kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_003	11-5-2021	17:45:32:472	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.010155	-0.866684	105.888115	15.700656	-105.888115	-48.724209	91.833735	30.517862	-91.833735	-40.311766	4.239002	1.263913	-164.528665	-100.363306	
172	-0.236256	-1.282500	97.825003	15.834473	-97.825003	-52.829873	86.530141	32.260116	-86.530141	-41.327572	4.161528	1.274813	-166.145110	-102.477254	
173	-0.530282	-1.721662	91.625290	16.120996	-91.625290	-57.030230	81.656935	34.309696	-81.656935	-42.302513	4.083639	1.283861	-167.761572	-104.624099	
174	-0.863289	-2.163581	87.133467	16.504004	-87.133467	-60.910883	77.164204	36.455005	-77.164204	-43.132772	4.004407	1.290696	-169.352925	-106.775548	
175	-1.227724	-2.582181	83.731229	16.971939	-83.731229	-64.240871	72.966017	38.487343	-72.966017	-43.743258	3.923313	1.295467	-170.894757	-108.904223	
176	-1.606924	-2.945631	80.441961	17.511765	-80.441961	-66.834448	68.898643	40.152394	-68.898643	-44.041883	3.839548	1.298424	-172.365484	-110.985628	
177	-1.941141	-3.186448	76.084497	17.926315	-76.084497	-67.855421	64.598781	40.863007	-64.598781	-43.594740	3.753076	1.299705	-173.748848	-113.000398	
178	-2.161839	-3.238280	69.604786	17.955916	-69.604786	-66.487122	59.626634	40.104873	-59.626634	-41.931587	3.665923	1.299392	-175.036977	-114.937851	
179	-2.229337	-3.072367	61.024982	17.335427	-61.024982	-62.287970	53.668034	37.728435	-53.668034	-38.847034	3.580940	1.297745	-176.232187	-116.799407	
180	-2.087821	-2.698304	51.255495	15.792450	-51.255495	-54.757193	46.462995	33.526239	-46.462995	-34.102687	3.500836	1.295447	-177.347032	-118.599067	
181	-1.653373	-2.166461	40.594374	13.274933	-40.594374	-43.765734	37.776368	27.132959	-37.776368	-27.352022	3.429629	1.293628	-178.401593	-120.358332	
182	-0.906573	-1.536168	28.455369	9.969445	-28.455369	-29.923384	27.538075	18.572934	-27.538075	-18.632232	3.372749	1.293744	-179.416350	-122.097127	
183	0.064192	-0.825142	13.924777	6.144527	-13.924777	-14.130020	15.790062	8.474786	-15.790062	-8.530170	3.334127	1.297364	179.593682	-123.828419	
184	1.097124	-0.067221	-3.442667	2.265206	3.442667	2.219929	2.865185	-1.984614	-2.865185	1.831816	3.314330	1.305832	178.616701	-125.561186	
185	2.037413	0.649306	-23.511457	-1.108265	23.511457	17.611202	-10.828274	-11.606981	10.828274	11.249999	3.310916	1.319986	177.639246	-127.305404	
186	2.557477	1.037951	-40.391278	-2.849043	40.391278	27.498289	-21.567750	-17.348459	21.567750	16.557429	3.319255	1.340063	176.646135	-129.072443	
187	2.729315	1.154025	-55.158014	-3.142658	55.158014	32.481736	-30.145440	-19.863426	30.145440	18.468791	3.328836	1.364157	175.628443	-130.868363	
