kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_003	12-5-2021	11:16:14:672	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-4.441792	-4.339782	73.548612	72.103526	-73.548612	-357.262593	275.806988	37.568902	-275.806988	-36.151768	4.310541	0.946173	-79.056664	-101.068963	
173	-3.887642	-4.699076	47.761323	54.194821	-47.761323	-313.392871	239.991913	39.934281	-239.991913	-36.036146	4.187684	0.932550	-81.384434	-100.733615	
174	-3.054781	-4.776602	39.507223	38.869157	-39.507223	-265.977889	210.998203	37.046842	-210.998203	-32.855503	4.074025	0.916406	-83.755374	-100.636206	
175	-2.099334	-4.643326	45.216981	27.595110	-45.216981	-221.082745	190.513667	30.937899	-190.513667	-28.055809	3.971325	0.898425	-86.114135	-100.711874	
176	-1.171254	-4.382580	61.049587	20.683553	-61.049587	-183.160332	178.465277	23.808849	-178.465277	-22.886251	3.878499	0.879465	-88.425192	-100.908383	
177	-0.380088	-4.077994	82.980104	17.598236	-82.980104	-154.503804	173.427093	17.343963	-173.427093	-18.257112	3.792348	0.860508	-90.667248	-101.187041	
178	0.215406	-3.791047	106.997512	17.375913	-106.997512	-135.352321	173.197922	12.453620	-173.197922	-14.724862	3.708693	0.842493	-92.827215	-101.521160	
179	0.602815	-3.545214	129.460263	19.010844	-129.460263	-124.385703	175.297885	9.357814	-175.297885	-12.515950	3.623506	0.825867	-94.896137	-101.893406	
180	0.806164	-3.336108	147.291208	21.587142	-147.291208	-119.249341	177.300508	7.842976	-177.300508	-11.600516	3.533934	0.810299	-96.867182	-102.293239	
181	0.865742	-3.152499	158.164880	24.385396	-158.164880	-117.361357	177.159032	7.563341	-177.159032	-11.815773	3.438913	0.795087	-98.736127	-102.715896	
182	0.822828	-2.991582	161.023409	26.911157	-161.023409	-116.633482	173.605652	8.181879	-173.605652	-12.937934	3.339114	0.779770	-100.504001	-103.162381	
183	0.718925	-2.858010	156.280804	28.765742	-156.280804	-115.662328	166.363000	9.353885	-166.363000	-14.674204	3.236425	0.764227	-102.178882	-103.637947	
184	0.588249	-2.757354	145.336173	29.630497	-145.336173	-113.793236	155.986369	10.789459	-155.986369	-16.723169	3.133166	0.748499	-103.774667	-104.149134	
185	0.448494	-2.691014	130.136021	29.397768	-130.136021	-111.049142	143.540254	12.330713	-143.540254	-18.855007	3.031208	0.732716	-105.308010	-104.701603	
186	0.306293	-2.651732	112.958029	28.205692	-112.958029	-107.682162	130.220108	13.886162	-130.220108	-20.877379	2.931503	0.717044	-106.795837	-105.299799	
187	0.161223	-2.634209	95.932492	26.375147	-95.932492	-103.904210	117.002226	15.379700	-117.002226	-22.630603	2.834347	0.701620	-108.254035	-105.947588	
188	0.014372	-2.641014	80.529732	24.305638	-80.529732	-99.927550	104.526581	16.715848	-104.526581	-24.013319	2.739869	0.686521	-109.696271	-106.648169	
189	-0.120256	-2.671562	67.324916	22.344772	-67.324916	-95.932185	93.157895	17.724764	-93.157895	-24.943521	2.648274	0.671723	-111.132822	-107.402906	
190	-0.227534	-2.719391	56.131525	20.717581	-56.131525	-91.989188	83.028406	18.243200	-83.028406	-25.365393	2.559864	0.657179	-112.569643	-108.210108	
191	-0.305804	-2.774984	46.489364	19.520154	-46.489364	-88.043962	74.062480	18.234057	-74.062480	-25.292348	2.474887	0.643099	-114.007566	-109.064426	
192	-0.362785	-2.824892	38.020290	18.738317	-38.020290	-84.029815	66.105500	17.776101	-66.105500	-24.789539	2.393429	0.630005	-115.442405	-109.957177	
193	-0.406977	-2.855221	30.430352	18.278786	-30.430352	-79.993865	59.045461	16.994251	-59.045461	-23.942337	2.315413	0.618477	-116.866634	-110.877680	
194	-0.449553	-2.862223	23.446591	18.016422	-23.446591	-76.080780	52.752654	16.077195	-52.752654	-22.910240	2.240649	0.608997	-118.271603	-111.814971	
195	-0.509230	-2.855305	16.828554	17.857256	-16.828554	-72.478237	47.039272	15.300180	-47.039272	-21.948064	2.168941	0.601794	-119.649153	-112.759261	
196	-0.601793	-2.845929	10.413434	17.757735	-10.413434	-69.350247	41.762112	14.881703	-41.762112	-21.239771	2.100034	0.596421	-120.992889	-113.703154	
197	-0.729477	-2.845275	4.180638	17.682190	-4.180638	-66.756598	36.837270	14.879141	-36.837270	-20.803814	2.033392	0.591777	-122.299130	-114.642383	
198	-0.883673	-2.868086	-1.638471	17.568635	1.638471	-64.591176	32.191020	15.246329	-32.191020	-20.590429	1.968166	0.586824	-123.566610	-115.575266	
199	-1.047712	-2.921926	-6.564512	17.342580	6.564512	-62.574899	27.806797	15.857759	-27.806797	-20.502002	1.903680	0.581258	-124.795111	-116.501115	
200	-1.203079	-2.995952	-10.152100	16.953343	10.152100	-60.377632	23.744412	16.521178	-23.744412	-20.362691	1.839997	0.575689	-125.984429	-117.419020	
201	-1.334776	-3.066385	-12.293753	16.387068	12.293753	-57.784052	20.081092	17.035843	-20.081092	-19.992517	1.777839	0.571043	-127.134202	-118.327539	
202	-1.426459	-3.108799	-13.281420	15.653864	13.281420	-54.754204	16.865026	17.233463	-16.865026	-19.292953	1.718220	0.567840	-128.244081	-119.224860	
203	-1.466155	-3.103987	-13.618027	14.785608	13.618027	-51.392876	14.100279	17.035304	-14.100279	-18.265306	1.662208	0.566157	-129.314164	-120.109415	
204	-1.464493	-3.046239	-13.668959	13.844697	13.668959	-47.906331	11.749956	16.508403	-11.749956	-17.020501	1.610563	0.565569	-130.346044	-120.981071	
205	-1.456811	-2.952063	-13.528830	12.920878	13.528830	-44.567054	9.751512	15.837299	-9.751512	-15.778706	1.563086	0.565092	-131.343775	-121.841740	
206	-1.485857	-2.853645	-13.232552	12.111266	13.232552	-41.677140	8.033691	15.244778	-8.033691	-14.806605	1.518318	0.564034	-132.313775	-122.694493	
207	-1.585823	-2.788786	-12.883027	11.486423	12.883027	-39.506577	6.511062	14.933930	-6.511062	-14.331085	1.474100	0.562572	-133.263742	-123.542236	
208	-1.771106	-2.784976	-12.545813	11.054189	12.545813	-38.133551	5.105637	15.002701	-5.105637	-14.431173	1.428132	0.561002	-134.200985	-124.386824	
209	-2.024684	-2.836336	-12.227288	10.750502	12.227288	-37.315839	3.803071	15.352027	-3.803071	-14.952889	1.378346	0.559264	-135.130771	-125.228459	
210	-2.302215	-2.911577	-11.961840	10.479869	11.961840	-36.648893	2.639044	15.748981	-2.639044	-15.588988	1.323681	0.557316	-136.055829	-126.065818	
211	-2.561050	-2.986251	-11.742953	10.175330	11.742953	-35.844153	1.636101	16.007655	-1.636101	-16.084493	1.264477	0.554862	-136.976695	-126.896757	
212	-2.782280	-3.051408	-11.500590	9.819095	11.500590	-34.802433	0.782026	16.072137	-0.782026	-16.342031	1.201772	0.551201	-137.891715	-127.718545	
213	-2.961193	-3.102789	-11.216198	9.424341	11.216198	-33.520287	0.051184	15.952991	-0.051184	-16.351450	1.136577	0.546347	-138.797041	-128.527700	
214	-3.096282	-3.142505	-10.898652	9.029162	10.898652	-32.059959	-0.579335	15.675458	0.579335	-16.129772	1.069851	0.541705	-139.687256	-129.320049	
215	-3.196025	-3.180667	-10.546384	8.684621	10.546384	-30.545510	-1.137432	15.288077	1.137432	-15.739571	1.002437	0.539081	-140.555969	-130.090824	
216	-3.273855	-3.221101	-10.164253	8.403469	10.164253	-29.048593	-1.650405	14.828449	1.650405	-15.247356	0.934774	0.538621	-141.396198	-130.835204	
217	-3.332936	-3.258736	-9.756114	8.150166	9.756114	-27.535773	-2.132290	14.289035	2.132290	-14.668377	0.867082	0.538113	-142.200922	-131.549248	
218	-3.369948	-3.287287	-9.434561	7.893590	9.434561	-25.952361	-2.597303	13.656476	2.597303	-14.001103	0.799802	0.535473	-142.963382	-132.229856	
219	-3.382753	-3.297355	-9.417787	7.624212	9.417787	-24.281044	-3.063897	12.941221	3.063897	-13.253472	0.733567	0.531008	-143.677448	-132.874362	
220	-3.362482	-3.277968	-9.750981	7.327471	9.750981	-22.520790	-3.530629	12.148565	3.530629	-12.413559	0.668986	0.526534	-144.338694	-133.481144	
221	-3.284269	-3.215762	-10.246294	6.963018	10.246294	-20.628375	-3.962300	11.248882	3.962300	-11.436695	0.606833	0.523726	-144.945099	-134.050151	
222	-3.108179	-3.087869	-10.686087	6.464487	10.686087	-18.518078	-4.300337	10.196244	4.300337	-10.273110	0.548466	0.523128	-145.496931	-134.582691	
223	-2.787200	-2.865943	-10.889394	5.759828	10.889394	-16.128517	-4.474415	8.963127	4.474415	-8.898739	0.495960	0.523939	-145.996977	-135.081523	
224	-2.274753	-2.525137	-10.677777	4.790513	10.677777	-13.438880	-4.399419	7.534620	4.399419	-7.311990	0.451743	0.524954	-146.451231	-135.551271	
225	-1.530952	-2.050480	-9.890593	3.524515	9.890593	-10.426746	-3.982015	5.880272	3.982015	-5.510015	0.418004	0.525691	-146.869151	-135.998486	
226	-0.536700	-1.444515	-8.431228	1.969952	8.431228	-7.037107	-3.165057	3.947009	3.165057	-3.475981	0.396238	0.526557	-147.262931	-136.431190	
227	0.694684	-0.726679	-6.281071	0.161311	6.281071	-3.150741	-1.969819	1.662286	1.969819	-1.158032	0.387220	0.528288	-147.645843	-136.857969	
228	2.043783	0.034476	-3.638367	-1.766061	3.638367	1.196096	-0.572609	-0.915273	0.572609	1.413999	0.391319	0.531381	-148.030549	-137.286963	
229	3.387667	0.778768	-0.743524	-3.713223	0.743524	6.018788	0.825171	-3.732486	-0.825171	4.270175	0.408870	0.535869	-148.428112	-137.725238	
230	4.065571	1.140932	1.100401	-4.779165	-1.100401	9.233908	1.499703	-5.535792	-1.499703	6.205161	0.437930	0.541321	-148.847463	-138.178574	
231	4.789314	1.522322	3.231562	-5.996171	-3.231562	13.101380	2.171460	-7.652879	-2.171460	8.571811	0.474889	0.547286	-149.292765	-138.649779	
