kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_crow_004	24-6-2021	07:20:02:855	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.834256	0.919005	2146.206943	187.311833	-2146.206943	-692.363132	1810.508160	-275.775066	-1810.508160	250.748794	8.299127	1.429986	32.872923	-114.480554	
171	-4.790412	-0.013860	2005.693537	225.298346	-2005.693537	-741.069692	1748.822553	-230.408628	-1748.822553	218.571275	7.988110	1.431716	39.672199	-110.392421	
172	-5.182042	-1.086818	1877.850108	252.015073	-1877.850108	-746.241066	1671.268779	-189.521227	-1671.268779	192.687526	7.692889	1.431789	46.152693	-106.795039	
173	-4.952156	-2.045441	1767.790157	264.838551	-1767.790157	-717.365571	1579.413837	-154.413946	-1579.413837	171.785243	7.415599	1.430078	52.338624	-103.658105	
174	-4.091564	-2.704596	1674.444682	262.274865	-1674.444682	-662.072456	1475.626492	-126.430844	-1475.626492	155.047038	7.158050	1.426375	58.264139	-100.935612	
175	-2.645505	-2.978454	1593.681808	244.133177	-1593.681808	-586.185218	1363.166908	-106.399443	-1363.166908	142.031062	6.922245	1.420480	63.974429	-98.573291	
176	-0.723337	-2.881116	1520.374330	211.755626	-1520.374330	-495.072061	1245.824116	-94.128129	-1245.824116	132.412499	6.710275	1.412796	69.527958	-96.513850	
177	1.500456	-2.502175	1449.902034	168.439871	-1449.902034	-395.560121	1127.892084	-88.186297	-1127.892084	125.753452	6.523787	1.404321	74.998497	-94.700180	
178	3.801870	-1.968724	1378.654408	119.316090	-1378.654408	-296.363813	1014.051906	-86.083451	-1014.051906	121.334681	6.363239	1.395902	80.475486	-93.077282	
179	5.957874	-1.388917	1304.611112	70.158142	-1304.611112	-206.427730	908.551536	-84.944777	-908.551536	118.188017	6.227369	1.388008	86.061106	-91.593779	
180	7.792609	-0.821956	1227.550401	26.039717	-1227.550401	-132.883054	814.372367	-82.358774	-814.372367	115.246361	6.113236	1.381143	91.863480	-90.203755	
181	9.186367	-0.292020	1148.837939	-8.937272	-1148.837939	-80.905651	733.599782	-76.935460	-733.599782	111.473265	6.016645	1.375849	97.986252	-88.868870	
182	10.085642	0.202958	1071.350035	-31.692893	-1071.350035	-53.808806	667.749435	-68.558570	-667.749435	106.105681	5.932945	1.372468	104.514029	-87.560170	
183	10.516375	0.685522	998.357793	-40.963983	-998.357793	-51.300234	616.795574	-58.260134	-616.795574	98.934561	5.858154	1.371199	111.497302	-86.259371	
184	10.556701	1.164227	931.493455	-37.393283	-931.493455	-68.741854	578.751607	-47.585431	-578.751607	90.257408	5.789722	1.372184	118.951028	-84.960845	
185	10.290953	1.605133	869.899005	-22.864973	-869.899005	-99.170800	550.689187	-37.859264	-550.689187	80.572143	5.726422	1.375453	126.867812	-83.674964	
186	9.786595	1.943188	811.206565	-0.447873	-811.206565	-135.808114	529.701047	-29.781528	-529.701047	70.306134	5.667698	1.380967	135.206673	-82.428959	
187	9.093006	2.113572	753.141277	25.930907	-753.141277	-173.391881	513.245382	-23.387411	-513.245382	59.685444	5.612969	1.388631	143.834970	-81.260871	
188	8.260757	2.091026	694.785239	52.525251	-694.785239	-208.405587	499.263796	-18.314229	-499.263796	48.849057	5.561263	1.398271	152.480332	-80.209807	
189	7.346378	1.894654	636.310864	76.529893	-636.310864	-238.826492	486.157099	-14.051036	-486.157099	37.921136	5.511421	1.409728	160.765394	-79.309224	
190	6.385219	1.540443	577.681100	96.255595	-577.681100	-263.899938	472.710724	-9.938553	-472.710724	26.841742	5.462069	1.422772	168.316584	-78.584755	
191	5.396115	1.035351	518.963327	110.986736	-518.963327	-283.767962	458.153744	-5.320095	-458.153744	15.480608	5.411218	1.436864	174.869355	-78.053738	
192	4.406506	0.408976	461.181612	120.792702	-461.181612	-298.959538	442.244124	0.177078	-442.244124	3.917564	5.356495	1.451385	-179.690070	-77.725210	
193	3.450943	-0.292835	405.880418	126.146066	-405.880418	-309.880725	425.019669	6.610682	-425.019669	-7.562819	5.295754	1.466103	-175.346063	-77.600835	
194	2.568936	-1.024285	354.600596	127.468449	-354.600596	-316.370746	406.432615	13.739837	-406.432615	-18.514322	5.227420	1.481103	-172.002340	-77.676417	
195	1.796869	-1.749658	308.656821	125.195080	-308.656821	-318.011237	386.453754	21.106970	-386.453754	-28.431932	5.150694	1.496489	-169.526360	-77.943216	
196	1.149735	-2.458350	269.008491	119.982963	-269.008491	-314.750855	365.321631	28.283846	-365.321631	-36.974260	5.065494	1.512309	-167.777806	-78.388702	
197	0.624181	-3.155848	236.339870	112.598350	-236.339870	-306.876425	343.457865	34.950293	-343.457865	-43.988810	4.972166	1.528609	-166.622918	-78.996689	
198	0.212382	-3.836021	210.946430	103.811489	-210.946430	-294.889577	321.349873	40.818981	-321.349873	-49.386203	4.871324	1.545470	-165.939904	-79.747335	
199	-0.095504	-4.480281	192.446768	94.292629	-192.446768	-279.568168	299.477396	45.658391	-299.477396	-53.113076	4.763879	1.562961	-165.620199	-80.617852	
200	-0.315171	-5.076176	179.812854	84.487781	-179.812854	-261.828359	278.163612	49.371046	-278.163612	-55.210225	4.651054	1.581082	-165.568539	-81.583804	
201	-0.469478	-5.623402	171.769820	74.705791	-171.769820	-242.617471	257.612451	52.012408	-257.612451	-55.840607	4.534271	1.599531	-165.702721	-82.620183	
202	-0.585834	-6.129758	167.089167	65.257982	-167.089167	-222.931627	238.050181	53.753096	-238.050181	-55.273110	4.414951	1.617531	-165.952999	-83.702004	
203	-0.691303	-6.601769	164.539811	56.473778	-164.539811	-203.698789	219.688475	54.801733	-219.688475	-53.829125	4.294312	1.634211	-166.261381	-84.804647	
204	-0.802530	-7.029612	162.970573	48.671372	-162.970573	-185.570733	202.708608	55.255848	-202.708608	-51.755861	4.173332	1.649036	-166.581043	-85.904245	
205	-0.918905	-7.383948	161.480282	42.108000	-161.480282	-168.874708	187.299128	55.042275	-187.299128	-49.168791	4.053000	1.661615	-166.875580	-86.978470	
206	-1.032818	-7.633543	159.284524	36.942097	-159.284524	-153.807810	173.544919	54.097848	-173.544919	-46.179733	3.934518	1.671501	-167.118014	-88.007776	
207	-1.137819	-7.755417	155.777187	33.198832	-155.777187	-140.461299	161.351222	52.468245	-161.351222	-42.947281	3.819146	1.678412	-167.290047	-88.976681	
208	-1.228541	-7.737695	150.822396	30.741567	-150.822396	-128.758991	150.524450	50.276644	-150.524450	-39.632489	3.708025	1.682437	-167.381581	-89.874769	
209	-1.309493	-7.595024	144.634116	29.387468	-144.634116	-118.770052	140.874607	47.786215	-140.874607	-36.462950	3.602049	1.684094	-167.390099	-90.697229	
210	-1.395782	-7.365469	137.457702	29.030594	-137.457702	-110.802014	132.257363	45.337457	-132.257363	-33.712063	3.501674	1.684145	-167.319570	-91.444495	
211	-1.498247	-7.081440	129.463344	29.561094	-129.463344	-104.983836	124.512392	43.149297	-124.512392	-31.541834	3.406895	1.683162	-167.179086	-92.121165	
212	-1.616568	-6.760232	120.875967	30.738537	-120.875967	-101.037029	117.422523	41.285130	-117.422523	-29.959915	3.317426	1.681446	-166.981575	-92.735014	
213	-1.746904	-6.420326	112.089680	32.245219	-112.089680	-98.491098	110.802341	39.764256	-110.802341	-28.913138	3.232844	1.679120	-166.742645	-93.296308	
214	-1.887566	-6.086125	103.462050	33.819598	-103.462050	-96.928276	104.540752	38.607862	-104.540752	-28.343299	3.152593	1.676045	-166.479180	-93.816937	
215	-2.033972	-5.775652	95.121436	35.260649	-95.121436	-95.971231	98.537400	37.796909	-98.537400	-28.154656	3.076009	1.671956	-166.207803	-94.309334	
216	-2.177292	-5.497538	87.085312	36.406558	-87.085312	-95.252238	92.693388	37.270786	-92.693388	-28.215092	3.002437	1.666818	-165.943878	-94.785539	
217	-2.313318	-5.260726	79.393699	37.192911	-79.393699	-94.523151	86.966508	36.981689	-86.966508	-28.426202	2.931293	1.660829	-165.701081	-95.256509	
218	-2.446328	-5.076454	72.072898	37.666572	-72.072898	-93.707515	81.380350	36.912506	-81.380350	-28.751588	2.862026	1.654212	-165.491045	-95.731534	
219	-2.581098	-4.948806	65.152290	37.899168	-65.152290	-92.791306	75.980923	37.038103	-75.980923	-29.163034	2.794069	1.647145	-165.322976	-96.217854	
220	-2.714482	-4.872705	58.777101	37.880899	-58.777101	-91.667656	70.793314	37.288158	-70.793314	-29.585325	2.726870	1.639765	-165.203397	-96.720716	
221	-2.837218	-4.842438	53.145668	37.525229	-53.145668	-90.154278	65.809373	37.562911	-65.809373	-29.915689	2.659979	1.632150	-165.135838	-97.243580	
222	-2.943164	-4.856338	48.351920	36.790233	-48.351920	-88.174695	61.016874	37.785682	-61.016874	-30.091667	2.593118	1.624283	-165.120352	-97.788090	
223	-3.030039	-4.909779	44.346692	35.709175	-44.346692	-85.757885	56.410512	37.895575	-56.410512	-30.086571	2.526144	1.616119	-165.153439	-98.353874	
224	-3.090496	-4.983456	40.982962	34.297827	-40.982962	-82.852706	51.958912	37.789937	-51.958912	-29.841875	2.459037	1.607694	-165.228732	-98.938582	
225	-3.114103	-5.048762	38.053904	32.559812	-38.053904	-79.358628	47.616252	37.352787	-47.616252	-29.287022	2.391968	1.599134	-165.338115	-99.538320	
226	-3.093877	-5.083242	35.383114	30.538213	-35.383114	-75.255594	43.366196	36.513810	-43.366196	-28.388778	2.325263	1.590610	-165.472777	-100.148254	
227	-3.020314	-5.066773	32.823308	28.262570	-32.823308	-70.535792	39.199343	35.214193	-39.199343	-27.111593	2.259359	1.582284	-165.623939	-100.763102	
228	-2.878071	-4.974335	30.179252	25.716523	-30.179252	-65.150744	35.083793	33.377355	-35.083793	-25.394610	2.194955	1.574309	-165.783428	-101.377644	
229	-2.651630	-4.783556	27.300534	22.862479	-27.300534	-59.050164	30.988716	30.942983	-30.988716	-23.189154	2.133081	1.566899	-165.944228	-101.987314	
230	-2.328339	-4.478413	24.201378	19.647789	-24.201378	-52.174165	26.891514	27.883676	-26.891514	-20.474310	2.074958	1.560334	-166.100759	-102.588655	
231	-1.900858	-4.047398	20.971196	16.034781	-20.971196	-44.487761	22.765962	24.206253	-22.765962	-17.260113	2.021839	1.554927	-166.248915	-103.179519	
232	-1.366596	-3.483044	17.680238	12.023731	-17.680238	-36.001205	18.588127	19.941028	-18.588127	-13.574985	1.974955	1.551049	-166.386177	-103.759059	
233	-0.723351	-2.780992	14.403809	7.633856	-14.403809	-26.713958	14.337745	15.116174	-14.337745	-9.435161	1.935467	1.549136	-166.511719	-104.327552	
234	0.025798	-1.945187	11.155951	2.918261	-11.155951	-16.672153	9.996095	9.783830	-9.996095	-4.865744	1.904473	1.549656	-166.626347	-104.886108	
235	0.865659	-0.993711	7.844512	-2.030986	-7.844512	-6.013615	5.544992	4.045641	-5.544992	0.071956	1.882964	1.553072	-166.732330	-105.436422	
236	1.770504	0.045451	4.417026	-7.141035	-4.417026	5.172822	0.955215	-1.983778	-0.955215	5.301203	1.871744	1.559813	-166.833137	-105.980561	
237	2.699790	1.131130	0.937369	-12.352308	-0.937369	16.812975	-3.776857	-8.145833	3.776857	10.697979	1.871382	1.570240	-166.933017	-106.520641	
238	3.600304	2.203862	-2.494955	-17.584682	2.494955	28.682557	-8.583793	-14.203970	8.583793	16.068518	1.882071	1.584580	-167.036507	-107.058516	
239	4.375278	3.144244	-5.590943	-22.480268	5.590943	39.841618	-13.099111	-19.603736	13.099111	20.921981	1.903202	1.602784	-167.147960	-107.595650	
240	4.972306	3.883218	-8.143947	-26.822977	8.143947	49.665673	-17.061569	-24.029263	17.061569	24.956773	1.933150	1.624431	-167.271102	-108.133096	
241	5.040096	3.988880	-8.205890	-28.310601	8.205890	53.103083	-18.183775	-25.055301	18.183775	25.842349	1.967633	1.648145	-167.408650	-108.671512	
242	5.189971	4.199713	-9.026171	-30.477071	9.026171	57.881114	-19.995690	-26.720305	19.995690	27.318405	2.003288	1.672811	-167.561566	-109.210974	
