kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_004	23-6-2021	14:06:31:103	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-4.925923	-16.182335	834.161769	19.547717	-834.161769	-215.622822	839.577002	-13.984235	-839.577002	14.413712	10.093244	2.450386	-100.580539	167.492477	
171	-4.518377	-14.863880	721.156207	4.836451	-721.156207	-65.756067	823.937630	-75.771700	-823.937630	67.958962	9.992103	2.518598	-100.409173	167.517048	
172	-4.135830	-13.654683	631.311577	-13.317749	-631.311577	79.589770	827.712557	-132.237530	-827.712557	114.995459	9.911154	2.518670	-99.505921	168.280673	
173	-3.820906	-12.520391	578.645950	-33.465698	-578.645950	212.918710	849.112956	-179.778540	-849.112956	154.395762	9.834046	2.170134	-97.868355	169.744890	
174	-3.594720	-11.373743	576.189450	-53.695806	-576.189450	326.480405	884.892293	-215.525234	-884.892293	185.273795	9.747380	2.306606	-95.494945	171.874666	
175	-3.444813	-10.080949	631.891038	-71.227097	-631.891038	408.422584	931.833750	-236.874465	-931.833750	205.913716	9.640404	2.059459	-92.397758	174.629595	
176	-3.321270	-8.498769	743.527665	-82.376420	-743.527665	441.259144	986.791893	-241.292704	-986.791893	213.464278	9.503823	1.973541	-88.616952	177.953766	
177	-3.156781	-6.544691	894.860500	-83.676917	-894.860500	408.873198	1044.972554	-227.346215	-1044.972554	205.212920	9.329364	1.940547	-84.234329	-178.232865	
178	-2.903657	-4.260709	1057.358262	-73.645307	-1057.358262	308.793466	1098.401962	-196.595447	-1098.401962	180.995526	9.111225	1.710889	-79.380899	-174.038137	
179	-2.561225	-1.827467	1198.669253	-53.646556	-1198.669253	158.726372	1136.992860	-154.447853	-1136.992860	144.667471	8.848765	1.862359	-74.233566	-169.593700	
180	-2.176516	0.489671	1294.064669	-27.141717	-1294.064669	-9.234769	1152.321660	-108.789536	-1152.321660	103.167111	8.548412	1.203267	-68.999470	-165.043608	
181	-1.816226	2.438098	1334.250132	1.803495	-1334.250132	-162.097622	1141.023211	-67.235427	-1141.023211	63.948552	8.223209	1.458777	-63.891783	-160.529039	
182	-1.537724	3.848937	1325.372662	29.625696	-1325.372662	-277.048837	1105.493826	-34.890794	-1105.493826	32.637506	7.890118	1.272971	-59.104630	-156.173827	
183	-1.376699	4.656786	1282.457576	53.809695	-1282.457576	-345.648560	1052.240344	-13.512859	-1052.240344	11.790885	7.566297	1.382100	-54.794283	-152.074048	
184	-1.336722	4.901928	1221.566883	73.089178	-1221.566883	-372.498401	989.261340	-1.901024	-989.261340	0.827033	7.265634	1.181352	-51.070991	-148.293039	
185	-1.387266	4.711829	1155.228849	87.295917	-1155.228849	-369.680264	923.756684	2.695479	-923.756684	-2.831584	6.996606	1.177567	-48.004017	-144.862077	
186	-1.480855	4.247568	1091.296088	96.744958	-1091.296088	-349.463100	860.546590	2.949676	-860.546590	-2.097797	6.762047	1.170819	-45.639917	-141.785572	
187	-1.571432	3.653126	1033.591839	101.606998	-1033.591839	-319.963537	801.606950	0.632068	-801.606950	0.817234	6.560525	1.160106	-44.031357	-139.048175	
188	-1.621610	3.040678	983.299510	101.862588	-983.299510	-285.308452	746.910478	-3.312314	-746.910478	4.552445	6.388159	1.228424	-43.277411	-136.621380	
189	-1.605839	2.491934	940.043777	97.683956	-940.043777	-247.652446	695.659981	-8.285583	-695.659981	8.328163	6.240065	1.114229	-43.588740	-134.468817	
190	-1.515931	2.053822	902.437552	89.703509	-902.437552	-208.595515	647.099376	-13.662491	-647.099376	11.728850	6.111188	1.184390	-45.414622	-132.550485	
191	-1.359246	1.742385	868.631354	78.859795	-868.631354	-169.529037	600.710794	-18.761760	-600.710794	14.633084	5.996721	1.085319	-49.726171	-130.826014	
192	-1.151047	1.557258	836.777225	66.218726	-836.777225	-131.863901	556.213696	-22.939956	-556.213696	17.093444	5.892420	1.151929	-58.671453	-129.256912	
193	-0.914527	1.488732	805.220866	53.082908	-805.220866	-97.479877	513.704551	-25.612877	-513.704551	19.142822	5.794786	1.134682	-76.538768	-127.808119	
194	-0.679571	1.519017	772.712227	40.870079	-772.712227	-68.406726	473.581342	-26.366494	-473.581342	20.711387	5.700993	1.102928	-105.785228	-126.449380	
195	-0.477316	1.621138	738.625686	30.745324	-738.625686	-46.022810	436.331627	-25.093296	-436.331627	21.649327	5.608799	1.183951	-133.380470	-125.156425	
196	-0.339169	1.753788	702.921625	23.459089	-702.921625	-30.736812	402.431535	-21.963175	-402.431535	21.740909	5.516482	1.121912	-149.127310	-123.911487	
197	-0.291064	1.868196	665.974144	19.242067	-665.974144	-21.948296	372.106062	-17.358813	-372.106062	20.774768	5.422723	1.125805	-156.824597	-122.702821	
198	-0.342364	1.928960	628.433645	17.716255	-628.433645	-18.221870	345.101852	-11.828122	-345.101852	18.675972	5.326632	1.123975	-160.440297	-121.523427	
199	-0.485911	1.922795	591.010549	18.144533	-591.010549	-17.930318	320.863496	-5.935934	-320.863496	15.532825	5.227961	1.161746	-161.931863	-120.369616	
200	-0.707966	1.849353	554.270502	19.837782	-554.270502	-19.844164	298.896534	-0.110963	-298.896534	11.519523	5.127211	1.133858	-162.246249	-119.239879	
201	-0.991648	1.714725	518.624058	22.255921	-518.624058	-23.134594	278.881368	5.374502	-278.881368	6.859753	5.025541	1.205470	-161.881573	-118.133988	
202	-1.314531	1.534054	484.321118	24.977100	-484.321118	-27.266190	260.595390	10.367234	-260.595390	1.810972	4.924569	1.153523	-161.123190	-117.052258	
203	-1.649798	1.333857	451.335345	27.787559	-451.335345	-32.104014	243.836670	14.799325	-243.836670	-3.379116	4.826109	1.216715	-160.144659	-115.995210	
204	-1.970119	1.146896	419.415228	30.576626	-419.415228	-37.701104	228.341670	18.640576	-228.341670	-8.486300	4.731904	1.186199	-159.054823	-114.963823	
205	-2.252405	1.001503	388.344825	33.107131	-388.344825	-43.876175	213.799133	21.875002	-213.799133	-13.311411	4.643464	1.197458	-157.923459	-113.960222	
206	-2.481980	0.916370	358.070095	35.128516	-358.070095	-50.308750	200.000764	24.517684	-200.000764	-17.713246	4.562009	1.223944	-156.796502	-112.988310	
207	-2.654539	0.900341	328.649113	36.629278	-328.649113	-56.855421	186.923348	26.622808	-186.923348	-21.634631	4.488431	1.218155	-155.705024	-112.054032	
208	-2.773229	0.951897	300.165340	37.779600	-300.165340	-63.455114	174.610553	28.249481	-174.610553	-25.069665	4.423194	1.229801	-154.670959	-111.165414	
209	-2.842106	1.062341	272.667513	38.708281	-272.667513	-69.889752	163.033622	29.428813	-163.033622	-28.005234	4.366311	1.270438	-153.710910	-110.332568	
210	-2.863816	1.220360	246.248046	39.432959	-246.248046	-75.761034	152.106607	30.170258	-152.106607	-30.407599	4.317475	1.241139	-152.838241	-109.567521	
211	-2.850553	1.407744	221.081097	39.996871	-221.081097	-80.759255	141.824658	30.525321	-141.824658	-32.295725	4.276142	1.264660	-152.064130	-108.883716	
212	-2.835350	1.593819	197.371321	40.543988	-197.371321	-84.897471	132.366892	30.684442	-132.366892	-33.853021	4.241539	1.260607	-151.398552	-108.295372	
213	-2.838423	1.757476	175.369658	41.021476	-175.369658	-88.032318	123.816068	30.818169	-123.816068	-35.253064	4.212645	1.228109	-150.851168	-107.816786	
214	-2.835896	1.905869	155.270102	41.069533	-155.270102	-89.529978	115.894273	30.822985	-115.894273	-36.382190	4.188213	1.249819	-150.431460	-107.461565	
215	-2.809851	2.041522	137.116280	40.514777	-137.116280	-89.027882	108.360346	30.568196	-108.360346	-37.108735	4.166919	1.219958	-150.148191	-107.241872	
216	-2.792743	2.132075	120.912272	39.633252	-120.912272	-86.961540	101.352797	30.241309	-101.352797	-37.632356	4.147487	1.298218	-150.008642	-107.167894	
217	-2.833234	2.131517	106.603800	38.821861	-106.603800	-84.193746	95.113835	30.217452	-95.113835	-38.304240	4.128676	1.209270	-150.017802	-107.247459	
218	-2.950760	2.016536	94.026159	38.205271	-94.026159	-81.444130	89.658765	30.772565	-89.658765	-39.352369	4.109323	1.231464	-150.177723	-107.485582	
219	-3.132678	1.792108	83.097028	37.598352	-83.097028	-78.957786	84.798204	31.977426	-84.798204	-40.825665	4.088406	1.208425	-150.487076	-107.883893	
220	-3.352255	1.476286	73.917241	36.772114	-73.917241	-76.706312	80.345844	33.727838	-80.345844	-42.618233	4.064898	1.195985	-150.940504	-108.440150	
221	-3.576861	1.095324	66.632800	35.586874	-66.632800	-74.640270	76.198453	35.767659	-76.198453	-44.500177	4.037703	1.185359	-151.527905	-109.147981	
222	-3.778124	0.674833	61.350031	33.944493	-61.350031	-72.637864	72.274369	37.782149	-72.274369	-46.223310	4.005912	1.178083	-152.234338	-109.996823	
223	-3.940842	0.231338	58.117114	31.792468	-58.117114	-70.505680	68.485407	39.523443	-68.485407	-47.607803	3.969013	1.181478	-153.040514	-110.972072	
224	-4.060952	-0.223028	56.788154	29.202354	-56.788154	-68.148057	64.786036	40.846356	-64.786036	-48.538723	3.926885	1.165142	-153.923496	-112.055380	
225	-4.148501	-0.681779	56.963897	26.400031	-56.963897	-65.729318	61.224296	41.780997	-61.224296	-49.034976	3.879720	1.144992	-154.857707	-113.225286	
226	-4.229152	-1.138269	58.156194	23.639809	-58.156194	-63.570304	57.933063	42.543774	-57.933063	-49.349291	3.827943	1.138837	-155.816313	-114.458446	
227	-4.329013	-1.573647	59.875822	21.087543	-59.875822	-61.853616	55.028674	43.352238	-55.028674	-49.796370	3.772202	1.159318	-156.772926	-115.731240	
228	-4.450021	-1.966401	61.631345	18.859681	-61.631345	-60.402880	52.464007	44.212694	-52.464007	-50.351300	3.713402	1.113752	-157.703502	-117.021379	
229	-4.570538	-2.303237	62.998595	17.061390	-62.998595	-58.840416	50.067266	44.948349	-50.067266	-50.688994	3.652643	1.164452	-158.587915	-118.309213	
230	-4.685132	-2.580708	63.711509	15.763760	-63.711509	-57.158948	47.775878	45.537732	-47.775878	-50.754593	3.591001	1.134261	-159.410912	-119.578550	
231	-4.818316	-2.810663	63.712349	14.991946	-63.712349	-55.808568	45.670211	46.223753	-45.670211	-50.865316	3.529255	1.100553	-160.162417	-120.816873	
232	-4.980689	-3.008023	63.098132	14.674278	-63.098132	-55.015703	43.763167	47.099209	-43.763167	-51.161121	3.467761	1.086570	-160.837069	-122.014975	
233	-5.152209	-3.175673	61.998007	14.639437	-61.998007	-54.604840	41.972979	47.958331	-41.972979	-51.458600	3.406466	1.101809	-161.433137	-123.166196	
234	-5.320345	-3.319864	60.558585	14.772945	-60.558585	-54.532887	40.284352	48.670075	-40.284352	-51.643046	3.344907	1.151466	-161.951294	-124.265511	
235	-5.489454	-3.455657	58.911536	15.091253	-58.911536	-54.913872	38.746550	49.249572	-38.746550	-51.732224	3.282278	1.037844	-162.393520	-125.308721	
236	-5.657798	-3.583879	57.069919	15.614764	-57.069919	-55.676521	37.376782	49.639405	-37.376782	-51.687473	3.217737	1.010735	-162.762438	-126.292022	
237	-5.813928	-3.678264	54.907518	16.299877	-54.907518	-56.587944	36.161521	49.722198	-36.161521	-51.423610	3.150910	1.127927	-163.061422	-127.212320	
238	-5.941944	-3.703066	52.293629	17.073506	-52.293629	-57.353212	35.042691	49.408868	-35.042691	-50.850767	3.082230	0.990933	-163.295548	-128.068480	
239	-6.033818	-3.655054	49.329581	17.806547	-49.329581	-57.778359	33.918116	48.730232	-33.918116	-49.965863	3.012681	0.896313	-163.472717	-128.862897	
240	-6.100179	-3.574998	46.249206	18.355632	-46.249206	-57.982565	32.733794	47.867162	-32.733794	-48.911067	2.943007	0.885240	-163.603340	-129.601567	
241	-6.154670	-3.511159	43.201466	18.675877	-43.201466	-58.137935	31.496273	46.951414	-31.496273	-47.797321	2.873245	0.870267	-163.698190	-130.292008	
242	-6.200294	-3.485786	40.289303	18.814082	-40.289303	-58.158936	30.219545	45.951300	-30.219545	-46.606587	2.803025	0.845119	-163.766152	-130.940796	
243	-6.230516	-3.480399	37.444470	18.822587	-37.444470	-57.871231	28.914931	44.769580	-28.914931	-45.265521	2.732143	0.811129	-163.813385	-131.552537	
244	-6.229138	-3.453734	34.445717	18.687933	-34.445717	-57.144839	27.562043	43.324966	-27.562043	-43.685224	2.660948	0.842947	-163.844179	-132.130797	
245	-6.178464	-3.381757	31.239805	18.356665	-31.239805	-55.864597	26.099253	41.591050	-26.099253	-41.807217	2.590354	0.860184	-163.862429	-132.679692	
246	-6.071137	-3.270080	27.966021	17.815248	-27.966021	-54.026363	24.482994	39.605527	-24.482994	-39.652804	2.521505	0.814942	-163.872237	-133.204407	
247	-5.905450	-3.133062	24.795154	17.067365	-24.795154	-51.687190	22.719320	37.408644	-22.719320	-37.272219	2.455354	0.769052	-163.877499	-133.710439	
248	-5.669025	-2.966172	21.855219	16.060716	-21.855219	-48.731652	20.814192	34.957708	-20.814192	-34.640208	2.392547	0.784911	-163.881354	-134.202569	
249	-5.338443	-2.749176	19.236690	14.709302	-19.236690	-44.947549	18.765536	32.150049	-18.765536	-31.668401	2.333709	0.697078	-163.886137	-134.684494	
250	-4.899000	-2.478531	17.117740	12.960982	-17.117740	-40.289882	16.640769	28.936148	-16.640769	-28.325976	2.279548	0.666671	-163.893596	-135.158915	
251	-4.349276	-2.163749	15.713376	10.808191	-15.713376	-34.843426	14.561952	25.323842	-14.561952	-24.645884	2.230530	0.765511	-163.904559	-135.627147	
252	-3.681535	-1.789697	14.998909	8.254040	-14.998909	-28.609268	12.567764	21.283994	-12.567764	-20.610400	2.186892	0.684240	-163.918389	-136.088671	
253	-2.869933	-1.313278	14.690419	5.280560	-14.690419	-21.414185	10.531972	16.718262	-10.531972	-16.106625	2.149308	0.671163	-163.933517	-136.541947	
254	-1.889440	-0.698092	14.490944	1.875265	-14.490944	-13.065555	8.258482	11.543002	-8.258482	-11.026098	2.119486	0.679853	-163.949088	-136.986410	
255	-0.750426	0.047219	14.342621	-1.913616	-14.342621	-3.588843	5.666689	5.803507	-5.666689	-5.402896	2.099751	0.661301	-163.966357	-137.424100	
256	0.496695	0.868788	14.390068	-5.975304	-14.390068	6.826666	2.804534	-0.353838	-2.804534	0.604185	2.091960	0.647343	-163.988642	-137.859557	
257	1.780792	1.702966	14.639011	-10.141512	-14.639011	17.929879	-0.270956	-6.753207	0.270956	6.797537	2.096920	0.636878	-164.020062	-138.298212	
258	3.014531	2.487999	14.881726	-14.172264	-14.881726	29.260098	-3.489446	-13.137661	3.489446	12.907518	2.114413	0.675208	-164.064325	-138.744870	
259	4.055252	3.133787	14.903794	-17.627944	-14.903794	39.725171	-6.617788	-18.894875	6.617788	18.327660	2.142930	0.669142	-164.124079	-139.202960	
260	4.808508	3.590880	14.557351	-20.196433	-14.557351	48.465321	-9.464318	-23.520431	9.464318	22.573808	2.180099	0.687026	-164.200649	-139.674292	
261	4.905318	3.642199	14.327250	-20.636139	-14.327250	51.885753	-10.756125	-24.890430	10.756125	23.570882	2.220826	0.714701	-164.294271	-140.159507	
