kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_001	11-5-2021	11:52:45:338	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-7.615123	-11.362086	203.921969	55.377980	-203.921969	-67.225247	275.092700	12.414946	-275.092700	-22.006811	5.782929	0.368128	-118.290308	-160.708711	
174	-7.432991	-11.182075	233.121038	53.415724	-233.121038	-38.734084	285.136402	1.268891	-285.136402	-14.130652	5.667928	0.388089	-121.072839	-159.765484	
175	-7.238942	-10.859049	266.762285	51.837111	-266.762285	-13.595971	294.412213	-9.105696	-294.412213	-6.702150	5.541028	0.410107	-123.451161	-158.368345	
176	-6.999761	-10.377026	299.534401	50.526273	-299.534401	6.851430	301.326543	-18.672451	-301.326543	0.492236	5.402499	0.433810	-125.396076	-156.537977	
177	-6.697113	-9.723484	327.831291	49.582843	-327.831291	20.347041	305.294213	-26.954824	-305.294213	7.178368	5.254266	0.458608	-126.888398	-154.306921	
178	-6.344148	-8.895206	349.512834	49.411505	-349.512834	24.171613	306.472542	-33.257886	-306.472542	12.745096	5.098569	0.483919	-127.924555	-151.719563	
179	-5.967127	-7.898862	363.414164	50.397666	-363.414164	16.554513	305.184239	-37.059780	-305.184239	16.665820	4.937328	0.509450	-128.520900	-148.832718	
180	-5.589102	-6.743907	368.925139	52.666678	-368.925139	-2.576616	301.588745	-38.139271	-301.588745	18.670485	4.772307	0.535145	-128.716507	-145.715582	
181	-5.216050	-5.437311	366.109697	55.982007	-366.109697	-31.433782	295.742472	-36.489080	-295.742472	18.719386	4.605465	0.560839	-128.573068	-142.449155	
182	-4.835923	-4.013609	355.648071	59.728376	-355.648071	-65.787338	287.535093	-32.373412	-287.535093	17.042016	4.439278	0.586122	-128.171206	-139.125524	
183	-4.437951	-2.566804	338.417409	63.034126	-338.417409	-99.233233	276.562913	-26.540764	-276.562913	14.233345	4.277143	0.610674	-127.605447	-135.844415	
184	-4.016944	-1.228671	315.667955	64.865398	-315.667955	-125.208797	262.455706	-20.135515	-262.455706	11.156102	4.123519	0.634486	-126.980323	-132.704948	
185	-3.565991	-0.114346	289.442061	64.429408	-289.442061	-139.268102	245.383389	-14.266513	-245.383389	8.579450	3.983259	0.657763	-126.400253	-129.794877	
186	-3.079754	0.715290	262.531913	61.745825	-262.531913	-140.214497	226.278413	-9.658813	-226.278413	6.879899	3.860381	0.680883	-125.946961	-127.181755	
187	-2.564118	1.245426	238.044009	57.057956	-238.044009	-129.769504	206.745241	-6.637297	-206.745241	6.073802	3.756942	0.704307	-125.667509	-124.908119	
188	-2.057834	1.464465	218.561236	50.168352	-218.561236	-111.271270	188.416075	-5.279199	-188.416075	6.041550	3.672446	0.728281	-125.593471	-122.989682	
189	-1.630653	1.354737	205.478979	41.355156	-205.478979	-88.398029	172.235942	-5.393618	-172.235942	6.610256	3.603980	0.752648	-125.758580	-121.416287	
190	-1.319521	0.953652	199.230521	31.856161	-199.230521	-64.573353	158.774170	-6.479588	-158.774170	7.458800	3.547087	0.777074	-126.184442	-120.156135	
191	-1.089038	0.383096	199.533473	22.969319	-199.533473	-42.586379	148.700636	-8.003155	-148.700636	8.196165	3.496825	0.801379	-126.860928	-119.161815	
192	-0.881782	-0.222826	205.107996	15.426702	-205.107996	-24.142033	142.291047	-9.655938	-142.291047	8.602046	3.448590	0.825617	-127.747764	-118.376318	
193	-0.667366	-0.780994	213.743450	9.445192	-213.743450	-9.795408	138.993349	-11.307779	-138.993349	8.679810	3.398677	0.849993	-128.786623	-117.738705	
194	-0.437205	-1.249615	222.903602	4.885702	-222.903602	0.711660	137.739793	-12.857426	-137.739793	8.517455	3.344625	0.874790	-129.910571	-117.189154	
195	-0.199548	-1.613113	230.382830	1.478111	-230.382830	7.980835	137.380680	-14.130967	-137.380680	8.172494	3.285209	0.900214	-131.050840	-116.672623	
196	0.009985	-1.886476	234.725578	-0.939303	-234.725578	12.646886	136.884795	-14.910354	-136.884795	7.664998	3.220104	0.926304	-132.142322	-116.140887	
197	0.153976	-2.092322	235.388988	-2.452965	-235.388988	15.391838	135.520187	-15.102718	-135.520187	7.026760	3.149645	0.952987	-133.127198	-115.553569	
198	0.248604	-2.218916	232.772576	-3.348680	-232.772576	16.999078	133.073000	-14.857198	-133.073000	6.339514	3.074761	0.980129	-133.957287	-114.878866	
199	0.351908	-2.232979	227.860657	-4.079728	-227.860657	18.126920	129.718266	-14.426842	-129.718266	5.695478	2.996905	1.007497	-134.596653	-114.094035	
200	0.502448	-2.123735	221.564523	-4.902860	-221.564523	19.040652	125.694521	-13.968509	-125.694521	5.126796	2.917820	1.034570	-135.024000	-113.185249	
201	0.710819	-1.904658	214.369377	-5.826493	-214.369377	19.702092	121.148619	-13.537609	-121.148619	4.612445	2.839244	1.060577	-135.233220	-112.146978	
202	0.981692	-1.591820	206.413123	-6.757423	-206.413123	19.918976	116.127249	-13.145648	-116.127249	4.118066	2.762885	1.085063	-135.232559	-110.981170	
203	1.311368	-1.202025	197.711949	-7.489190	-197.711949	19.367621	110.686721	-12.753821	-110.686721	3.610140	2.690471	1.108169	-135.044000	-109.696223	
204	1.677458	-0.765323	188.189305	-7.793162	-188.189305	17.858530	104.872677	-12.286675	-104.872677	3.071501	2.623531	1.130428	-134.702090	-108.305652	
205	2.052018	-0.314345	177.756879	-7.631685	-177.756879	15.547453	98.641939	-11.701708	-98.641939	2.523158	2.563290	1.152596	-134.249844	-106.826238	
206	2.419584	0.137426	166.675473	-7.128784	-166.675473	12.678546	92.053099	-11.021514	-92.053099	2.022900	2.510795	1.175494	-133.731787	-105.276376	
207	2.768493	0.584603	155.444096	-6.398597	-155.444096	9.364386	85.346880	-10.292484	-85.346880	1.637790	2.466878	1.199498	-133.186776	-103.675655	
208	3.077945	1.014747	144.337505	-5.543575	-144.337505	5.605611	78.803312	-9.537446	-78.803312	1.413356	2.431956	1.224080	-132.639315	-102.045315	
209	3.320163	1.414685	133.537116	-4.680226	-133.537116	1.310438	72.778577	-8.747754	-72.778577	1.358828	2.405867	1.248322	-132.090166	-100.408835	
210	3.472637	1.770921	123.428471	-3.812454	-123.428471	-3.471840	67.665414	-7.931896	-67.665414	1.451884	2.387639	1.271532	-131.521356	-98.791543	
211	3.527963	2.067369	114.336883	-2.750996	-114.336883	-8.401281	63.637636	-7.136504	-63.637636	1.636530	2.375483	1.292934	-130.918897	-97.218355	
212	3.487571	2.295129	106.228142	-1.278230	-106.228142	-13.161131	60.621346	-6.390121	-60.621346	1.814026	2.367128	1.312027	-130.288958	-95.711223	
213	3.359625	2.460580	98.867382	0.664173	-98.867382	-17.616744	58.435330	-5.695089	-58.435330	1.881244	2.360211	1.329557	-129.654779	-94.288387	
214	3.162155	2.578001	91.994872	2.939308	-91.994872	-21.627815	56.820494	-5.062822	-56.820494	1.787225	2.352755	1.346657	-129.046639	-92.965360	
215	2.913095	2.653980	85.281621	5.341463	-85.281621	-25.025660	55.462474	-4.493447	-55.462474	1.521460	2.343483	1.363343	-128.495195	-91.756235	
216	2.633194	2.689791	78.512870	7.650567	-78.512870	-27.643542	54.078300	-3.980572	-54.078300	1.102141	2.331744	1.378912	-128.028218	-90.674079	
217	2.357590	2.689703	71.830292	9.539880	-71.830292	-29.155936	52.470942	-3.558000	-52.470942	0.598898	2.317558	1.393131	-127.668887	-89.730425	
218	2.115553	2.653663	65.503059	10.717702	-65.503059	-29.269919	50.548525	-3.248533	-50.548525	0.072925	2.301693	1.406289	-127.435072	-88.934575	
219	1.909449	2.579974	59.677438	11.170659	-59.677438	-28.145634	48.347625	-2.996447	-48.347625	-0.486999	2.285209	1.418576	-127.339110	-88.293018	
220	1.730220	2.473403	54.422446	11.085401	-54.422446	-26.207882	45.975856	-2.725443	-45.975856	-1.112438	2.268874	1.430101	-127.387317	-87.809307	
221	1.569692	2.339415	49.769589	10.668553	-49.769589	-23.785521	43.518487	-2.390085	-43.518487	-1.805711	2.253090	1.440962	-127.579326	-87.484405	
222	1.410505	2.176507	45.706924	10.174075	-45.706924	-21.260731	41.081038	-1.921815	-41.081038	-2.586422	2.237905	1.450579	-127.908533	-87.317029	
223	1.230778	1.976906	42.186941	9.898940	-42.186941	-19.153787	38.806290	-1.209687	-38.806290	-3.535703	2.222772	1.457872	-128.363835	-87.303860	
224	1.033378	1.739390	39.262908	9.885603	-39.262908	-17.615053	36.728312	-0.237702	-36.728312	-4.677135	2.206630	1.462540	-128.931113	-87.439514	
225	0.852404	1.478226	37.161073	9.801226	-37.161073	-16.192926	34.755107	0.827833	-34.755107	-5.857453	2.188707	1.465215	-129.593703	-87.716196	
226	0.712268	1.217070	35.900923	9.368250	-35.900923	-14.553755	32.836045	1.824963	-32.836045	-6.896234	2.169018	1.466549	-130.332589	-88.123446	
227	0.603421	0.978809	35.107345	8.648599	-35.107345	-12.908292	31.004228	2.747849	-31.004228	-7.739689	2.147915	1.466964	-131.127449	-88.648949	
228	0.509280	0.773449	34.430938	7.796313	-34.430938	-11.523710	29.291153	3.627774	-29.291153	-8.377858	2.125618	1.466844	-131.958496	-89.280303	
229	0.432015	0.596082	33.747647	6.855897	-33.747647	-10.404857	27.678406	4.425307	-27.678406	-8.774125	2.102363	1.466368	-132.807481	-90.006058	
230	0.391760	0.442988	32.926113	5.800685	-32.926113	-9.426096	26.076578	5.063934	-26.076578	-8.901952	2.078677	1.465482	-133.657545	-90.815374	
231	0.408833	0.318535	31.700012	4.593586	-31.700012	-8.504681	24.366847	5.487232	-24.366847	-8.747300	2.055385	1.464303	-134.493493	-91.697510	
232	0.487300	0.227912	29.760620	3.238681	-29.760620	-7.677861	22.479519	5.667964	-22.479519	-8.280488	2.033355	1.463156	-135.303115	-92.641912	
233	0.616759	0.175921	26.859630	1.809780	-26.859630	-7.050336	20.382551	5.581780	-20.382551	-7.473360	2.013352	1.462186	-136.078748	-93.638472	
234	0.782348	0.161379	22.858321	0.421060	-22.858321	-6.735141	18.032637	5.207480	-18.032637	-6.353449	1.996112	1.461362	-136.818473	-94.677713	
235	0.971759	0.167703	17.708765	-0.825103	-17.708765	-6.847922	15.377314	4.551988	-15.377314	-5.026813	1.982259	1.461173	-137.526404	-95.750629	
236	1.167089	0.171386	11.382604	-1.800668	-11.382604	-7.525128	12.395410	3.684956	-12.395410	-3.672725	1.971961	1.463307	-138.211512	-96.847773	
237	1.334251	0.152756	3.862036	-2.294179	-3.862036	-8.897124	9.086420	2.750846	-9.086420	-2.532688	1.964690	1.470262	-138.885535	-97.958192	
238	1.435199	0.099788	-4.299620	-2.149058	4.299620	-10.770713	5.607517	1.933041	-5.607517	-1.855026	1.959271	1.484271	-139.560828	-99.068947	
239	1.464386	0.011911	-12.635849	-1.418161	12.635849	-12.658159	2.006864	1.284668	-2.006864	-1.704129	1.954369	1.506751	-140.248179	-100.165655	
240	1.420817	-0.063683	-16.202318	-0.715068	16.202318	-12.637295	0.052317	0.874524	-0.052317	-2.049453	1.948625	1.536398	-140.954656	-101.234298	
241	1.331478	-0.175035	-20.931407	0.406267	20.931407	-12.982250	-2.515132	0.681996	2.515132	-2.770668	1.941111	1.571154	-141.681362	-102.265583	
