kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_016	11-5-2021	12:59:15:620	// Source file name and timestamp
239.981	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.769421	-1.348139	-0.539989	22.869578	0.539989	-92.576282	18.543530	60.805966	-18.543530	-62.519792	1.950199	4.282266	-138.356223	-102.290917	
170	-2.531502	-2.023516	-6.462743	24.295561	6.462743	-105.160929	18.865361	66.001064	-18.865361	-67.292716	1.920426	4.189071	-139.644314	-104.601230	
171	-3.295016	-2.721373	-9.953653	25.389739	9.953653	-116.701932	19.566275	71.313204	-19.566275	-71.866072	1.888883	4.081231	-140.968588	-106.979305	
172	-4.058789	-3.408107	-12.059701	26.258177	12.059701	-126.832818	20.565042	76.296931	-20.565042	-75.950240	1.855537	3.960740	-142.291292	-109.393624	
173	-4.815738	-4.043761	-13.856275	26.987838	13.856275	-135.181116	21.701850	80.524867	-21.701850	-79.275019	1.820230	3.830490	-143.579718	-111.810779	
174	-5.560254	-4.635468	-15.700543	27.724288	15.700543	-141.929814	22.921480	83.889667	-22.921480	-81.836929	1.782760	3.692855	-144.808519	-114.199021	
175	-6.296193	-5.208957	-17.649823	28.640904	17.649823	-147.638048	24.303207	86.426305	-24.303207	-83.712449	1.743031	3.548607	-145.958678	-116.528683	
176	-7.012651	-5.770477	-19.638816	29.742946	19.638816	-152.216946	25.789084	87.942895	-25.789084	-84.728545	1.701098	3.397267	-147.015340	-118.770881	
177	-7.669442	-6.311587	-21.443180	30.800922	21.443180	-154.657978	27.077158	88.016522	-27.077158	-84.476576	1.657117	3.238307	-147.965963	-120.896866	
178	-8.224273	-6.824153	-22.950232	31.504643	22.950232	-153.781687	27.828119	86.189991	-27.828119	-82.562978	1.611265	3.072077	-148.798273	-122.877862	
179	-8.659982	-7.319322	-24.317949	31.660868	24.317949	-149.146856	27.948304	82.192566	-27.948304	-78.889030	1.563634	2.899730	-149.498070	-124.684379	
180	-8.974082	-7.791725	-26.125029	31.184863	26.125029	-140.710057	27.447963	75.908724	-27.447963	-73.586420	1.514124	2.722815	-150.046907	-126.284491	
181	-9.154826	-8.144138	-29.496747	29.985282	29.496747	-128.262141	25.980666	67.348326	-25.980666	-66.816775	1.462435	2.544185	-150.422520	-127.645397	
182	-9.196768	-8.284792	-34.857103	28.011869	34.857103	-112.615423	23.233264	57.089220	-23.233264	-59.005413	1.408421	2.368605	-150.605445	-128.742696	
183	-9.107405	-8.237104	-40.810407	25.289276	40.810407	-95.465716	19.558058	46.114459	-19.558058	-50.779085	1.352688	2.200698	-150.585627	-129.567798	
184	-8.849148	-7.992498	-45.696969	21.827958	45.696969	-77.636120	15.315697	35.094958	-15.315697	-42.431517	1.296658	2.043759	-150.362494	-130.124827	
185	-8.321003	-7.441564	-48.676101	17.682426	48.676101	-59.608756	10.461087	24.610785	-10.461087	-34.027528	1.242057	1.901759	-149.944756	-130.427802	
186	-7.410547	-6.522523	-48.463084	13.125896	48.463084	-42.494661	5.388802	15.529581	-5.388802	-25.806073	1.190794	1.779914	-149.353504	-130.503915	
187	-6.012277	-5.229689	-43.266269	8.640371	43.266269	-27.298108	0.995472	8.617895	-0.995472	-18.064364	1.145443	1.682443	-148.621754	-130.393087	
188	-4.021771	-3.507069	-32.511275	4.691534	32.511275	-14.473152	-2.255248	4.254981	2.255248	-10.953638	1.109587	1.611635	-147.789691	-130.143059	
189	-1.388890	-1.315348	-17.132326	1.487355	17.132326	-3.887919	-4.477047	2.321998	4.477047	-4.445291	1.087356	1.568600	-146.902006	-129.808216	
190	1.836921	1.262974	1.679619	-1.238481	-1.679619	6.069054	-6.042078	1.760376	6.042078	1.920295	1.082681	1.553656	-146.006964	-129.450063	
191	5.311360	3.909283	21.665516	-4.171720	-21.665516	18.275672	-7.680459	0.510846	7.680459	8.843877	1.098375	1.566646	-145.152181	-129.132052	
192	8.732551	6.368122	41.077689	-8.357995	-41.077689	36.263652	-10.584339	-3.558383	10.584339	17.436793	1.135793	1.608778	-144.376839	-128.909050	
193	10.222043	7.256749	49.386123	-12.313563	-49.386123	52.678126	-14.178332	-9.090915	14.178332	23.823019	1.189191	1.675251	-143.703111	-128.815393	
