kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_005	12-5-2021	16:29:09:966	// Source file name and timestamp
239.981	// Sampling rate
1.467	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	7.866210	15.833820	-156.905301	-207.576225	156.905301	255.259665	-530.016701	97.558078	530.016701	-93.350764	1.533387	6.557449	123.297414	-8.315910	
173	8.118745	16.172799	-155.834828	-210.384720	155.834828	260.734752	-532.229483	86.927901	532.229483	-82.614865	1.483359	6.857045	124.423765	-6.652334	
174	8.334981	16.419553	-150.526428	-210.939336	150.526428	263.646745	-528.929174	74.507672	528.929174	-71.420527	1.431628	7.155569	125.360269	-5.146879	
175	8.514335	16.547154	-140.178379	-208.772955	140.178379	263.679984	-520.219702	60.638041	520.219702	-60.257978	1.378159	7.450140	126.081627	-3.823480	
176	8.665794	16.538347	-122.785660	-202.515232	122.785660	258.971213	-504.769645	45.956346	504.769645	-50.036293	1.322178	7.737813	126.564348	-2.701273	
177	8.791373	16.384121	-95.984974	-190.854671	95.984974	247.939913	-480.987701	31.091423	480.987701	-41.678679	1.263293	8.015172	126.786812	-1.796971	
178	8.919144	16.093608	-59.857846	-173.817283	59.857846	231.270801	-448.911425	16.877048	448.911425	-36.612828	1.203178	8.278032	126.728156	-1.128120	
179	9.111277	15.720861	-16.882990	-152.057958	16.882990	210.655333	-409.445240	4.143316	409.445240	-36.589031	1.145192	8.520768	126.366844	-0.714491	
180	9.377327	15.330613	30.047777	-126.213438	-30.047777	187.953296	-363.577654	-7.228772	363.577654	-41.618620	1.092120	8.736401	125.678457	-0.580134	
181	9.687306	14.970294	78.010769	-97.361783	-78.010769	165.866682	-313.125579	-17.872026	313.125579	-50.509898	1.045076	8.918088	124.632975	-0.756523	
182	10.039705	14.662678	123.908195	-67.020356	-123.908195	147.772733	-260.773944	-28.001222	260.773944	-63.019102	1.003320	9.060558	123.192524	-1.285486	
183	10.419080	14.413180	163.746172	-37.223222	-163.746172	137.604499	-209.927554	-37.814783	209.927554	-78.836130	0.963917	9.160689	121.310447	-2.222455	
184	10.743930	14.237649	192.934495	-10.560078	-192.934495	139.969337	-164.398083	-48.096947	164.398083	-95.723369	0.923356	9.217821	118.931400	-3.641219	
185	10.915915	14.133171	209.606153	11.211438	-209.606153	158.352424	-126.710250	-59.346101	126.710250	-111.313754	0.880374	9.233833	115.991888	-5.639801	
186	10.895300	14.034818	216.572855	28.607940	-216.572855	192.324381	-96.733241	-70.782769	96.733241	-125.732124	0.836244	9.211895	112.422813	-8.344526	
187	10.729200	13.836032	219.507426	44.290450	-219.507426	236.233059	-71.947475	-80.963741	71.947475	-141.395445	0.792922	9.153539	108.156451	-11.906996	
188	10.552347	13.421757	224.784235	61.627915	-224.784235	279.642183	-48.488765	-89.463235	48.488765	-161.333504	0.751814	9.055055	103.137898	-16.486519	
189	10.590808	12.702176	238.626512	81.923117	-238.626512	310.243090	-22.974841	-99.321511	22.974841	-186.413976	0.713685	8.905274	97.340276	-22.209902	
190	11.135344	11.639436	264.576160	101.017552	-264.576160	319.306383	4.825465	-117.962644	-4.825465	-211.591467	0.679039	8.688637	90.783525	-29.105954	
191	12.379143	10.239865	295.290376	108.066662	-295.290376	305.272891	30.219353	-150.706825	-30.219353	-224.456517	0.648362	8.396851	83.552527	-37.030338	
192	14.170018	8.597598	306.590378	90.339887	-306.590378	273.202886	45.326772	-190.376990	-45.326772	-208.350080	0.621847	8.046722	75.801169	-45.631045	
193	15.968923	6.920764	273.917624	44.243641	-273.917624	233.057633	44.711122	-218.158711	-44.711122	-152.317395	0.599007	7.692091	67.727112	-54.416717	
194	17.090636	5.382220	199.770326	-17.633217	-199.770326	195.745146	30.332798	-217.838761	-30.332798	-64.854757	0.578883	7.413619	59.521832	-62.917676	
195	16.995482	3.972554	112.645858	-73.292087	-112.645858	165.446320	11.191739	-186.632869	-11.191739	24.800145	0.560593	7.283826	51.326602	-70.832356	
196	15.534340	2.588127	40.844154	-106.157812	-40.844154	137.871397	-1.838565	-133.958890	1.838565	86.092097	0.543508	7.329794	43.221622	-78.067972	
197	13.044507	1.220009	-2.432423	-113.758830	2.432423	109.524744	-2.171152	-74.843500	2.171152	108.715081	0.527091	7.522627	35.244625	-84.687875	
198	10.070741	-0.055478	-14.602934	-103.656159	14.602934	82.714830	10.620565	-22.536381	-10.620565	101.343292	0.510798	7.796661	27.415033	-90.832088	
199	6.951760	-1.291040	2.051090	-84.066130	-2.051090	55.743365	34.832935	18.384641	-34.832935	73.416274	0.494133	8.077702	19.749262	-96.652442	
200	3.784914	-2.751281	38.715915	-60.002075	-38.715915	16.153766	69.458846	52.414448	-69.458846	28.551966	0.476836	8.303982	12.271894	-102.264763	
201	0.645391	-4.678279	80.572442	-34.649995	-80.572442	-47.132832	112.017649	85.559299	-112.017649	-28.067887	0.459022	8.435953	5.030045	-107.712365	
202	-2.330990	-7.030348	114.864353	-10.138947	-114.864353	-130.058946	157.592214	118.888947	-157.592214	-86.662769	0.441093	8.457291	-1.894976	-112.949618	
203	-5.013942	-9.512606	137.260612	12.701615	-137.260612	-216.332463	201.245798	149.064333	-201.245798	-137.321526	0.423697	8.370920	-8.390842	-117.858463	
204	-7.330080	-11.768170	150.280778	33.792134	-150.280778	-288.792891	239.533018	171.816076	-239.533018	-174.150468	0.407870	8.192541	-14.333940	-122.291102	
205	-9.240909	-13.531324	158.051530	52.896758	-158.051530	-337.398927	270.003453	184.217530	-270.003453	-195.515126	0.394987	7.944135	-19.616316	-126.114693	
206	-10.721008	-14.695008	162.823415	69.377071	-162.823415	-361.187441	291.050997	185.599653	-291.050997	-202.513679	0.386137	7.649647	-24.167716	-129.238755	
207	-11.773843	-15.280305	164.595702	82.594940	-164.595702	-365.594018	302.626597	177.454486	-302.626597	-197.868585	0.381156	7.332355	-27.964835	-131.622803	
208	-12.424891	-15.374616	162.592524	92.260229	-162.592524	-358.355135	306.190851	162.402578	-306.190851	-184.858123	0.378206	7.012913	-31.028310	-133.272262	
209	-12.694978	-15.083862	156.265794	98.425882	-156.265794	-346.186351	303.921956	143.106437	-303.921956	-166.416070	0.374883	6.708282	-33.412587	-134.229221	
210	-12.610300	-14.504732	145.180373	101.407361	-145.180373	-333.148705	298.268967	121.845839	-298.268967	-145.061732	0.370472	6.431029	-35.193565	-134.560961	
211	-12.230937	-13.721522	129.692109	101.751157	-129.692109	-320.657897	291.594583	100.499176	-291.594583	-123.084261	0.366703	6.188160	-36.457342	-134.349267	
212	-11.649179	-12.822945	111.894231	100.119354	-111.894231	-308.492807	285.749857	80.514391	-285.749857	-102.328924	0.365402	5.980349	-37.291589	-133.682845	
213	-10.975496	-11.905109	95.129108	97.287894	-95.129108	-296.332562	282.177898	62.876282	-282.177898	-84.009021	0.366116	5.802546	-37.778985	-132.651886	
214	-10.311943	-11.027997	82.544361	94.122672	-82.544361	-284.721572	281.846678	48.182511	-281.846678	-68.737334	0.366724	5.645583	-37.992410	-131.343176	
215	-9.695708	-10.194138	75.889394	91.118998	-75.889394	-274.028480	284.307539	36.526732	-284.307539	-56.380472	0.365936	5.498825	-37.993291	-129.836773	
216	-9.101852	-9.395406	75.234837	88.226471	-75.234837	-263.555937	287.648545	27.467379	-287.648545	-46.244367	0.364132	5.353311	-37.832500	-128.204263	
217	-8.513277	-8.643108	79.589032	85.276064	-79.589032	-252.435247	289.756813	20.531182	-289.756813	-37.816265	0.362009	5.203401	-37.551022	-126.506251	
218	-7.936536	-7.945963	87.759256	82.198291	-87.759256	-240.263148	289.007272	15.464603	-289.007272	-30.964198	0.359962	5.046652	-37.179782	-124.788700	
219	-7.372255	-7.296426	98.589162	78.902589	-98.589162	-226.907031	284.304803	12.005615	-284.304803	-25.567182	0.358435	4.882989	-36.740321	-123.080347	
220	-6.819504	-6.695359	111.126472	75.209295	-111.126472	-212.101962	275.276846	9.802791	-275.276846	-21.398783	0.357853	4.713499	-36.247204	-121.392842	
221	-6.287422	-6.166733	124.998802	70.902766	-124.998802	-195.191520	262.292724	8.396228	-262.292724	-18.120136	0.358213	4.539522	-35.710938	-119.722621	
222	-5.781894	-5.726854	140.146723	65.803790	-140.146723	-175.410956	246.202825	7.277667	-246.202825	-15.321804	0.359035	4.362758	-35.140451	-118.052912	
223	-5.295024	-5.361385	155.828607	59.871112	-155.828607	-152.512936	228.150702	6.070642	-228.150702	-12.692153	0.359771	4.185992	-34.545344	-116.356045	
224	-4.811423	-5.032523	169.679671	53.341749	-169.679671	-127.433440	209.390109	4.507784	-209.390109	-10.044585	0.360156	4.013452	-33.937575	-114.597173	
225	-4.321651	-4.693335	177.940954	46.789147	-177.940954	-102.682487	191.145379	2.423996	-191.145379	-7.324968	0.360304	3.850224	-33.332697	-112.740582	
226	-3.820539	-4.301088	177.296053	40.979004	-177.296053	-81.759524	174.461871	-0.092952	-174.461871	-4.664350	0.360570	3.701264	-32.751179	-110.758028	
227	-3.289407	-3.820204	167.617862	36.509770	-167.617862	-67.499945	159.938673	-2.698988	-159.938673	-2.313205	0.361210	3.570846	-32.218500	-108.635876	
228	-2.705492	-3.236653	152.788915	33.548739	-152.788915	-60.847782	147.806553	-4.913408	-147.806553	-0.568506	0.362211	3.462244	-31.763021	-106.378804	
229	-2.080874	-2.581024	137.862295	31.993064	-137.862295	-61.165649	138.146626	-6.260830	-138.146626	0.273744	0.363391	3.377015	-31.412482	-104.010041	
230	-1.478021	-1.918686	126.126944	31.746294	-126.126944	-67.026925	130.922197	-6.430505	-130.922197	0.023188	0.364572	3.314224	-31.190368	-101.568845	
231	-0.964899	-1.302912	118.744606	32.605850	-118.744606	-76.373785	125.894928	-5.398819	-125.894928	-1.274221	0.365685	3.270560	-31.113593	-99.106120	
232	-0.546768	-0.742629	115.675626	33.995401	-115.675626	-86.600014	122.382575	-3.422816	-122.382575	-3.304833	0.366717	3.241581	-31.192731	-96.679465	
233	-0.179121	-0.236066	115.967134	35.156320	-115.967134	-95.209393	119.480609	-0.916288	-119.480609	-5.609532	0.367555	3.223054	-31.434474	-94.348756	
234	0.163432	0.196400	117.711720	35.588405	-117.711720	-100.667874	116.528726	1.685321	-116.528726	-7.761824	0.367899	3.211500	-31.844358	-92.171377	
235	0.484380	0.544253	119.068515	35.081091	-119.068515	-102.573068	113.008929	4.032165	-113.008929	-9.469692	0.367439	3.204446	-32.428711	-90.197340	
236	0.793099	0.819260	119.100316	33.556916	-119.100316	-101.074827	108.595181	5.872500	-108.595181	-10.574758	0.366144	3.200716	-33.196502	-88.467025	
237	1.081250	0.996660	117.534677	31.239876	-117.534677	-96.595140	103.675176	7.070449	-103.675176	-11.067480	0.364315	3.199808	-34.159868	-87.010713	
238	1.308035	1.005369	114.374280	28.650976	-114.374280	-90.087461	99.062396	7.685607	-99.062396	-11.089015	0.362304	3.200473	-35.330048	-85.845297	
239	1.444787	0.821283	109.877109	26.128286	-109.877109	-82.783391	94.998140	7.900501	-94.998140	-10.816913	0.360120	3.200407	-36.709969	-84.968716	
240	1.493022	0.498282	104.565204	23.723069	-104.565204	-75.619734	91.190804	7.891655	-91.190804	-10.396413	0.357404	3.197385	-38.290195	-84.358752	
241	1.454501	0.107715	98.946219	21.531977	-98.946219	-69.306827	87.519364	7.862363	-87.519364	-9.994477	0.353961	3.189989	-40.050714	-83.978366	
242	1.332921	-0.286242	93.350823	19.714985	-93.350823	-64.331226	84.066333	8.005682	-84.066333	-9.774583	0.350133	3.177383	-41.965185	-83.783784	
243	1.152752	-0.633742	87.983073	18.295377	-87.983073	-60.637849	80.867300	8.364399	-80.867300	-9.793521	0.346439	3.159151	-44.005047	-83.732272	
244	0.945273	-0.910914	82.933162	17.162954	-82.933162	-57.749466	77.808246	8.841711	-77.808246	-9.991611	0.343102	3.135471	-46.142343	-83.787351	
245	0.730223	-1.117999	78.248525	16.222366	-78.248525	-55.239220	74.744178	9.340786	-74.744178	-10.291631	0.339954	3.107051	-48.350909	-83.920219	
246	0.526428	-1.272782	73.963776	15.390728	-73.963776	-52.872033	71.651196	9.793174	-71.651196	-10.633988	0.336510	3.074772	-50.606554	-84.108684	
247	0.359924	-1.394457	69.966401	14.553810	-69.966401	-50.524516	68.529764	10.110314	-68.529764	-10.945529	0.332226	3.039582	-52.886836	-84.335091	
248	0.243548	-1.505969	66.156970	13.692107	-66.156970	-48.320572	65.469123	10.271920	-65.469123	-11.207748	0.326970	3.002420	-55.170547	-84.583919	
249	0.166795	-1.625697	62.701149	12.866820	-62.701149	-46.400312	62.654788	10.349400	-62.654788	-11.465140	0.321067	2.963791	-57.436454	-84.839553	
250	0.116538	-1.739367	59.822422	12.064721	-59.822422	-44.532563	60.098309	10.357915	-60.098309	-11.703255	0.314869	2.923674	-59.662215	-85.085590	
251	0.087791	-1.827070	57.605265	11.273658	-57.605265	-42.486221	57.726373	10.261548	-57.726373	-11.871637	0.308485	2.881909	-61.825232	-85.306293	
252	0.072529	-1.890639	56.056469	10.594465	-56.056469	-40.405352	55.569097	10.082708	-55.569097	-11.981734	0.301877	2.838336	-63.904266	-85.488242	
253	0.060132	-1.928965	55.003796	10.120852	-55.003796	-38.550407	53.630690	9.866430	-53.630690	-12.070369	0.295051	2.792876	-65.881125	-85.621234	
254	0.046324	-1.934281	54.079071	9.840147	-54.079071	-37.083194	51.888829	9.638852	-51.888829	-12.161349	0.288070	2.745731	-67.743468	-85.699186	
255	0.036583	-1.901608	53.024892	9.700380	-53.024892	-36.049693	50.343987	9.398562	-50.343987	-12.251831	0.280949	2.697320	-69.486639	-85.721005	
256	0.044756	-1.819955	51.829012	9.647535	-51.829012	-35.343885	48.892207	9.099537	-48.892207	-12.295810	0.273658	2.648352	-71.113405	-85.691084	
257	0.081159	-1.690609	50.503170	9.579274	-50.503170	-34.722730	47.331026	8.719917	-47.331026	-12.272377	0.266214	2.599979	-72.633607	-85.618640	
258	0.144462	-1.543721	48.882972	9.381959	-48.882972	-33.970153	45.510035	8.302119	-45.510035	-12.223697	0.258702	2.553329	-74.062474	-85.514904	
259	0.227822	-1.407748	46.805267	9.025057	-46.805267	-33.053053	43.425690	7.889177	-43.425690	-12.189044	0.251308	2.509024	-75.416221	-85.389491	
260	0.324676	-1.287145	44.320341	8.537703	-44.320341	-32.002626	41.166248	7.488585	-41.166248	-12.163590	0.244244	2.467342	-76.707832	-85.248626	
261	0.427880	-1.175394	41.579933	7.962689	-41.579933	-30.808776	38.789465	7.091075	-38.789465	-12.114361	0.237597	2.428543	-77.945543	-85.095956	
262	0.522204	-1.068848	38.706978	7.395864	-38.706978	-29.609308	36.385259	6.714882	-36.385259	-12.021361	0.231316	2.392981	-79.134144	-84.934736	
263	0.580988	-0.972921	35.779121	6.968019	-35.779121	-28.788073	34.199634	6.448505	-34.199634	-11.930995	0.225235	2.360745	-80.277469	-84.769190	
264	0.583264	-0.899048	32.827723	6.726024	-32.827723	-28.627217	32.427942	6.380936	-32.427942	-11.911451	0.218991	2.331263	-81.379540	-84.603855	
265	0.531386	-0.845030	29.847791	6.602233	-29.847791	-29.012939	30.978516	6.491367	-30.978516	-11.950300	0.212061	2.303799	-82.443974	-84.442384	
266	0.448217	-0.786806	26.868956	6.501903	-26.868956	-29.605498	29.652620	6.675066	-29.652620	-11.979465	0.204082	2.278123	-83.474065	-84.287976	
267	0.363515	-0.703329	23.986748	6.368795	-23.986748	-30.138093	28.364784	6.844160	-28.364784	-11.973263	0.195146	2.254190	-84.474088	-84.144822	
268	0.304893	-0.607678	21.318269	6.190185	-21.318269	-30.509748	27.123553	6.964016	-27.123553	-11.975666	0.185675	2.231538	-85.449936	-84.018656	
269	0.293636	-0.531074	18.980528	5.935338	-18.980528	-30.515685	25.866954	6.983732	-25.866954	-11.985118	0.176060	2.209564	-86.407709	-83.915654	
270	0.330406	-0.483336	16.990126	5.558894	-16.990126	-29.898980	24.460111	6.845275	-24.460111	-11.907439	0.166509	2.188218	-87.350513	-83.840008	
271	0.388346	-0.459313	15.243953	5.107129	-15.243953	-28.894161	22.983993	6.619212	-22.983993	-11.725300	0.157173	2.167646	-88.276259	-83.792092	
272	0.441692	-0.436787	13.691434	4.658412	-13.691434	-27.888434	21.611144	6.412108	-21.611144	-11.474904	0.148228	2.147350	-89.178852	-83.769131	
273	0.495914	-0.375009	12.358736	4.204474	-12.358736	-26.736432	20.250379	6.183093	-20.250379	-11.113263	0.139856	2.126758	-90.052783	-83.768419	
274	0.571110	-0.275407	11.241961	3.734012	-11.241961	-25.220257	18.787486	5.872878	-18.787486	-10.654320	0.132167	2.106052	-90.898041	-83.790636	
275	0.661853	-0.183067	10.300640	3.307396	-10.300640	-23.560145	17.335525	5.554762	-17.335525	-10.213025	0.125131	2.085610	-91.719834	-83.839557	
276	0.736767	-0.117315	9.514651	2.974840	-9.514651	-22.062119	16.035847	5.337627	-16.035847	-9.849589	0.118643	2.065389	-92.523566	-83.918820	
277	0.773713	-0.078552	8.889706	2.729800	-8.889706	-20.831129	14.936944	5.268500	-14.936944	-9.566239	0.112719	2.045073	-93.311618	-84.030194	
278	0.777151	-0.079819	8.420274	2.555784	-8.420274	-19.841006	14.019242	5.335918	-14.019242	-9.371654	0.107567	2.024227	-94.083473	-84.173746	
279	0.765375	-0.106983	8.015374	2.433799	-8.015374	-18.993469	13.189716	5.475361	-13.189716	-9.236174	0.103427	2.002687	-94.835905	-84.347415	
280	0.750294	-0.118159	7.502189	2.340656	-7.502189	-18.227597	12.359706	5.620851	-12.359706	-9.096764	0.100410	1.981025	-95.563581	-84.547287	
281	0.740946	-0.101737	6.805286	2.259226	-6.805286	-17.539859	11.506718	5.742674	-11.506718	-8.924741	0.098478	1.960128	-96.261806	-84.769978	
282	0.756744	-0.070442	5.955307	2.163737	-5.955307	-16.874025	10.608861	5.809617	-10.608861	-8.714924	0.097481	1.940593	-96.929089	-85.014427	
283	0.808107	-0.029727	5.027037	2.035327	-5.027037	-16.175240	9.660419	5.811727	-9.660419	-8.469410	0.097198	1.922900	-97.567072	-85.281328	
284	0.880191	0.020808	4.322596	1.875543	-4.322596	-15.341740	8.722418	5.761180	-8.722418	-8.186930	0.097376	1.907413	-98.178975	-85.571579	
285	0.952831	0.077349	4.032786	1.700015	-4.032786	-14.285866	7.852705	5.634582	-7.852705	-7.843600	0.097718	1.893895	-98.768863	-85.885264	
286	1.003862	0.113512	3.713313	1.570337	-3.713313	-13.369779	7.108951	5.482811	-7.108951	-7.491623	0.097910	1.881441	-99.341123	-86.221406	
287	0.998379	0.108860	2.962715	1.567022	-2.962715	-13.144823	6.587521	5.490688	-6.587521	-7.290919	0.097762	1.869060	-99.899222	-86.578527	
288	0.914176	0.103884	2.002081	1.688882	-2.002081	-13.598332	6.316196	5.744510	-6.316196	-7.311927	0.097327	1.856479	-100.446895	-86.957070	
289	0.787463	0.139662	1.107006	1.832634	-1.107006	-14.168494	6.138770	6.071937	-6.138770	-7.411134	0.096765	1.844237	-100.992282	-87.362781	
290	0.689094	0.171372	0.484570	1.894272	-0.484570	-14.336223	5.872662	6.277104	-5.872662	-7.435544	0.096038	1.832639	-101.547665	-87.805581	
291	0.622944	0.140461	0.353340	1.882388	-0.353340	-14.146860	5.562699	6.416861	-5.562699	-7.453280	0.094859	1.821104	-102.122225	-88.292323	
292	0.541033	0.077094	0.200094	1.892794	-0.200094	-14.122543	5.316721	6.597126	-5.316721	-7.548865	0.092980	1.808918	-102.717506	-88.822328	
293	0.445729	0.047759	-0.639760	1.965014	0.639760	-14.505761	5.103996	6.769206	-5.103996	-7.643186	0.090425	1.796006	-103.331424	-89.391739	
294	0.362695	0.065894	-1.814465	2.050529	1.814465	-15.005020	4.899886	6.922577	-4.899886	-7.703960	0.087475	1.782575	-103.964160	-89.999802	
295	0.292253	0.100298	-2.741775	2.111149	2.741775	-15.399984	4.742070	7.126092	-4.742070	-7.800880	0.084574	1.768480	-104.619951	-90.650140	
296	0.237033	0.106082	-3.263205	2.140608	3.263205	-15.727885	4.638226	7.387149	-4.638226	-7.958968	0.082164	1.753271	-105.305354	-91.348256	
297	0.207469	0.066989	-3.325915	2.117815	3.325915	-15.883058	4.536311	7.617022	-4.536311	-8.110118	0.080437	1.736608	-106.025487	-92.097443	
298	0.209984	0.033897	-3.100457	2.018759	3.100457	-15.599196	4.357085	7.681316	-4.357085	-8.130611	0.079311	1.718535	-106.781712	-92.896516	
299	0.258509	0.048384	-2.923088	1.838795	2.923088	-14.763781	4.038150	7.474999	-4.038150	-7.903016	0.078675	1.699469	-107.573963	-93.742850	
300	0.369158	0.061122	-2.848994	1.595672	2.848994	-13.591124	3.574903	7.012565	-3.574903	-7.416345	0.078412	1.680061	-108.402266	-94.635085	
301	0.510201	0.006410	-2.768052	1.351096	2.768052	-12.577250	3.061855	6.498928	-3.061855	-6.847876	0.078138	1.661043	-109.262384	-95.569507	
302	0.605816	-0.103556	-2.716024	1.171361	2.716024	-12.050799	2.607761	6.157202	-2.607761	-6.392842	0.077236	1.643034	-110.142269	-96.536325	
303	0.620597	-0.214874	-2.782457	1.061215	2.782457	-11.865951	2.222285	5.998091	-2.222285	-6.068624	0.075301	1.626368	-111.025669	-97.522298	
304	0.583175	-0.298760	-3.027282	0.998482	3.027282	-11.878070	1.913332	5.959873	-1.913332	-5.855245	0.072360	1.610909	-111.898318	-98.515703	
305	0.533595	-0.358516	-3.528616	0.981355	3.528616	-12.271166	1.755688	6.081998	-1.755688	-5.812670	0.068669	1.595920	-112.750861	-99.508550	
306	0.483901	-0.408348	-4.284283	1.007035	4.284283	-13.129058	1.753749	6.387115	-1.753749	-5.955103	0.064595	1.580416	-113.578594	-100.496221	
307	0.423021	-0.451466	-5.139681	1.053353	5.139681	-14.160208	1.803663	6.781010	-1.803663	-6.192516	0.060682	1.563753	-114.380239	-101.476364	
308	0.347923	-0.481938	-5.922914	1.095113	5.922914	-15.072240	1.835683	7.154982	-1.835683	-6.435089	0.057651	1.545594	-115.157219	-102.448403	
309	0.271406	-0.499934	-6.558171	1.119560	6.558171	-15.804850	1.849769	7.467267	-1.849769	-6.643688	0.056237	1.525507	-115.913181	-103.413389	
310	0.207053	-0.510710	-7.009219	1.121298	7.009219	-16.281369	1.817839	7.675543	-1.817839	-6.766035	0.056933	1.503111	-116.653030	-104.373276	
311	0.161906	-0.522149	-7.256657	1.102219	7.256657	-16.424734	1.703720	7.751524	-1.703720	-6.767771	0.059780	1.478523	-117.381631	-105.329773	
312	0.134244	-0.540479	-7.337427	1.075480	7.337427	-16.326494	1.529839	7.740432	-1.529839	-6.691697	0.064311	1.452204	-118.102737	-106.283434	
313	0.113764	-0.565077	-7.308583	1.057848	7.308583	-16.101040	1.329215	7.695850	-1.329215	-6.596687	0.069675	1.424502	-118.818621	-107.233448	
314	0.087213	-0.597699	-7.209207	1.062142	7.209207	-15.820349	1.116809	7.646664	-1.116809	-6.526864	0.074947	1.395512	-119.530314	-108.177968	
315	0.047170	-0.644892	-7.071841	1.088071	7.071841	-15.576171	0.917101	7.620036	-0.917101	-6.520142	0.079552	1.365017	-120.237940	-109.114477	
316	-0.006370	-0.708887	-6.933015	1.121406	6.933015	-15.429974	0.753424	7.634447	-0.753424	-6.592396	0.083456	1.332485	-120.941122	-110.040360	
317	-0.070502	-0.785406	-6.820872	1.145641	6.820872	-15.332796	0.611565	7.671403	-0.611565	-6.717815	0.086953	1.297359	-121.639391	-110.953438	
318	-0.141339	-0.867028	-6.732737	1.150409	6.732737	-15.158697	0.450469	7.680906	-0.450469	-6.840479	0.090297	1.259440	-122.332123	-111.851811	
319	-0.210385	-0.946855	-6.645873	1.129352	6.645873	-14.824910	0.252120	7.620733	-0.252120	-6.903999	0.093560	1.219032	-123.018346	-112.733561	
320	-0.261272	-1.022426	-6.533241	1.075674	6.533241	-14.343911	0.039451	7.473037	-0.039451	-6.860048	0.096818	1.176934	-123.696746	-113.596850	
321	-0.288251	-1.094098	-6.371371	0.992553	6.371371	-13.781958	-0.152169	7.261430	0.152169	-6.716344	0.100252	1.134215	-124.365434	-114.439724	
322	-0.306333	-1.154799	-6.164336	0.898361	6.164336	-13.151536	-0.316904	7.015514	0.316904	-6.524993	0.103896	1.091755	-125.021783	-115.259696	
323	-0.324780	-1.191649	-5.928266	0.815509	5.928266	-12.390099	-0.474498	6.711628	0.474498	-6.285088	0.107413	1.050017	-125.663055	-116.053939	
324	-0.337047	-1.204783	-5.656338	0.763064	5.656338	-11.501681	-0.624498	6.329753	0.624498	-5.973117	0.110344	1.009228	-126.287032	-116.819704	
325	-0.339516	-1.207383	-5.348568	0.749956	5.348568	-10.576992	-0.749416	5.905594	0.749416	-5.619559	0.112580	0.969513	-126.891964	-117.554400	
326	-0.342826	-1.208852	-5.055238	0.772356	5.055238	-9.687426	-0.852957	5.491019	0.852957	-5.290881	0.114478	0.930706	-127.476564	-118.255892	
327	-0.367030	-1.213367	-4.841448	0.820390	4.841448	-8.869605	-0.953901	5.126060	0.953901	-5.051819	0.116536	0.892051	-128.040505	-118.923194	
328	-0.417698	-1.220682	-4.719034	0.880810	4.719034	-8.112349	-1.062520	4.815480	1.062520	-4.905450	0.118977	0.852551	-128.584929	-119.557013	
329	-0.477589	-1.230314	-4.648445	0.941888	4.648445	-7.388018	-1.176419	4.534772	1.176419	-4.790197	0.121523	0.811758	-129.112438	-120.159768	
330	-0.534182	-1.252065	-4.588102	1.000168	4.588102	-6.730749	-1.286366	4.276436	1.286366	-4.668261	0.123546	0.769760	-129.626174	-120.734824	
331	-0.587965	-1.297854	-4.523659	1.048581	4.523659	-6.189789	-1.389454	4.046828	1.389454	-4.534218	0.124524	0.726554	-130.128252	-121.285198	
332	-0.634724	-1.369718	-4.466753	1.064748	4.466753	-5.760669	-1.493832	3.834462	1.493832	-4.363634	0.124418	0.682118	-130.618593	-121.812628	
333	-0.665534	-1.455670	-4.442327	1.025305	4.442327	-5.393567	-1.602617	3.612492	1.602617	-4.124088	0.123606	0.636929	-131.094630	-122.317168	
334	-0.677191	-1.532662	-4.484486	0.926904	4.484486	-5.028037	-1.708598	3.363463	1.708598	-3.809410	0.122466	0.591870	-131.551846	-122.797182	
335	-0.673651	-1.581145	-4.622142	0.784936	4.622142	-4.631508	-1.808843	3.090414	1.808843	-3.439882	0.121187	0.547837	-131.985201	-123.250095	
336	-0.666394	-1.596859	-4.851351	0.618421	4.851351	-4.216175	-1.905755	2.812612	1.905755	-3.053260	0.119939	0.505510	-132.390778	-123.673807	
337	-0.674943	-1.594852	-5.128944	0.442892	5.128944	-3.821178	-1.997894	2.554168	1.997894	-2.697671	0.118976	0.465028	-132.766554	-124.067544	
338	-0.715022	-1.598988	-5.401711	0.269554	5.401711	-3.469498	-2.078033	2.322837	2.078033	-2.401715	0.118486	0.425759	-133.111804	-124.431307	
339	-0.778834	-1.616937	-5.641617	0.108156	5.641617	-3.139471	-2.139882	2.099568	2.139882	-2.143782	0.118437	0.386768	-133.425981	-124.764719	
340	-0.837143	-1.633797	-5.851837	-0.025688	5.851837	-2.793132	-2.186774	1.860054	2.186774	-1.874627	0.118470	0.347713	-133.708283	-125.066668	
341	-0.861572	-1.630624	-6.048530	-0.108162	6.048530	-2.422034	-2.226337	1.599255	2.226337	-1.563453	0.117872	0.309220	-133.957988	-125.335738	
342	-0.829322	-1.594127	-6.247782	-0.113430	6.247782	-2.053732	-2.262422	1.327974	2.262422	-1.204624	0.115936	0.272757	-134.174829	-125.570706	
343	-0.714360	-1.510546	-6.467255	-0.027128	6.467255	-1.735409	-2.300021	1.065262	2.300021	-0.811026	0.112492	0.240478	-134.359178	-125.770946	
