kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_013	23-6-2021	14:26:23:061	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.997872	13.687609	37.508632	8.132990	-37.508632	889.416517	243.994838	-466.985036	-243.994838	274.677046	12.755015	1.250007	-3.951807	-101.014349	
172	-2.957075	10.974249	-99.202653	-0.582983	99.202653	859.892162	282.522787	-435.497656	-282.522787	400.276950	12.888341	1.063996	-12.844734	-109.633321	
173	-3.921393	7.297912	-221.137751	-10.706628	221.137751	761.957126	333.295635	-372.104629	-333.295635	466.924695	13.051420	1.680393	-22.077910	-118.343111	
174	-4.797857	2.646052	-282.103661	-21.469586	282.103661	586.366893	407.368826	-274.540809	-407.368826	453.792654	13.186848	0.990534	-31.539788	-127.005793	
175	-5.489087	-2.737069	-231.339771	-30.490136	231.339771	345.934830	509.212221	-150.407087	-509.212221	360.226352	13.238803	0.926260	-41.070834	-135.462790	
176	-5.929180	-8.355371	-39.278023	-34.725592	39.278023	77.259785	631.846995	-17.085740	-631.846995	211.804382	13.166949	1.277387	-50.466792	-143.548003	
177	-6.136517	-13.597326	277.521165	-31.556828	-277.521165	-173.785047	757.970081	105.615391	-757.970081	47.471018	12.956146	1.326003	-59.495275	-151.103645	
178	-6.203116	-17.944480	654.027931	-19.860914	-654.027931	-371.968384	866.598125	203.167312	-866.598125	-98.704912	12.618132	1.259042	-67.924691	-157.993817	
179	-6.224945	-21.117319	1004.338581	-0.595640	-1004.338581	-502.542835	941.445917	268.675416	-941.445917	-206.752662	12.185158	1.376663	-75.557084	-164.112049	
180	-6.243397	-23.079617	1259.342616	23.354201	-1259.342616	-566.796127	975.713734	300.716435	-975.713734	-269.473947	11.699818	1.348874	-82.252673	-169.382828	
181	-6.243688	-23.958527	1388.060431	48.125014	-1388.060431	-573.637355	971.862856	301.634478	-971.862856	-288.710147	11.205628	1.559216	-87.937922	-173.759781	
182	-6.189441	-23.973610	1394.793681	70.190347	-1394.793681	-535.318431	938.871657	277.323447	-938.871657	-272.961278	10.739547	1.396052	-92.597680	-177.223102	
183	-6.046999	-23.374765	1302.989123	87.038001	-1302.989123	-463.859898	888.245521	235.194503	-888.245521	-233.352494	10.326909	1.940441	-96.258070	-179.776451	
184	-5.804020	-22.382245	1140.815091	96.976740	-1140.815091	-367.469848	830.114648	181.645218	-830.114648	-179.733759	9.980123	1.341764	-98.967151	178.558158	
185	-5.490556	-21.168826	936.525509	98.871918	-936.525509	-251.033927	772.237189	121.755741	-772.237189	-119.898913	9.700593	1.897033	-100.778595	177.747570	
186	-5.180291	-19.869690	719.905296	92.288100	-719.905296	-119.108223	721.343567	59.830742	-721.343567	-59.860457	9.481650	1.273782	-101.741381	177.754661	
187	-4.963938	-18.572339	522.186733	77.791061	-522.186733	22.128302	683.883208	-0.542726	-683.883208	-3.682323	9.311336	1.776043	-101.895954	178.543192	
188	-4.913005	-17.293108	372.992319	57.194860	-372.992319	163.133047	665.770816	-56.258778	-665.770816	46.156345	9.174795	1.534973	-101.276271	-179.921183	
189	-5.052638	-15.969013	296.314905	33.692570	-296.314905	288.973862	671.668885	-104.182909	-671.668885	87.721469	9.055851	1.316521	-99.917603	-177.674487	
190	-5.347525	-14.471836	306.150322	11.693302	-306.150322	378.904826	703.699572	-140.830611	-703.699572	118.631582	8.937856	1.315916	-97.869648	-174.761950	
191	-5.705728	-12.649889	401.491518	-3.827166	-401.491518	409.356696	759.736043	-162.442910	-759.736043	135.719992	8.804265	1.213961	-95.212956	-171.247504	
192	-6.003280	-10.397177	562.679134	-8.675323	-562.679134	362.498400	831.571469	-166.023023	-831.571469	136.124460	8.639836	1.180311	-92.075033	-167.222331	
193	-6.118420	-7.725108	753.756684	-1.301448	-753.756684	238.695609	904.520072	-151.266676	-904.520072	119.682637	8.433514	1.043884	-88.640755	-162.808819	
194	-5.971824	-4.797987	932.578305	16.206358	-932.578305	62.849295	960.985978	-121.875855	-960.985978	90.539722	8.182384	0.944584	-85.150710	-158.156461	
195	-5.563686	-1.904187	1064.428499	39.095007	-1064.428499	-123.405597	987.123115	-85.010881	-987.123115	56.190069	7.893978	0.933667	-81.884305	-153.428906	
196	-4.975651	0.633586	1132.360779	62.104950	-1132.360779	-279.335547	978.098790	-48.930156	-978.098790	24.620647	7.585006	0.956718	-79.131248	-148.785287	
197	-4.325940	2.573955	1139.229466	81.388960	-1139.229466	-381.215697	938.772166	-19.934455	-938.772166	1.342770	7.276877	0.961106	-77.160143	-144.361537	
198	-3.715771	3.831493	1101.222967	95.236005	-1101.222967	-426.955650	879.926327	-0.596354	-879.926327	-11.996112	6.989771	0.920654	-76.193479	-140.257492	
199	-3.203532	4.467460	1038.282665	103.567026	-1038.282665	-428.854729	813.003780	9.757113	-813.003780	-16.846444	6.737698	0.863058	-76.393124	-136.532964	
200	-2.805529	4.625720	967.315474	107.145485	-967.315474	-403.390817	746.729207	13.438944	-746.729207	-16.061629	6.526447	1.072454	-77.852012	-133.211544	
201	-2.512794	4.465229	899.683176	107.120380	-899.683176	-364.794385	686.342593	13.003923	-686.342593	-12.514161	6.354562	0.957359	-80.582954	-130.288518	
202	-2.306279	4.121024	841.310396	104.625530	-841.310396	-322.634114	634.015297	10.479719	-634.015297	-8.316762	6.215981	0.996380	-84.499690	-127.739662	
203	-2.160461	3.694353	793.872413	100.359165	-793.872413	-281.726115	589.554306	7.163614	-589.554306	-4.646236	6.102798	1.039291	-89.397877	-125.529147	
204	-2.050414	3.251959	756.342602	94.482406	-756.342602	-243.392829	551.353946	3.769603	-551.353946	-1.961392	6.007272	1.078775	-94.956783	-123.615597	
205	-1.962201	2.829132	726.285170	86.936582	-726.285170	-207.408010	517.430452	0.736966	-517.430452	-0.341261	5.922908	1.084705	-100.781311	-121.956005	
206	-1.892553	2.443295	700.704602	77.984541	-700.704602	-173.866826	486.205153	-1.518535	-486.205153	0.254112	5.844724	1.112025	-106.479195	-120.507995	
207	-1.842187	2.106857	676.827790	68.392574	-676.827790	-143.703299	456.768848	-2.621973	-456.768848	-0.073574	5.769076	1.124806	-111.738332	-119.231513	
208	-1.813621	1.824051	652.740066	59.040388	-652.740066	-117.836477	428.738501	-2.384570	-428.738501	-1.146004	5.693520	1.093428	-116.367164	-118.090532	
209	-1.813079	1.587438	627.415991	50.669500	-627.415991	-96.769341	402.061559	-0.805117	-402.061559	-2.782641	5.616727	1.188588	-120.289325	-117.054238	
210	-1.847815	1.389226	600.450984	43.901304	-600.450984	-80.801610	376.843160	1.981679	-376.843160	-4.867717	5.538199	1.146083	-123.512197	-116.097374	
211	-1.920801	1.226744	571.962350	39.099487	-571.962350	-69.880826	353.201440	5.704677	-353.201440	-7.329352	5.457953	1.147123	-126.093249	-115.200296	
212	-2.029081	1.097029	542.441164	36.301592	-542.441164	-63.524426	331.192011	10.006153	-331.192011	-10.107319	5.376367	1.199392	-128.114554	-114.348962	
213	-2.163507	0.997262	512.500235	35.325685	-512.500235	-61.000557	310.743576	14.519431	-310.743576	-13.135714	5.294114	1.217383	-129.666043	-113.534511	
214	-2.313495	0.924130	482.725306	35.806502	-482.725306	-61.403024	291.692328	18.929246	-291.692328	-16.343546	5.212073	1.318764	-130.836039	-112.752594	
215	-2.471734	0.873072	453.569502	37.239182	-453.569502	-63.786591	273.880209	23.014617	-273.880209	-19.663308	5.131106	1.263906	-131.706523	-112.002635	
216	-2.630713	0.845397	425.295320	39.145623	-425.295320	-67.395462	257.175863	26.642018	-257.175863	-23.016111	5.051963	1.299870	-132.350789	-111.287006	
217	-2.781349	0.848884	397.979343	41.177860	-397.979343	-71.704960	241.465456	29.741627	-241.465456	-26.311681	4.975421	1.338793	-132.832836	-110.610396	
218	-2.917591	0.886491	371.544156	43.053963	-371.544156	-76.269951	226.665263	32.302671	-226.665263	-29.476709	4.902302	1.335295	-133.208127	-109.979605	
219	-3.039174	0.949516	345.832715	44.535289	-345.832715	-80.684781	212.734128	34.369825	-212.734128	-32.476931	4.833308	1.382496	-133.524510	-109.403278	
220	-3.149052	1.024479	320.652743	45.488110	-320.652743	-84.664786	199.627675	36.016044	-199.627675	-35.311423	4.768907	1.387258	-133.822380	-108.891138	
221	-3.252869	1.098516	295.859839	45.923867	-295.859839	-88.095245	187.313056	37.330129	-187.313056	-38.007861	4.709239	1.417469	-134.134573	-108.453056	
222	-3.361726	1.158332	271.447121	46.019190	-271.447121	-91.075659	175.844205	38.433856	-175.844205	-40.631178	4.654005	1.415169	-134.486577	-108.098427	
223	-3.487172	1.193206	247.473983	46.000805	-247.473983	-93.791829	165.266022	39.452732	-165.266022	-43.244912	4.602462	1.435527	-134.897327	-107.835851	
224	-3.633709	1.195239	224.051983	45.962291	-224.051983	-96.258663	155.509372	40.466816	-155.509372	-45.862886	4.553605	1.461958	-135.380483	-107.672931	
225	-3.799746	1.156789	201.493342	45.857694	-201.493342	-98.295854	146.463155	41.516683	-146.463155	-48.461565	4.506319	1.455719	-135.945407	-107.615980	
226	-3.982379	1.071558	180.302294	45.604666	-180.302294	-99.708455	138.042737	42.634066	-138.042737	-51.015300	4.459463	1.471186	-136.597275	-107.669561	
227	-4.179859	0.934593	160.983959	45.149642	-160.983959	-100.421415	130.191597	43.851131	-130.191597	-53.509979	4.411896	1.469945	-137.336891	-107.836023	
228	-4.392568	0.742656	143.920736	44.489717	-143.920736	-100.494979	122.879213	45.203460	-122.879213	-55.941737	4.362461	1.466524	-138.160673	-108.115130	
229	-4.623923	0.495324	129.271374	43.682249	-129.271374	-100.145843	116.093697	46.745135	-116.093697	-58.327173	4.310023	1.498351	-139.061014	-108.503841	
230	-4.875148	0.196460	116.902868	42.800787	-116.902868	-99.679706	109.805241	48.502202	-109.805241	-60.668786	4.253597	1.479755	-140.027117	-108.996368	
231	-5.137466	-0.144228	106.597463	41.822821	-106.597463	-99.197707	103.924887	50.386976	-103.924887	-62.881821	4.192520	1.459339	-141.045908	-109.584436	
232	-5.397274	-0.515143	98.217647	40.653454	-98.217647	-98.566874	98.352189	52.242797	-98.352189	-64.825471	4.126541	1.458601	-142.102609	-110.257544	
233	-5.644806	-0.905511	91.553104	39.266022	-91.553104	-97.695313	93.049931	53.943693	-93.049931	-66.369851	4.055740	1.488163	-143.181046	-111.003145	
234	-5.875281	-1.311382	86.261316	37.736369	-86.261316	-96.671599	88.031251	55.415388	-88.031251	-67.429536	3.980351	1.473362	-144.264070	-111.806932	
235	-6.084082	-1.725896	81.959727	36.163459	-81.959727	-95.579624	83.307723	56.580395	-83.307723	-67.949212	3.900725	1.419159	-145.334038	-112.653086	
236	-6.255760	-2.105200	78.314676	34.559958	-78.314676	-94.029552	78.846841	57.278574	-78.846841	-67.791906	3.817594	1.478611	-146.373893	-113.524933	
237	-6.377885	-2.406332	75.140504	32.924152	-75.140504	-91.603418	74.609176	57.442382	-74.609176	-66.891890	3.732208	1.431025	-147.369627	-114.407141	
238	-6.463702	-2.648452	72.306107	31.384905	-72.306107	-88.718342	70.616716	57.258163	-70.616716	-65.478671	3.645791	1.403837	-148.311891	-115.287764	
239	-6.532842	-2.866331	69.599879	30.100960	-69.599879	-86.046787	66.905661	56.906635	-66.905661	-63.829393	3.558990	1.417686	-149.194580	-116.157554	
240	-6.588374	-3.061047	66.802799	29.124064	-66.802799	-83.759133	63.462965	56.379186	-63.462965	-62.025519	3.472065	1.374666	-150.012775	-117.008283	
241	-6.623074	-3.218723	63.763432	28.425840	-63.763432	-81.740461	60.239669	55.592583	-60.239669	-60.043941	3.385332	1.350510	-150.762325	-117.832407	
242	-6.635361	-3.334422	60.431142	27.975826	-60.431142	-79.952663	57.207906	54.538354	-57.207906	-57.918210	3.299295	1.360173	-151.440392	-118.623576	
243	-6.636825	-3.418651	56.842849	27.797383	-56.842849	-78.542070	54.407542	53.326762	-54.407542	-55.786725	3.214503	1.322083	-152.045818	-119.376948	
244	-6.638511	-3.480955	53.033066	27.923741	-53.033066	-77.632398	51.885857	52.054655	-51.885857	-53.764121	3.131330	1.318914	-152.578998	-120.089090	
245	-6.637206	-3.518953	49.073112	28.291565	-49.073112	-77.078300	49.608424	50.703424	-49.608424	-51.840581	3.049947	1.311580	-153.041655	-120.757875	
246	-6.626175	-3.532517	45.096530	28.767808	-45.096530	-76.641063	47.493053	49.235770	-47.493053	-49.978382	2.970429	1.294756	-153.436784	-121.382501	
247	-6.613053	-3.537248	41.188761	29.262519	-41.188761	-76.321273	45.502811	47.715051	-45.502811	-48.241808	2.892739	1.278789	-153.768384	-121.963246	
248	-6.616181	-3.554223	37.373988	29.750003	-37.373988	-76.267334	43.653911	46.254371	-43.653911	-46.752744	2.816644	1.257163	-154.040709	-122.500715	
249	-6.641632	-3.583825	33.633743	30.221162	-33.633743	-76.440403	41.944088	44.862199	-41.944088	-45.528891	2.741800	1.262783	-154.257540	-122.995065	
250	-6.672238	-3.602478	29.943858	30.628396	-29.943858	-76.521682	40.305763	43.410199	-40.305763	-44.436258	2.667990	1.247166	-154.422192	-123.445995	
251	-6.685774	-3.589496	26.341834	30.886297	-26.341834	-76.162389	38.642732	41.784502	-38.642732	-43.331418	2.595266	1.205294	-154.538091	-123.853465	
252	-6.673234	-3.539510	22.846245	30.961793	-22.846245	-75.252222	36.895949	39.988660	-36.895949	-42.170023	2.523861	1.223049	-154.609098	-124.218273	
253	-6.627401	-3.447501	19.446745	30.857460	-19.446745	-73.767104	35.023311	38.049915	-35.023311	-40.917850	2.454060	1.204347	-154.639560	-124.542251	
254	-6.528175	-3.301439	16.193032	30.489032	-16.193032	-71.552364	32.956185	35.936235	-32.956185	-39.466127	2.386243	1.154758	-154.634511	-124.828527	
255	-6.352007	-3.086811	13.079009	29.739342	-13.079009	-68.522994	30.643407	33.619262	-30.643407	-37.701185	2.321030	1.184914	-154.599928	-125.081895	
256	-6.082904	-2.789566	9.980809	28.567140	-9.980809	-64.772802	28.082536	31.123331	-28.082536	-35.566063	2.259426	1.166980	-154.543035	-125.309198	
257	-5.703630	-2.397578	6.833697	26.919712	-6.833697	-60.270289	25.259951	28.460521	-25.259951	-32.999155	2.203016	1.117806	-154.472951	-125.519910	
258	-5.191787	-1.909252	3.745666	24.631197	-3.745666	-54.749872	22.125284	25.587252	-22.125284	-29.902631	2.153879	1.130612	-154.401307	-125.726653	
259	-4.538913	-1.357850	1.025661	21.502860	-1.025661	-47.933125	18.675202	22.438375	-18.675202	-26.220850	2.113881	1.114844	-154.341851	-125.944612	
260	-3.760988	-0.809906	-0.813381	17.416335	0.813381	-39.688969	15.023686	18.938898	-15.023686	-21.979932	2.083714	1.084203	-154.308183	-126.188895	
261	-2.879274	-0.313745	-1.265659	12.360160	1.265659	-30.064816	11.355668	14.973500	-11.355668	-17.214382	2.062598	1.115265	-154.310187	-126.470529	
262	-1.897152	0.137360	-0.193927	6.409748	0.193927	-19.142302	7.794677	10.366968	-7.794677	-11.875753	2.049129	1.104980	-154.351400	-126.793541	
263	-0.812610	0.576517	2.117412	-0.298969	-2.117412	-6.968779	4.333353	4.996024	-4.333353	-5.917436	2.042440	1.087666	-154.429159	-127.154969	
264	0.348822	1.016539	5.302074	-7.561570	-5.302074	6.286600	0.882712	-1.034118	-0.882712	0.515518	2.042416	1.092058	-154.536641	-127.546844	
265	1.533525	1.452968	9.008819	-15.067745	-9.008819	20.275207	-2.677245	-7.400576	2.677245	7.098808	2.049257	1.132772	-154.664726	-127.958060	
266	2.676331	1.880907	12.726074	-22.383214	-12.726074	34.429880	-6.438069	-13.678866	6.438069	13.445744	2.063207	1.163933	-154.803412	-128.375981	
267	3.663925	2.264589	15.844674	-28.769799	-15.844674	47.455115	-10.235636	-19.184299	10.235636	18.911448	2.084037	1.155739	-154.943388	-128.788387	
268	4.366453	2.544528	18.002064	-33.422371	-18.002064	57.723141	-13.643759	-23.164654	13.643759	22.766895	2.110753	1.157371	-155.077221	-129.185128	
269	4.484071	2.578144	18.970282	-34.491718	-18.970282	61.341200	-15.227347	-23.987309	15.227347	23.326043	2.139410	1.202159	-155.200059	-129.559382	
