kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_003	11-5-2021	11:45:56:852	// Source file name and timestamp
238.095	// Sampling rate
0.888	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	4.257019	1.963605	452.900748	2.020991	-452.900748	-19.952934	254.141531	-23.605865	-254.141531	18.264951	3.779403	1.382194	-107.897916	-98.874942	
174	4.712068	2.811816	427.333416	2.333308	-427.333416	-27.104651	233.043763	-21.410917	-233.043763	17.289304	3.701249	1.412470	-107.460192	-96.969487	
175	5.011450	3.455224	399.299174	2.557113	-399.299174	-31.757485	213.108019	-20.042655	-213.108019	16.774004	3.637097	1.442669	-107.021995	-95.147840	
176	5.153282	3.870570	369.188799	2.472527	-369.188799	-33.633080	194.628133	-19.437400	-194.628133	16.619541	3.586039	1.472281	-106.653038	-93.438030	
177	5.138768	4.077982	337.810986	2.254316	-337.810986	-33.483985	177.950704	-19.253439	-177.950704	16.527936	3.546306	1.500636	-106.407806	-91.860183	
178	4.982161	4.119258	306.294023	2.184597	-306.294023	-32.229266	163.256903	-19.105770	-163.256903	16.177729	3.515391	1.527189	-106.324990	-90.427856	
179	4.711168	4.036481	275.799008	2.495458	-275.799008	-30.489025	150.453630	-18.704508	-150.453630	15.351199	3.490474	1.551636	-106.428099	-89.150157	
180	4.358393	3.869166	247.167464	3.343063	-247.167464	-28.667720	139.238654	-17.872410	-139.238654	13.960058	3.468945	1.573842	-106.726232	-88.033529	
181	3.957352	3.653095	220.688348	4.726079	-220.688348	-26.969257	129.185839	-16.548488	-129.185839	12.048670	3.448775	1.593875	-107.215837	-87.083184	
182	3.542881	3.410608	196.202949	6.431567	-196.202949	-25.332669	119.881066	-14.792063	-119.881066	9.778920	3.428588	1.612388	-107.883298	-86.303718	
183	3.142373	3.150381	173.304553	8.202420	-173.304553	-23.762367	111.096227	-12.708344	-111.096227	7.336381	3.407510	1.630580	-108.707239	-85.698446	
184	2.764317	2.876574	151.541026	9.901253	-151.541026	-22.574794	102.808673	-10.353997	-102.808673	4.833139	3.384935	1.649383	-109.660873	-85.268342	
185	2.407346	2.586107	130.884144	11.409694	-130.884144	-21.987193	95.064784	-7.756931	-95.064784	2.312495	3.360302	1.668890	-110.715216	-85.011579	
186	2.076992	2.270835	112.018837	12.517003	-112.018837	-21.815469	87.896439	-4.982220	-87.896439	-0.183369	3.333031	1.688362	-111.842154	-84.923102	
187	1.786536	1.939556	95.935618	12.986350	-95.935618	-21.671874	81.297591	-2.169895	-81.297591	-2.539880	3.302723	1.706452	-113.016277	-84.993841	
188	1.550334	1.619699	83.299611	12.684516	-83.299611	-21.149297	75.210824	0.468686	-75.210824	-4.579212	3.269427	1.721485	-114.216476	-85.210895	
189	1.375592	1.329211	74.136999	11.698700	-74.136999	-20.032938	69.581071	2.759034	-69.581071	-6.184350	3.233600	1.732077	-115.427635	-85.559095	
190	1.255699	1.067934	67.951215	10.312245	-67.951215	-18.459488	64.405001	4.655969	-64.405001	-7.367213	3.195858	1.737945	-116.641052	-86.022349	
191	1.175834	0.836388	64.109711	8.799423	-64.109711	-16.665063	59.690353	6.185966	-59.690353	-8.195922	3.156851	1.739703	-117.852754	-86.584271	
192	1.123581	0.642651	62.042493	7.281142	-62.042493	-14.713090	55.411244	7.362614	-55.411244	-8.719746	3.117265	1.738017	-119.059945	-87.229395	
193	1.090080	0.492921	61.195415	5.796591	-61.195415	-12.600141	51.530563	8.195837	-51.530563	-8.983139	3.077850	1.734065	-120.258708	-87.944854	
194	1.065052	0.387517	61.078836	4.411112	-61.078836	-10.405121	48.016854	8.739448	-48.016854	-9.068588	3.039336	1.730284	-121.446013	-88.721115	
195	1.039685	0.321661	61.372368	3.190521	-61.372368	-8.212523	44.822235	9.075277	-44.822235	-9.076817	3.002249	1.728652	-122.622811	-89.552045	
196	1.012371	0.285903	61.857012	2.180146	-61.857012	-6.066424	41.886777	9.256567	-41.886777	-9.066838	2.966867	1.728615	-123.795272	-90.434819	
197	0.980202	0.267287	62.254014	1.462394	-62.254014	-4.178372	39.177168	9.345575	-39.177168	-9.092230	2.933289	1.727978	-124.974775	-91.369148	
198	0.935489	0.251719	62.217665	1.106621	-62.217665	-2.934211	36.681630	9.437921	-36.681630	-9.230833	2.901253	1.724568	-126.175351	-92.356144	
199	0.881880	0.232825	61.462256	1.039739	-61.462256	-2.422726	34.341580	9.524323	-34.341580	-9.455443	2.870168	1.716750	-127.409553	-93.397399	
200	0.836517	0.215077	59.758819	1.085468	-59.758819	-2.287289	32.017637	9.449257	-32.017637	-9.595171	2.839665	1.704048	-128.686350	-94.494325	
201	0.817785	0.203353	56.863690	1.113390	-56.863690	-2.118016	29.525147	9.043701	-29.525147	-9.463685	2.809897	1.687499	-130.010672	-95.647736	
202	0.841352	0.196453	52.550496	1.096798	-52.550496	-1.701771	26.686097	8.207213	-26.686097	-8.939197	2.781377	1.668949	-131.383009	-96.857345	
203	0.914074	0.189284	46.634519	1.083206	-46.634519	-1.012345	23.371256	6.923824	-23.371256	-7.980921	2.754698	1.650340	-132.799563	-98.121014	
204	1.032609	0.182057	39.034217	1.111360	-39.034217	-0.027087	19.510492	5.210325	-19.510492	-6.580180	2.730238	1.633764	-134.253075	-99.434079	
205	1.188911	0.182741	29.807456	1.178895	-29.807456	1.337927	15.086536	3.086116	-15.086536	-4.737941	2.708314	1.621689	-135.733864	-100.789259	
206	1.363485	0.189522	18.990002	1.340902	-18.990002	2.895274	10.148138	0.700006	-10.148138	-2.596954	2.689385	1.616787	-137.230876	-102.177206	
207	1.526637	0.181572	6.438673	1.751043	-6.438673	4.121534	4.733073	-1.637567	-4.733073	-0.477274	2.673694	1.621510	-138.732305	-103.586991	
208	1.643268	0.127989	-7.524920	2.556143	7.524920	4.504580	-1.022795	-3.511435	1.022795	1.184420	2.660931	1.637478	-140.225561	-105.006087	
209	1.684196	0.003872	-22.616350	3.874392	22.616350	3.739928	-7.113809	-4.604328	7.113809	2.055744	2.650183	1.664832	-141.697088	-106.420326	
210	1.618960	-0.160945	-32.896328	5.280335	32.896328	2.405134	-11.379984	-4.549365	11.379984	1.735978	2.639619	1.701445	-143.132406	-107.814161	
211	1.461581	-0.378217	-43.776568	7.258209	43.776568	-0.323875	-15.677199	-3.682550	15.677199	0.614008	2.626651	1.742770	-144.519392	-109.174427	
