kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_003	11-5-2021	17:47:06:387	// Source file name and timestamp
238.095	// Sampling rate
1.525	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.454918	-0.893703	1.240984	-6.148230	-1.240984	41.573649	-41.734755	15.798832	41.734755	-47.301852	2.909173	3.530247	-70.467332	-73.129493	
171	1.568639	-0.980169	-2.064869	-5.930560	2.064869	42.052989	-44.536035	16.762323	44.536035	-49.710074	2.908265	3.530163	-70.512262	-72.781167	
172	1.673512	-1.108438	-6.347218	-5.613520	6.347218	42.620088	-47.700757	17.879294	47.700757	-52.028161	2.903955	3.526248	-70.542810	-72.399021	
173	1.764632	-1.272958	-11.275072	-5.224258	11.275072	43.278791	-51.138603	19.195929	51.138603	-54.204145	2.895643	3.519238	-70.545651	-71.966793	
174	1.837628	-1.457636	-16.010388	-4.841865	16.010388	44.123110	-54.726361	20.725931	54.726361	-56.122918	2.883265	3.509759	-70.506286	-71.466369	
175	1.893316	-1.640325	-19.916553	-4.528723	19.916553	45.235911	-58.349486	22.449912	58.349486	-57.658015	2.867299	3.498565	-70.410437	-70.879267	
176	1.932695	-1.802123	-22.789478	-4.311930	22.789478	46.663183	-61.908270	24.306759	61.908270	-58.665215	2.848534	3.486798	-70.245371	-70.188369	
177	1.961240	-1.920934	-24.531418	-4.199253	24.531418	48.431968	-65.326659	26.185134	65.326659	-58.986613	2.827981	3.475796	-70.000952	-69.379618	
178	1.986622	-1.973998	-24.861420	-4.202575	24.861420	50.562494	-68.547631	27.955865	68.547631	-58.526130	2.806750	3.466642	-69.670563	-68.443618	
179	2.007359	-1.959393	-23.477921	-4.341107	23.477921	53.041940	-71.498851	29.496457	71.498851	-57.285981	2.785967	3.459969	-69.251957	-67.377073	
180	2.016936	-1.895900	-20.674825	-4.594494	20.674825	55.690420	-74.070462	30.702320	74.070462	-55.355635	2.766755	3.455926	-68.747192	-66.183030	
181	2.015105	-1.801711	-17.570855	-4.887369	17.570855	58.166124	-76.170978	31.513151	76.170978	-52.894411	2.750143	3.454343	-68.161541	-64.869730	
182	2.013557	-1.686005	-15.421023	-5.135857	15.421023	60.162980	-77.830005	31.963000	77.830005	-50.148911	2.736937	3.455025	-67.502377	-63.449124	
183	2.031657	-1.552298	-14.925093	-5.284655	14.925093	61.471151	-79.178702	32.187798	79.178702	-47.415519	2.727391	3.457908	-66.778307	-61.935366	
184	2.081781	-1.402353	-16.341252	-5.306440	16.341252	61.948766	-80.314506	32.314984	80.314506	-44.872860	2.721097	3.463067	-65.998376	-60.343277	
185	2.166557	-1.232921	-19.769484	-5.183811	19.769484	61.569206	-81.289444	32.389904	81.289444	-42.524696	2.717345	3.470477	-65.171555	-58.687277	
186	2.285083	-1.044138	-25.237443	-4.902815	25.237443	60.287544	-82.122706	32.453258	82.122706	-40.356498	2.715459	3.479845	-64.306738	-56.981043	
187	2.432949	-0.865344	-32.793302	-4.470096	32.793302	57.808114	-82.669030	32.618110	82.669030	-38.440826	2.714568	3.490880	-63.412602	-55.237270	
188	2.604466	-0.739130	-42.250442	-3.928899	42.250442	53.876656	-82.692825	32.996416	82.692825	-36.802200	2.713153	3.503404	-62.496067	-53.466052	
189	2.795811	-0.674424	-52.926413	-3.338293	52.926413	48.730328	-82.156603	33.591930	82.156603	-35.287975	2.709485	3.517153	-61.560114	-51.672429	
190	3.004402	-0.642957	-63.983393	-2.741995	63.983393	42.955700	-81.272676	34.340364	81.272676	-33.675321	2.702531	3.531783	-60.603396	-49.855784	
191	3.229197	-0.603452	-74.823162	-2.166574	74.823162	37.160344	-80.369841	35.198745	80.369841	-31.800857	2.692172	3.546790	-59.622091	-48.011829	
192	3.474907	-0.522286	-85.161461	-1.619647	85.161461	31.694443	-79.732523	36.193660	79.732523	-29.599468	2.678884	3.561298	-58.612787	-46.135772	
193	3.749645	-0.395371	-94.912097	-1.093746	94.912097	26.485018	-79.440559	37.405556	79.440559	-27.070747	2.663383	3.574154	-57.574765	-44.224763	
194	4.048064	-0.240454	-104.039542	-0.594658	104.039542	21.429619	-79.474891	38.825885	79.474891	-24.155397	2.646643	3.584293	-56.509922	-42.278004	
195	4.349746	-0.064893	-112.723063	-0.133935	112.723063	16.685966	-79.937439	40.318363	79.937439	-20.756396	2.630335	3.591264	-55.421542	-40.295704	
196	4.639503	0.134669	-121.422521	0.296209	121.422521	12.339676	-80.957312	41.770936	80.957312	-16.875216	2.616696	3.595436	-54.314459	-38.279239	
197	4.909357	0.353222	-130.365437	0.700592	130.365437	8.299139	-82.504989	43.116973	82.504989	-12.576943	2.607839	3.597596	-53.196035	-36.231886	
198	5.151594	0.581433	-139.244163	1.067802	139.244163	4.488609	-84.394569	44.272226	84.394569	-7.933720	2.605419	3.598745	-52.076260	-34.158900	
199	5.363759	0.813241	-147.631092	1.389465	147.631092	0.885107	-86.429456	45.160061	86.429456	-3.055357	2.610508	3.600419	-50.967262	-32.067681	
200	5.540210	1.035666	-155.493979	1.655155	155.493979	-2.432535	-88.537368	45.664091	88.537368	1.943144	2.623616	3.604132	-49.882584	-29.968156	
201	5.670489	1.226460	-163.159404	1.840702	163.159404	-5.472617	-90.548531	45.646423	90.548531	6.970634	2.644934	3.610123	-48.836168	-27.872378	
202	5.758050	1.369159	-170.871764	1.911780	170.871764	-8.571995	-92.036475	45.096948	92.036475	11.943103	2.674152	3.617503	-47.841380	-25.793274	
203	5.812632	1.455220	-178.596018	1.820743	178.596018	-12.045860	-92.653472	44.066083	92.653472	16.815603	2.710332	3.625421	-46.910203	-23.743232	
204	5.832001	1.472859	-186.096620	1.511361	186.096620	-15.842224	-92.299636	42.526181	92.299636	21.600862	2.752411	3.633597	-46.052563	-21.733144	
205	5.809403	1.411424	-192.942422	0.943765	192.942422	-19.709944	-90.984113	40.439824	90.984113	26.309845	2.799569	3.642267	-45.275702	-19.771692	
206	5.741734	1.268890	-198.414022	0.108208	198.414022	-23.411502	-88.749648	37.823064	88.749648	30.944084	2.851152	3.652220	-44.583755	-17.864541	
207	5.625124	1.043477	-201.514129	-0.985551	201.514129	-26.721147	-85.673791	34.703082	85.673791	35.537710	2.906647	3.664709	-43.977670	-16.013912	
208	5.458316	0.733426	-201.289861	-2.317096	201.289861	-29.476683	-81.887052	31.142732	81.887052	40.116854	2.965751	3.680749	-43.454742	-14.218494	
209	5.248907	0.350393	-197.248855	-3.855492	197.248855	-31.646791	-77.568828	27.279263	77.568828	44.658898	3.028298	3.700598	-43.007472	-12.473061	
210	4.998449	-0.085558	-189.325779	-5.548778	189.325779	-33.061546	-72.949654	23.209265	72.949654	49.096311	3.094189	3.724258	-42.623016	-10.768314	
211	4.695560	-0.559488	-177.533609	-7.324090	177.533609	-33.325584	-68.237350	18.937902	68.237350	53.311077	3.163359	3.752064	-42.284043	-9.091781	
212	4.341229	-1.052138	-161.979814	-9.127839	161.979814	-32.236783	-63.504597	14.523720	63.504597	57.163678	3.235642	3.784519	-41.970093	-7.429221	
213	3.954777	-1.536567	-142.903495	-10.949867	142.903495	-29.870347	-58.726718	10.095261	58.726718	60.560654	3.310721	3.821648	-41.658559	-5.765787	
214	3.554656	-1.994197	-120.324517	-12.816433	120.324517	-26.318347	-53.829838	5.740394	53.829838	63.490974	3.388296	3.862862	-41.325408	-4.086976	
215	3.154653	-2.418677	-94.262464	-14.795695	94.262464	-21.664873	-48.655550	1.500327	48.655550	66.009940	3.468222	3.907604	-40.945660	-2.379165	
216	2.761709	-2.812987	-65.541502	-16.984504	65.541502	-15.950449	-43.043131	-2.632630	43.043131	68.182477	3.550451	3.955668	-40.493470	-0.629569	
217	2.375195	-3.184221	-35.844363	-19.474166	35.844363	-9.128468	-36.964955	-6.718219	36.964955	70.029324	3.634864	4.007018	-39.942276	1.174311	
218	1.992469	-3.541752	-6.606771	-22.348076	6.606771	-1.054940	-30.471726	-10.877085	30.471726	71.668072	3.721240	4.061498	-39.265401	3.045568	
219	1.605913	-3.901332	21.809055	-25.697086	-21.809055	8.575035	-23.621844	-15.319534	23.621844	73.385476	3.809545	4.118568	-38.436952	4.998534	
220	1.210264	-4.265602	49.391391	-29.577002	-49.391391	20.002721	-16.568266	-20.174483	16.568266	75.262414	3.900087	4.177406	-37.432648	7.048995	
221	0.808198	-4.615485	75.736723	-33.965150	-75.736723	33.237399	-9.533969	-25.390029	9.533969	77.056309	3.993228	4.237095	-36.230585	9.214024	
222	0.396826	-4.931697	100.320527	-38.787738	-100.320527	48.211809	-2.716349	-30.900016	2.716349	78.511038	4.089016	4.296583	-34.812416	11.511146	
223	-0.031614	-5.193346	122.544740	-43.902560	-122.544740	64.704744	3.611025	-36.603160	-3.611025	79.352826	4.186943	4.354610	-33.164991	13.956830	
224	-0.481002	-5.376948	141.714887	-49.053684	-141.714887	82.232209	9.098625	-42.295967	-9.098625	79.314888	4.285793	4.409675	-31.282186	16.564636	
225	-0.950384	-5.479810	157.556952	-53.947452	-157.556952	100.304841	13.517987	-47.811355	-13.517987	78.425048	4.383564	4.460088	-29.166748	19.343350	
226	-1.419580	-5.508675	170.219792	-58.357229	-170.219792	118.423646	16.717932	-52.904235	-16.717932	76.858198	4.477698	4.504310	-26.831164	22.296320	
227	-1.837750	-5.442074	180.019417	-62.132938	-180.019417	135.659625	18.466471	-56.965456	-18.466471	74.516687	4.565609	4.541456	-24.296597	25.422457	
228	-2.152048	-5.245264	187.752789	-65.237412	-187.752789	150.803837	18.623119	-59.227705	-18.623119	71.074808	4.644909	4.571542	-21.590392	28.717237	
229	-2.347056	-4.908772	193.791105	-67.777764	-193.791105	162.876990	17.397692	-59.124947	-17.397692	66.101276	4.713303	4.595368	-18.743158	32.172711	
230	-2.430018	-4.434588	196.716596	-69.969749	-196.716596	171.045864	15.159588	-56.224676	-15.159588	59.084998	4.768423	4.614256	-15.786529	35.777981	
231	-2.393477	-3.827288	195.180547	-72.127288	-195.180547	174.883860	12.066946	-50.345570	-12.066946	49.944989	4.808036	4.629735	-12.752546	39.520629	
232	-2.224781	-3.120364	190.172488	-74.613816	-190.172488	175.039622	8.128304	-41.887896	-8.128304	39.298550	4.830782	4.643080	-9.672678	43.387782	
233	-1.930136	-2.361880	183.077905	-77.909649	-183.077905	172.961872	3.402445	-31.702296	-3.402445	28.016341	4.836663	4.654894	-6.574629	47.366791	
234	-1.534437	-1.584547	174.159151	-82.550924	-174.159151	170.150398	-2.083823	-20.646562	2.083823	16.736318	4.827015	4.665194	-3.480088	51.446221	
235	-1.071792	-0.814116	163.566077	-88.813280	-163.566077	167.846463	-8.425003	-9.364121	8.425003	5.783048	4.803982	4.673602	-0.405423	55.616499	
236	-0.564865	-0.071521	150.637407	-96.984685	-150.637407	167.253577	-15.911603	1.558417	15.911603	-4.466898	4.769919	4.679237	2.636931	59.869656	
237	-0.001743	0.646230	134.543448	-107.642330	-134.543448	169.730539	-25.206816	11.551051	25.206816	-13.479890	4.727412	4.681029	5.636537	64.199525	
238	0.652373	1.366622	116.300958	-121.056827	-116.300958	176.228676	-37.255810	20.343284	37.255810	-21.035687	4.679368	4.678308	8.582828	68.602202	
239	1.423151	2.120392	97.175482	-136.958552	-97.175482	186.816254	-52.868741	28.228425	52.868741	-27.629364	4.628569	4.670870	11.464922	73.074477	
240	2.314713	2.925058	76.688316	-154.979979	-76.688316	201.005315	-72.412857	35.854255	72.412857	-34.157073	4.577291	4.658623	14.272954	77.611847	
241	3.309139	3.776894	53.722540	-174.737875	-53.722540	218.306124	-95.841170	43.528228	95.841170	-41.074720	4.527278	4.641511	16.998851	82.209075	
242	4.368554	4.648765	28.008937	-195.760275	-28.008937	238.653418	-122.903532	50.996535	122.903532	-48.151839	4.479779	4.620059	19.636314	86.861535	
243	5.429624	5.494048	0.140806	-217.392077	-0.140806	262.184781	-153.141367	57.946005	153.141367	-55.018186	4.435397	4.595637	22.180969	91.565132	
244	6.420282	6.268036	-29.076753	-238.671094	29.076753	288.476496	-185.865458	64.557057	185.865458	-61.720412	4.393713	4.569805	24.631044	96.315667	
245	7.308100	6.951926	-59.567319	-258.624830	59.567319	316.417583	-220.343438	71.447338	220.343438	-68.666412	4.353157	4.543778	26.988286	101.108859	
246	8.070041	7.518881	-92.059072	-276.229510	92.059072	344.524209	-255.200780	78.847717	255.200780	-75.895075	4.311426	4.518525	29.258739	105.941477	
247	8.670110	7.936952	-127.231869	-290.377046	127.231869	370.738365	-288.505778	86.607668	288.505778	-83.187461	4.265703	4.494534	31.452757	110.813522	
248	9.121182	8.228976	-165.249021	-300.786966	165.249021	393.241218	-319.680218	95.039736	319.680218	-90.920293	4.212751	4.471113	33.583740	115.730753	
249	9.419723	8.413618	-205.364579	-308.088870	205.364579	411.732034	-348.754892	104.503425	348.754892	-99.661601	4.149134	4.446238	35.666204	120.706731	
250	9.495984	8.462112	-246.192185	-313.072722	246.192185	426.835832	-374.581368	114.608178	374.581368	-109.429886	4.070581	4.416741	37.714457	125.763977	
251	9.364581	8.395291	-287.194418	-316.899211	287.194418	439.629607	-397.354400	124.703907	397.354400	-119.904138	3.972543	4.378438	39.741804	130.933631	
252	9.161425	8.303865	-329.127457	-321.155709	329.127457	451.789344	-420.139096	134.610020	420.139096	-130.824777	3.853689	4.327132	41.759694	136.253301	
253	9.023608	8.266640	-372.722019	-326.816608	372.722019	464.448487	-446.267322	144.372222	446.267322	-141.855375	3.718868	4.259796	43.777048	141.763252	
254	9.050523	8.312506	-417.381649	-333.551700	417.381649	477.268964	-477.545520	153.792322	477.545520	-152.260383	3.579683	4.174807	45.800003	147.501429	
255	9.301288	8.428284	-460.933546	-340.216132	460.933546	488.947708	-513.933272	162.779947	513.933272	-161.470037	3.453181	4.072150	47.832097	153.498979	
256	9.764447	8.585149	-500.491890	-345.753022	500.491890	497.999404	-553.604481	171.915308	553.604481	-169.916425	3.357718	3.953754	49.875276	159.777302	
257	10.346106	8.768656	-533.333566	-349.713797	533.333566	503.326752	-593.759778	182.208084	593.759778	-178.843023	3.307148	3.823051	51.931339	166.344961	
258	10.891634	8.961540	-557.145537	-352.100113	557.145537	504.426794	-631.049442	193.934244	631.049442	-189.028888	3.306959	3.683898	54.002451	173.193215	
259	11.267454	9.129605	-570.996872	-353.200265	570.996872	501.540341	-662.499539	206.252849	662.499539	-200.204596	3.354669	3.539489	56.090762	-179.708431	
260	11.456433	9.285881	-577.078215	-354.211957	577.078215	496.194897	-688.202381	218.871410	688.202381	-212.605829	3.443519	3.392139	58.198479	-172.414804	
261	11.522142	9.513567	-580.115720	-357.342883	580.115720	490.824697	-711.664620	232.708168	711.664620	-227.742019	3.566199	3.243788	60.328491	-165.005846	
262	11.496754	9.866622	-584.366444	-364.325248	584.366444	487.063770	-735.840696	247.820506	735.840696	-246.158986	3.716786	3.096091	62.484728	-157.586121	
263	11.414232	10.312844	-591.434321	-374.824877	591.434321	484.284534	-761.563228	262.919815	761.563228	-266.202538	3.892100	2.950106	64.672353	-150.279216	
264	11.401238	10.824218	-599.804655	-386.919355	599.804655	480.193736	-791.048612	278.006914	791.048612	-286.613505	4.093061	2.806257	66.898372	-143.211044	
265	11.613502	11.444892	-606.481890	-399.038535	606.481890	472.950459	-828.734787	295.134591	828.734787	-308.392788	4.323963	2.664663	69.172197	-136.484589	
266	12.140163	12.244816	-609.760053	-410.867273	609.760053	462.149523	-878.418976	316.513036	878.418976	-333.451885	4.589725	2.525458	71.505170	-130.160055	
267	12.995193	13.276506	-609.362164	-422.793807	609.362164	448.133193	-941.978623	343.300771	941.978623	-363.098422	4.893709	2.388862	73.909039	-124.251702	
268	14.100325	14.550462	-603.909531	-434.891184	603.909531	430.977698	-1017.995181	374.692352	1017.995181	-396.662215	5.236916	2.254920	76.394315	-118.737172	
269	15.289394	16.005555	-590.037607	-446.438736	590.037607	410.367971	-1100.838419	407.464903	1100.838419	-430.626520	5.618458	2.123246	78.969348	-113.568471	
270	16.448390	17.571068	-565.294443	-456.936791	565.294443	386.566775	-1185.812711	438.643269	1185.812711	-461.455101	6.037150	1.993115	81.640206	-108.680368	
271	17.582000	19.245801	-530.595673	-467.157104	530.595673	360.959950	-1273.151220	467.449146	1273.151220	-488.033385	6.492602	1.863585	84.410527	-103.996641	
272	18.701714	21.040698	-488.528005	-477.757374	488.528005	335.003630	-1362.614727	493.236791	1362.614727	-509.628596	6.984497	1.733705	87.280373	-99.434567	
273	19.824633	22.937628	-442.733590	-488.344968	442.733590	309.857191	-1450.897726	515.296285	1450.897726	-525.968649	7.511132	1.602980	90.244340	-94.908291	
274	21.000431	24.918120	-398.914817	-499.022697	398.914817	287.884371	-1534.807096	533.590559	1534.807096	-538.203691	8.068300	1.471712	93.289750	-90.332559	
275	22.222577	26.942889	-360.411176	-509.862219	360.411176	272.082000	-1609.951296	546.964644	1609.951296	-546.458469	8.648576	1.340973	96.395043	-85.627984	
276	23.451303	28.967947	-323.602518	-518.583655	323.602518	262.977238	-1669.246100	553.510583	1669.246100	-550.071067	9.241008	1.212193	99.528124	-80.726332	
277	24.695380	30.996349	-282.310990	-521.263095	282.310990	258.265514	-1704.806371	552.111025	1704.806371	-549.645467	9.831030	1.086893	102.644113	-75.573940	
278	25.959978	33.049312	-233.287824	-514.489056	233.287824	255.049734	-1708.187569	540.976724	1708.187569	-545.109819	10.400834	0.966968	105.682017	-70.136738	
279	27.194728	35.136166	-175.302810	-495.638606	175.302810	250.253106	-1670.183762	516.375537	1670.183762	-533.547748	10.930867	0.854976	108.561222	-64.410990	
280	28.347163	37.276119	-108.405117	-463.160141	108.405117	241.332005	-1584.037431	473.843823	1584.037431	-510.677884	11.402789	0.754064	111.179080	-58.436969	
281	29.411013	39.487908	-35.743252	-418.549411	35.743252	230.599614	-1451.275783	409.424022	1451.275783	-472.898746	11.803827	0.668142	113.410077	-52.310394	
282	30.404604	41.758182	35.698660	-368.313586	-35.698660	230.301396	-1286.141301	319.672468	1286.141301	-417.446875	12.131954	0.602031	115.107779	-46.188256	
283	31.334342	44.032552	96.625103	-323.560966	-96.625103	263.830228	-1114.433124	201.684751	1114.433124	-342.432827	12.400523	0.559993	116.109758	-40.287366	
284	32.208471	46.206191	139.221744	-296.533268	-139.221744	360.929924	-966.174900	54.749257	966.174900	-249.573418	12.639032	0.542681	116.243350	-34.877602	
285	33.013339	48.070732	162.043900	-295.863543	-162.043900	548.331943	-864.750397	-117.486724	864.750397	-147.290837	12.886383	0.545655	115.330051	-30.277050	
286	33.640042	49.204543	174.244243	-320.976771	-174.244243	834.350860	-815.129728	-303.175931	815.129728	-54.739190	13.175662	0.561335	113.188527	-26.858812	
287	33.931199	48.904108	198.258287	-354.985790	-198.258287	1183.588299	-791.836546	-475.592822	791.836546	-10.417297	13.510019	0.581785	109.640902	-25.074568	
288	33.925188	46.381163	268.921487	-360.990829	-268.921487	1494.667143	-732.378692	-595.387866	732.378692	-74.610987	13.833530	0.600304	104.532259	-25.487498	
289	34.152824	41.406571	422.472408	-297.037837	-422.472408	1632.908642	-561.222567	-644.447690	561.222567	-291.912879	14.019685	0.612320	97.774123	-28.777218	
290	35.423427	34.933036	662.510927	-160.234216	-662.510927	1553.512421	-267.199836	-674.275297	267.199836	-590.077893	13.924236	0.615788	89.410241	-35.622304	
291	37.813919	28.547609	907.918057	-17.326633	-907.918057	1370.899217	38.940789	-761.263577	-38.940789	-732.444414	13.520841	0.610820	79.668818	-46.308151	
292	40.160427	23.248244	1010.230562	50.228601	-1010.230562	1225.874693	219.858660	-882.553701	-219.858660	-513.301707	13.007697	0.598903	68.934995	-60.083462	
293	41.075501	19.331375	908.198735	32.503356	-908.198735	1174.570754	263.002241	-948.510646	-263.002241	1.407880	12.708588	0.582215	57.616121	-75.029238	
294	39.930185	16.668088	704.359808	-17.471665	-704.359808	1214.352570	267.751781	-931.373292	-267.751781	551.644335	12.816567	0.563261	45.983589	-89.192758	
295	36.785621	14.601634	521.416191	-53.023923	-521.416191	1291.578789	329.398463	-859.220813	-329.398463	923.286348	13.260459	0.544911	34.118972	-101.735606	
296	32.074529	12.248661	381.762287	-62.209133	-381.762287	1318.460563	479.869864	-757.522683	-479.869864	1050.721053	13.797754	0.530586	21.987304	-112.814452	
297	26.235406	8.915760	245.541728	-52.408428	-245.541728	1215.701573	699.714128	-633.973232	-699.714128	966.384739	14.170733	0.524209	9.556220	-122.924965	
298	19.453510	4.098495	99.150526	-32.432839	-99.150526	931.298308	943.336012	-475.557444	-943.336012	727.885500	14.204543	0.529686	-3.110596	-132.490604	
299	11.880987	-2.384694	-1.034728	-7.361740	1.034728	468.852262	1149.696193	-264.088632	-1149.696193	403.629225	13.836727	0.549897	-15.806518	-141.733268	
300	3.847149	-10.079686	38.285200	19.420238	-38.285200	-85.716237	1258.821358	-7.407322	-1258.821358	67.083282	13.098185	0.585481	-28.184424	-150.681389	
301	-4.123163	-18.090993	249.166197	45.018510	-249.166197	-600.173858	1236.137440	252.475955	-1236.137440	-218.553673	12.082396	0.634236	-39.808765	-159.222997	
302	-11.256875	-25.475888	549.202345	66.538196	-549.202345	-960.952259	1090.500951	453.548627	-1090.500951	-404.037502	10.929831	0.691715	-50.237519	-167.150680	
303	-16.561710	-31.341497	809.912177	80.880040	-809.912177	-1109.072913	873.839800	539.784868	-873.839800	-461.485323	9.820096	0.752638	-59.097480	-174.183353	
304	-19.164574	-34.892700	952.403680	86.480468	-952.403680	-1050.815135	657.063276	492.434167	-657.063276	-401.023805	8.941421	0.812337	-66.128381	-179.990423	
305	-18.744851	-35.625830	968.887507	84.996175	-968.887507	-851.387180	497.502728	342.647157	-497.502728	-270.271702	8.418673	0.867288	-71.197322	175.752318	
306	-15.695839	-33.604338	887.977648	80.679915	-887.977648	-602.839099	416.972988	152.245483	-416.972988	-127.307319	8.244237	0.914365	-74.299760	173.286135	
307	-10.921077	-29.577654	741.002106	78.268714	-741.002106	-372.623038	399.926361	-23.976381	-399.926361	-10.800699	8.297482	0.950328	-75.553899	172.713430	
308	-5.422681	-24.726637	555.049780	80.605756	-555.049780	-164.043114	409.578267	-165.137330	-409.578267	70.459225	8.440683	0.972330	-75.177214	173.987725	
309	-0.003813	-20.210309	377.534250	85.595820	-377.534250	84.040395	410.627277	-281.461693	-410.627277	129.935834	8.592083	0.978443	-73.433728	176.943582	
310	4.728887	-16.732666	298.020954	82.894344	-298.020954	439.365340	390.848450	-389.208296	-390.848450	190.661875	8.738118	0.967837	-70.560261	-178.649242	
311	8.236760	-14.245622	390.282928	57.158778	-390.282928	875.914115	375.099654	-485.315556	-375.099654	271.758220	8.905468	0.941083	-66.708838	-173.025283	
312	10.068809	-12.092143	632.356133	2.559985	-632.356133	1243.252873	416.165729	-544.763233	-416.165729	373.241435	9.114228	0.900418	-61.949848	-166.389951	
313	10.040669	-9.595036	935.678663	-64.778722	-935.678663	1372.095250	556.717911	-542.795580	-556.717911	467.911005	9.337150	0.849483	-56.337700	-158.937042	
314	8.380938	-6.525947	1216.826879	-113.010889	-1216.826879	1200.745997	787.096820	-477.374097	-787.096820	512.689389	9.493840	0.792507	-49.994762	-150.893255	
315	5.723137	-3.115805	1419.918283	-117.656527	-1419.918283	809.428020	1036.715017	-371.806700	-1036.715017	478.315872	9.486578	0.733677	-43.169800	-142.544619	
316	2.883484	0.185104	1519.051706	-81.237008	-1519.051706	358.986818	1216.615937	-258.940558	-1216.615937	375.515157	9.253885	0.677284	-36.242968	-134.223141	
317	0.513315	2.939806	1520.651663	-27.467796	-1520.651663	-12.599975	1280.081968	-162.663593	-1280.081968	248.149518	8.803962	0.627925	-29.672731	-126.259696	
318	-1.098270	4.882405	1454.785841	21.470505	-1454.785841	-251.052314	1240.902321	-91.125266	-1240.902321	137.864630	8.205405	0.590005	-23.941876	-118.926911	
319	-1.962142	5.990149	1357.373954	56.379699	-1357.373954	-369.980545	1141.941905	-41.792153	-1141.941905	61.086258	7.549271	0.566675	-19.663893	-112.399789	
320	-2.207329	6.446973	1255.830100	76.727586	-1255.830100	-405.472102	1020.443105	-9.454488	-1020.443105	15.046241	6.915446	0.559140	-18.579905	-106.747900	
321	-1.942486	6.548831	1163.528455	84.286139	-1163.528455	-388.442852	896.776106	9.582943	-896.776106	-8.298211	6.359190	0.566637	-42.816229	-101.954383	
322	-1.194111	6.597462	1081.640888	80.398711	-1081.640888	-338.490838	778.607485	17.236834	-778.607485	-16.046316	5.911608	0.586667	-167.156896	-97.949224	
323	0.067810	6.775038	1005.205979	65.798018	-1005.205979	-267.298326	668.091912	14.733124	-668.091912	-14.432770	5.583892	0.615771	-172.605826	-94.643698	
324	1.816364	7.079898	928.430960	41.809280	-928.430960	-184.014979	566.113549	3.885969	-566.113549	-9.754202	5.370096	0.650612	-172.466051	-91.953619	
325	3.891156	7.383748	847.611386	11.591415	-847.611386	-98.084524	473.626672	-12.379107	-473.626672	-6.834192	5.250331	0.688649	-171.432961	-89.806622	
326	6.041791	7.533098	762.982526	-19.785910	-762.982526	-19.178192	392.325471	-30.473855	-392.325471	-6.938523	5.198254	0.728479	-170.169728	-88.138545	
327	8.019911	7.426994	678.506711	-46.951009	-678.506711	44.202071	324.472198	-46.691292	-324.472198	-8.058930	5.189855	0.769865	-168.789781	-86.886649	
328	9.627847	7.045185	599.742078	-66.375792	-599.742078	86.684224	271.913170	-57.676150	-271.913170	-6.923152	5.208167	0.813250	-167.269651	-85.984866	
329	10.711283	6.432297	532.447227	-76.990179	-532.447227	107.346578	235.379735	-61.096471	-235.379735	-1.113664	5.242946	0.859011	-165.562058	-85.362779	
330	11.158874	5.697883	481.827777	-79.149755	-481.827777	109.365108	214.124983	-56.458396	-214.124983	9.322709	5.287250	0.906726	-163.649034	-84.948388	
331	10.948964	5.008503	450.665463	-73.965858	-450.665463	98.916158	205.446559	-45.711854	-205.446559	21.569919	5.333685	0.954825	-161.571830	-84.676045	
332	10.188177	4.493299	436.885245	-63.668443	-436.885245	83.535844	204.741983	-32.652509	-204.741983	31.581881	5.372935	1.000894	-159.440217	-84.498225	
333	9.081913	4.146204	433.076373	-51.547755	-433.076373	69.337625	206.857524	-20.872612	-206.857524	36.404853	5.395107	1.042411	-157.414689	-84.392615	
334	7.848394	3.844162	429.751113	-40.709941	-429.751113	58.925105	207.875599	-12.026059	-207.875599	35.410834	5.392317	1.077530	-155.664084	-84.357279	
335	6.632389	3.455987	420.231384	-32.447220	-420.231384	51.468082	206.081813	-5.850681	-206.081813	29.689909	5.360425	1.105692	-154.319080	-84.397176	
336	5.503874	2.950013	402.838091	-26.095759	-402.838091	44.658226	201.527751	-1.394283	-201.527751	20.964758	5.299428	1.127728	-153.444914	-84.512491	
337	4.513336	2.386035	379.321002	-20.542991	-379.321002	37.138850	194.778322	2.041926	-194.778322	11.061882	5.213458	1.145415	-153.041436	-84.696393	
338	3.693391	1.828256	352.261581	-15.084890	-352.261581	28.980260	186.281184	4.821933	-186.281184	1.413648	5.109554	1.160727	-153.060870	-84.939587	
339	3.046731	1.333849	323.564685	-9.347683	-323.564685	20.608738	176.479287	7.053455	-176.479287	-7.118392	4.995336	1.175199	-153.429195	-85.234538	
340	2.560748	0.965376	294.202701	-3.319656	-294.202701	12.224642	165.916018	8.668286	-165.916018	-14.052063	4.877972	1.189753	-154.064914	-85.578471	
341	2.210491	0.756558	264.593777	2.690627	-264.593777	3.830928	155.116280	9.705500	-155.116280	-19.280505	4.763871	1.204836	-154.893102	-85.976666	
342	1.961777	0.698280	234.957069	8.268200	-234.957069	-4.567219	144.430215	10.407229	-144.430215	-23.029571	4.657816	1.220466	-155.852744	-86.444272	
