kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_003	24-6-2021	16:11:06:021	// Source file name and timestamp
357.143	// Sampling rate
0.650	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	12.190075	-22.175381	1894.608706	70.545009	-1894.608706	693.540053	1473.763155	-400.857436	-1473.763155	366.473998	12.609582	1.658762	-41.316539	-178.899098	
170	14.311807	-21.549207	1847.293103	86.942627	-1847.293103	1078.130269	1414.800001	-519.065770	-1414.800001	441.024812	12.618957	1.638744	-37.970915	-173.485946	
171	15.697156	-20.280943	1793.071793	96.724180	-1793.071793	1339.388975	1407.563423	-617.905542	-1407.563423	505.660594	12.645292	1.622344	-33.672788	-167.305071	
172	15.908320	-18.000983	1738.136580	98.453003	-1738.136580	1370.527835	1478.907238	-673.631733	-1478.907238	547.276127	12.656149	1.608955	-28.528110	-160.467242	
173	14.776646	-14.523818	1692.514611	96.184382	-1692.514611	1110.028612	1642.534884	-667.561913	-1642.534884	551.046075	12.611340	1.598000	-22.700002	-153.126411	
174	12.535957	-10.039777	1668.541736	100.122643	-1668.541736	594.929115	1878.698938	-597.774624	-1878.698938	509.820311	12.469814	1.588995	-16.410117	-145.479633	
175	9.765339	-5.153648	1672.648418	122.021304	-1672.648418	-39.031413	2133.042641	-483.773425	-2133.042641	431.849069	12.203169	1.581437	-9.921083	-137.751237	
176	7.133213	-0.657168	1699.784709	167.459372	-1699.784709	-624.355136	2341.148398	-357.393436	-2341.148398	338.013948	11.807249	1.574721	-3.503929	-130.162690	
177	5.147367	2.833029	1737.192636	231.598125	-1737.192636	-1042.566437	2458.269927	-246.609658	-2458.269927	250.314874	11.303879	1.568216	2.595451	-122.899217	
178	4.052299	5.101258	1772.277224	301.807472	-1772.277224	-1257.985347	2471.361089	-165.451794	-2471.361089	182.063407	10.732633	1.561404	8.173678	-116.086380	
179	3.865127	6.312040	1796.963411	363.654116	-1796.963411	-1297.835877	2391.839923	-114.734302	-2391.839923	136.242125	10.138967	1.553985	13.059078	-109.783481	
180	4.462694	6.830718	1807.907599	405.746910	-1807.907599	-1214.432303	2242.695211	-88.056435	-2242.695211	109.372451	9.564770	1.545909	17.065354	-103.992183	
181	5.642160	7.029549	1804.981428	422.188467	-1804.981428	-1059.532890	2049.854790	-77.151209	-2049.854790	95.974642	9.043055	1.537378	19.891725	-98.673503	
182	7.167576	7.180137	1789.014562	412.665760	-1789.014562	-874.480864	1837.510850	-74.768745	-1837.510850	91.321255	8.595766	1.528900	20.892064	-93.766421	
183	8.822752	7.443299	1760.071835	380.922190	-1760.071835	-688.530262	1625.188173	-75.492199	-1625.188173	92.025102	8.233622	1.521428	18.390337	-89.204338	
184	10.443174	7.896054	1717.534474	333.028332	-1717.534474	-520.679527	1426.814728	-75.614062	-1426.814728	95.457948	7.957223	1.516453	7.093972	-84.927995	
185	11.922624	8.546586	1661.326732	275.928532	-1661.326732	-382.285272	1251.377998	-72.944196	-1251.377998	99.335276	7.758990	1.515892	-28.667236	-80.894434	
186	13.209056	9.352910	1592.865157	216.258081	-1592.865157	-278.600786	1103.412963	-66.515575	-1103.412963	101.628882	7.625915	1.521819	-74.416451	-77.081828	
187	14.285701	10.248781	1514.808845	159.581062	-1514.808845	-209.223015	982.954242	-56.223226	-982.954242	100.612411	7.542781	1.536272	-92.374391	-73.490488	
188	15.142549	11.137086	1429.808357	110.037713	-1429.808357	-169.001032	886.611652	-42.718032	-886.611652	95.191078	7.495110	1.561048	-98.062776	-70.140751	
189	15.765552	11.882908	1339.573308	70.342553	-1339.573308	-150.346453	809.655146	-27.213205	-809.655146	85.199068	7.470863	1.597247	-99.653016	-67.067997	
190	16.154024	12.354441	1245.178213	41.741314	-1245.178213	-145.610299	747.326376	-11.007573	-747.326376	71.319258	7.460681	1.644847	-99.653138	-64.315186	
191	16.335120	12.468659	1147.758107	23.792599	-1147.758107	-148.349535	695.301593	4.861941	-695.301593	54.797972	7.457433	1.702702	-99.020909	-61.924598	
192	16.344539	12.196742	1048.615908	14.670961	-1048.615908	-153.699543	649.898051	19.719799	-649.898051	37.080674	7.455706	1.768845	-98.202738	-59.930729	
193	16.195162	11.546803	949.211059	12.338327	-949.211059	-159.069109	608.509698	33.308463	-608.509698	19.338673	7.451258	1.840757	-97.434770	-58.355366	
194	15.882299	10.556806	851.290365	15.436414	-851.290365	-164.726727	570.009767	45.764457	-570.009767	2.181665	7.440475	1.915540	-96.847872	-57.205057	
195	15.409764	9.290127	756.598086	22.999198	-756.598086	-172.322521	534.127561	57.347919	-534.127561	-14.184390	7.420167	1.990262	-96.512281	-56.470989	
196	14.790808	7.815724	666.198865	33.928172	-666.198865	-182.906970	500.557111	68.177962	-500.557111	-29.729206	7.387723	2.062373	-96.460031	-56.130600	
197	14.028666	6.195727	580.489882	47.216604	-580.489882	-196.792117	469.053388	78.310256	-469.053388	-44.625038	7.341149	2.129914	-96.696407	-56.149735	
198	13.104311	4.491939	500.013817	62.323345	-500.013817	-214.041907	439.887588	88.015794	-439.887588	-59.341504	7.279054	2.191509	-97.206215	-56.485174	
199	12.003185	2.776164	425.565977	78.607758	-425.565977	-233.899263	413.411498	97.619965	-413.411498	-74.288157	7.200863	2.246246	-97.959211	-57.088290	
200	10.756562	1.136248	357.637788	94.671593	-357.637788	-254.170903	389.276914	106.891582	-389.276914	-89.194351	7.106861	2.293551	-98.916077	-57.909468	
201	9.431565	-0.334324	296.728759	108.910515	-296.728759	-272.145623	366.765564	115.070566	-366.765564	-103.241629	6.997971	2.333093	-100.034570	-58.902035	
202	8.104602	-1.554321	243.849650	120.155783	-243.849650	-285.788789	345.438739	121.459492	-345.438739	-115.652587	6.875746	2.364717	-101.275361	-60.025402	
203	6.872739	-2.464245	199.871459	127.655319	-199.871459	-293.958879	324.829889	125.665572	-324.829889	-125.901935	6.742535	2.388417	-102.606949	-61.247693	
204	5.809311	-3.044929	165.070615	131.372033	-165.070615	-296.674543	304.468862	127.729672	-304.468862	-133.891070	6.601486	2.404282	-104.008983	-62.547513	
205	4.872805	-3.343248	139.498687	132.245869	-139.498687	-295.626727	284.866130	128.339770	-284.866130	-140.122572	6.455965	2.412488	-105.473893	-63.914310	
206	3.961958	-3.468997	122.345247	131.721365	-122.345247	-293.833327	267.369382	128.655502	-267.369382	-145.490175	6.308510	2.413452	-107.006463	-65.347283	
207	3.032530	-3.549577	111.544036	131.014555	-111.544036	-294.045942	252.798603	129.785016	-252.798603	-150.881631	6.160383	2.407925	-108.620703	-66.852713	
208	2.071057	-3.674493	105.235228	130.606295	-105.235228	-297.335879	241.088243	132.530944	-241.088243	-156.946958	6.011799	2.396850	-110.334925	-68.440219	
209	1.033818	-3.881371	102.333194	130.381619	-102.333194	-303.531491	231.838757	137.516275	-231.838757	-164.124829	5.861936	2.381222	-112.167604	-70.119913	
210	-0.129702	-4.182962	101.689936	130.112406	-101.689936	-312.427799	224.522976	145.207464	-224.522976	-172.668336	5.708907	2.362045	-114.135425	-71.901514	
211	-1.433333	-4.587463	101.696834	129.604753	-101.696834	-324.091790	218.361033	155.777513	-218.361033	-182.588122	5.550223	2.340293	-116.252809	-73.794184	
212	-2.837068	-5.101306	100.106302	128.651308	-100.106302	-338.577493	212.182847	169.002441	-212.182847	-193.616454	5.383509	2.316871	-118.531592	-75.805888	
213	-4.261085	-5.731278	94.247432	127.046921	-94.247432	-355.722366	204.574074	184.222983	-204.574074	-205.164123	5.207223	2.292567	-120.979799	-77.942287	
214	-5.625281	-6.478502	82.150467	124.535542	-82.150467	-374.907444	194.407919	200.363820	-194.407919	-216.269091	5.021098	2.268032	-123.599221	-80.205280	
215	-6.869084	-7.317993	63.527009	120.738571	-63.527009	-394.608703	181.240978	215.934521	-181.240978	-225.600672	4.826209	2.243793	-126.382627	-82.591458	
216	-7.948012	-8.201327	39.842333	115.367134	-39.842333	-412.523350	165.333473	229.316028	-165.333473	-231.859379	4.624958	2.220262	-129.311947	-85.091217	
217	-8.838318	-9.081770	13.985645	108.445572	-13.985645	-426.237148	147.469092	239.162293	-147.469092	-234.190511	4.420595	2.197730	-132.358028	-87.688783	
218	-9.523082	-9.911344	-10.426137	100.203089	10.426137	-433.202926	128.585920	244.200121	-128.585920	-231.921953	4.216336	2.176400	-135.481562	-90.362542	
219	-9.964225	-10.626537	-30.031912	90.961952	30.031912	-430.629358	109.494034	243.020949	-109.494034	-224.378815	4.015144	2.156500	-138.634937	-93.085346	
220	-10.102913	-11.151961	-42.607738	81.115776	42.607738	-416.056878	90.811740	234.439431	-90.811740	-211.175914	3.820048	2.138388	-141.765130	-95.825175	
221	-9.872767	-11.407296	-47.760956	71.032305	47.760956	-387.932038	72.907528	217.858946	-72.907528	-192.374665	3.634267	2.122535	-144.817740	-98.546628	
222	-9.205979	-11.304051	-46.978693	60.919308	46.978693	-345.902058	55.910282	193.385219	-55.910282	-168.389887	3.461260	2.109535	-147.741584	-101.213269	
223	-8.044263	-10.751209	-43.057782	50.767832	43.057782	-291.108736	39.726288	161.913845	-39.726288	-139.933706	3.304763	2.100136	-150.493367	-103.790832	
224	-6.358258	-9.685685	-39.280382	40.405723	39.280382	-226.409480	23.974614	125.192613	-23.974614	-108.054949	3.168667	2.095179	-153.042060	-106.250971	
225	-4.165676	-8.089703	-38.571098	29.561107	38.571098	-155.889104	8.057038	85.580590	-8.057038	-74.057061	3.056772	2.095436	-155.372245	-108.574748	
226	-1.530427	-5.990327	-43.038158	17.897532	43.038158	-83.593782	-8.675400	45.443598	8.675400	-39.210929	2.972637	2.101502	-157.486038	-110.755328	
227	1.420074	-3.507772	-53.724690	5.268608	53.724690	-13.097781	-26.716432	6.899522	26.716432	-4.816069	2.919421	2.113703	-159.403251	-112.799893	
228	4.450069	-0.913885	-70.825319	-7.767072	70.825319	51.885649	-46.297588	-27.964527	46.297588	27.363934	2.898703	2.131931	-161.158611	-114.729399	
229	7.117617	1.329721	-93.366743	-19.402833	93.366743	105.292278	-66.518592	-55.862043	66.518592	53.876542	2.907840	2.155528	-162.795515	-116.573996	
230	9.138297	2.932810	-119.973057	-28.194964	119.973057	144.657328	-86.551785	-75.508347	86.551785	72.773682	2.939116	2.183346	-164.357411	-118.364699	
231	9.438762	3.047643	-138.799440	-29.342401	138.799440	150.652126	-97.479669	-76.685097	97.479669	73.722682	2.978134	2.213228	-165.879763	-120.125477	
232	9.814294	3.182128	-161.420376	-30.507604	161.420376	159.189023	-110.797440	-78.776751	110.797440	74.973133	3.012846	2.243199	-167.380287	-121.865520	
