kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_step_001	26-6-2021	12:28:51:501	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	11.535017	9.801140	-1001.622282	-507.038419	1001.622282	529.591767	-1152.280913	383.140116	1152.280913	-410.972904	3.742420	3.536221	66.106360	-165.633129	
173	11.617784	10.565017	-977.836790	-498.903186	977.836790	494.110618	-1210.197021	412.160951	1210.197021	-435.973621	4.057591	3.413099	68.908157	-161.914329	
174	11.846648	11.608615	-945.564740	-493.650920	945.564740	455.463263	-1281.618336	447.209790	1281.618336	-466.284317	4.410725	3.288337	71.895981	-157.925130	
175	12.226424	12.908519	-905.784569	-491.568796	905.784569	413.952648	-1365.757402	488.056562	1365.757402	-501.265959	4.801429	3.162786	75.062945	-153.673610	
176	12.755338	14.438119	-859.379061	-492.417099	859.379061	369.657733	-1460.603470	533.999183	1460.603470	-539.840547	5.227380	3.037538	78.398914	-149.174036	
177	13.425065	16.170924	-807.049393	-495.492005	807.049393	322.578362	-1563.144978	583.921088	1563.144978	-580.606410	5.684564	2.913812	81.890168	-144.446800	
178	14.230549	18.089121	-750.028888	-500.001948	750.028888	272.928432	-1670.116535	636.579012	1670.116535	-622.194729	6.167621	2.792799	85.518958	-139.518118	
179	15.166114	20.177579	-690.788515	-505.406720	690.788515	221.625062	-1778.057100	690.348769	1778.057100	-663.114480	6.670126	2.675622	89.262924	-134.419921	
180	16.206927	22.405305	-632.551757	-511.262085	632.551757	170.508550	-1882.337361	742.539437	1882.337361	-701.177304	7.184795	2.563376	93.094098	-129.190523	
181	17.306355	24.723146	-578.293372	-516.876732	578.293372	121.950665	-1976.848433	789.361039	1976.848433	-733.541044	7.703773	2.457121	96.977745	-123.876023	
182	18.407770	27.072963	-530.278240	-521.395736	530.278240	78.672289	-2055.087133	826.502210	2055.087133	-757.267594	8.219079	2.357788	100.871558	-118.531881	
183	19.453538	29.389271	-490.025005	-524.078780	490.025005	43.868848	-2111.410099	849.642291	2111.410099	-769.723127	8.723286	2.266107	104.725637	-113.223986	
184	20.390034	31.593454	-457.769063	-524.186134	457.769063	20.822226	-2141.639529	854.861045	2141.639529	-768.822951	9.210235	2.182560	108.483525	-108.028770	
185	21.172410	33.595279	-431.850110	-520.709142	431.850110	12.042941	-2143.300625	839.249366	2143.300625	-753.345494	9.675498	2.107335	112.084322	-103.031754	
186	21.773671	35.309623	-409.133725	-512.319782	409.133725	18.382380	-2115.609315	801.696713	2115.609315	-723.355538	10.116664	2.040273	115.465697	-98.323970	
187	22.196452	36.674853	-386.026327	-497.492164	386.026327	38.576418	-2059.388063	743.400986	2059.388063	-680.595367	10.533435	1.980801	118.567292	-93.996609	
188	22.483171	37.667767	-359.329556	-474.799877	359.329556	69.580188	-1977.206344	667.883411	1977.206344	-628.697494	10.927224	1.927789	121.333696	-90.135393	
189	22.713224	38.311693	-326.992254	-443.419709	326.992254	107.738933	-1873.185897	580.252992	1873.185897	-572.756397	11.300200	1.879597	123.716102	-86.816498	
190	22.981079	38.663202	-288.676579	-403.663481	288.676579	150.396718	-1752.356071	485.777240	1752.356071	-518.194969	11.654544	1.834680	125.672249	-84.105529	
191	23.374376	38.784958	-245.762608	-357.227014	245.762608	197.032487	-1620.332991	388.738494	1620.332991	-469.882647	11.992348	1.792195	127.165029	-82.059914	
192	23.961397	38.727517	-201.000808	-307.097844	201.000808	249.550273	-1483.239665	292.028307	1483.239665	-431.755742	12.315695	1.751855	128.160479	-80.733680	
193	24.778666	38.522493	-158.047937	-257.120929	158.047937	311.852500	-1347.359030	197.115117	1347.359030	-406.434613	12.626594	1.713447	128.625594	-80.183376	
194	25.826541	38.180254	-120.624273	-211.081822	120.624273	388.555436	-1218.549877	104.401093	1218.549877	-395.224517	12.926825	1.676706	128.526077	-80.474523	
195	27.073923	37.689620	-91.506421	-171.565554	91.506421	483.190743	-1101.358163	13.881739	1101.358163	-398.600665	13.217351	1.641393	127.824394	-81.687286	
196	28.450272	37.011584	-71.888100	-139.167852	71.888100	596.553575	-997.979641	-74.241987	997.979641	-416.372479	13.497103	1.607271	126.478467	-83.918595	
197	29.840855	36.071970	-61.028217	-112.172524	61.028217	724.804930	-907.415676	-158.743669	907.415676	-447.987207	13.761352	1.574132	124.441381	-87.276413	
198	31.118300	34.770840	-55.388176	-86.490279	55.388176	857.031767	-824.408122	-236.441439	824.408122	-493.767890	13.999603	1.541905	121.662835	-91.859885	
199	32.182567	33.010339	-46.694489	-56.421550	46.694489	974.314344	-738.573904	-302.325592	738.573904	-555.371715	14.192848	1.510710	118.093109	-97.718950	
200	32.971854	30.728316	-20.034057	-16.994328	20.034057	1053.279557	-635.917217	-351.357677	635.917217	-633.325941	14.312013	1.480969	113.689619	-104.794606	
201	33.450395	27.928751	44.832540	32.807266	-44.832540	1074.729828	-504.328508	-381.102111	504.328508	-721.722707	14.321049	1.453215	108.425560	-112.862451	
202	33.575582	24.701862	165.431162	88.024861	-165.431162	1034.015286	-342.312918	-393.507827	342.312918	-801.687713	14.187429	1.427649	102.299318	-121.527072	
203	33.259949	21.219826	343.112290	139.386542	-343.112290	946.036451	-165.952601	-393.693410	165.952601	-839.709317	13.899785	1.404083	95.341975	-130.302938	
204	32.399678	17.710704	553.496131	178.620617	-553.496131	839.541479	-5.490491	-386.250430	5.490491	-799.668063	13.485291	1.382189	87.619160	-138.748813	
205	30.999483	14.421980	752.128295	203.107728	-752.128295	744.813096	110.366129	-373.902789	-110.366129	-664.668598	13.013398	1.361798	79.224619	-146.569141	
206	29.274382	11.554836	895.148855	215.755136	-895.148855	684.059720	170.036020	-360.069380	-170.036020	-448.749426	12.578535	1.343023	70.267027	-153.631224	
207	27.589857	9.161017	957.731952	221.299906	-957.731952	666.997572	181.130093	-350.059260	-181.130093	-187.425305	12.269719	1.326107	60.856299	-159.919550	
208	26.278040	7.077792	935.181450	222.859320	-935.181450	689.758188	160.707481	-348.553006	-160.707481	81.470435	12.143741	1.311236	51.096852	-165.474886	
209	25.491776	4.995983	832.639537	220.125429	-832.639537	738.626914	125.731917	-357.905493	-125.731917	330.322872	12.213123	1.298488	41.091532	-170.347399	
210	25.162451	2.647327	659.975460	209.093911	-659.975460	797.732311	91.810684	-379.562736	-91.810684	542.141206	12.448248	1.287771	30.953269	-174.570151	
211	25.006297	-0.000842	438.782798	184.180010	-438.782798	854.450977	78.080546	-414.503007	-78.080546	703.667800	12.787412	1.278723	20.816326	-178.148863	
212	24.575658	-2.699533	211.906089	143.167046	-211.906089	897.333767	108.254697	-458.511490	-108.254697	800.256918	13.151194	1.270698	10.838390	178.937308	
213	23.399213	-5.096074	38.710938	91.627260	-38.710938	910.265316	200.310038	-495.751056	-200.310038	818.595488	13.460151	1.262780	1.189842	176.727342	
214	21.167104	-6.979966	-28.571962	41.489904	28.571962	873.898048	351.868174	-501.248985	-351.868174	755.252257	13.651957	1.253845	-7.965799	175.263935	
215	17.853968	-8.385207	29.315559	4.130882	-29.315559	776.496879	536.973106	-455.433019	-536.973106	622.682543	13.691699	1.242699	-16.492383	174.574363	
216	13.711667	-9.520965	191.650440	-15.411414	-191.650440	622.862978	718.548117	-357.564602	-718.548117	446.821070	13.572954	1.228238	-24.295523	174.650269	
217	9.152788	-10.623190	412.481132	-18.859193	-412.481132	433.399351	865.285485	-225.583071	-865.285485	258.629265	13.312541	1.209639	-31.326479	175.432486	
218	4.614191	-11.827940	642.855211	-11.434128	-642.855211	236.272997	961.130661	-85.577851	-961.130661	85.568983	12.942592	1.186561	-37.575668	176.807812	
219	0.465694	-13.130967	845.863536	1.619036	-845.863536	58.377080	1005.279141	39.035568	-1005.279141	-53.417299	12.502327	1.159085	-43.060209	178.623369	
220	-3.026867	-14.425233	1000.698008	16.833788	-1000.698008	-81.044767	1007.233020	133.076779	-1007.233020	-149.126384	12.031083	1.127451	-47.810801	-179.283062	
221	-5.703791	-15.565476	1099.942216	32.657068	-1099.942216	-172.847678	981.175170	190.238688	-981.175170	-200.813035	11.563269	1.091943	-51.861238	-177.048601	
222	-7.497101	-16.424821	1144.864636	48.754817	-1144.864636	-216.894682	941.492265	211.132663	-941.492265	-213.658811	11.125163	1.052940	-55.241576	-174.761370	
223	-8.411084	-16.928288	1141.529130	65.163153	-1141.529130	-218.691208	900.009822	200.595165	-900.009822	-196.078100	10.733429	1.010985	-57.974637	-172.454372	
224	-8.509236	-17.060251	1099.252718	81.601430	-1099.252718	-185.964937	864.772441	165.493559	-864.772441	-157.659477	10.395223	0.966791	-60.074953	-170.114122	
225	-7.903205	-16.851895	1030.664918	97.080810	-1030.664918	-126.185387	839.765108	113.211919	-839.765108	-107.613624	10.109623	0.921132	-61.549416	-167.695922	
226	-6.733709	-16.356186	950.629591	109.828853	-950.629591	-45.195629	825.345685	50.573272	-825.345685	-53.568714	9.870086	0.874699	-62.399229	-165.139422	
227	-5.146804	-15.620303	873.299533	117.491872	-873.299533	52.190877	819.367894	-16.594710	-819.367894	-1.007251	9.667342	0.828153	-62.623076	-162.381734	
228	-3.278036	-14.663133	809.921766	117.605376	-809.921766	159.730209	818.591471	-83.215150	-818.591471	46.643873	9.491987	0.782259	-62.221557	-159.367048	
229	-1.251962	-13.472230	769.263564	108.354433	-769.263564	267.695401	819.941034	-144.689458	-819.941034	87.658590	9.336293	0.737865	-61.203216	-156.053015	
230	0.806701	-12.031078	758.460369	89.450089	-758.460369	363.533771	821.337009	-197.125984	-821.337009	121.634510	9.195146	0.695832	-59.592242	-152.415493	
231	2.763573	-10.344063	781.621106	62.674672	-781.621106	433.963145	822.233264	-237.638387	-822.233264	148.939794	9.066061	0.656998	-57.436267	-148.452806	
232	4.477089	-8.434169	837.167512	31.843589	-837.167512	466.521122	823.739184	-264.172893	-823.739184	169.899034	8.948241	0.622140	-54.811925	-144.189264	
233	5.809949	-6.339620	916.389063	2.167818	-916.389063	451.826479	827.822664	-275.388090	-827.822664	184.137615	8.840914	0.591974	-51.826669	-139.676973	
234	6.646624	-4.133169	1004.574630	-20.946805	-1004.574630	387.567537	835.954594	-271.216521	-835.954594	190.617303	8.741759	0.567077	-48.615987	-134.994934	
235	6.914314	-1.947265	1084.657536	-33.373612	-1084.657536	281.764383	848.141475	-253.584001	-848.141475	188.375804	8.646237	0.547762	-45.334954	-130.244493	
236	6.603418	0.037796	1142.000267	-33.420354	-1142.000267	151.561189	862.713875	-226.258460	-862.713875	177.391579	8.548126	0.534042	-42.143929	-125.540618	
237	5.779459	1.643936	1168.145157	-22.074836	-1168.145157	17.559919	876.741096	-193.728076	-876.741096	158.979427	8.440881	0.525678	-39.190994	-120.999972	
238	4.568782	2.738475	1162.078157	-2.226463	-1162.078157	-102.586065	887.145187	-159.944466	-887.145187	135.528140	8.319091	0.522225	-36.595976	-116.728215	
239	3.122931	3.256744	1129.125987	22.547221	-1129.125987	-198.236426	891.869230	-127.631071	-891.869230	109.827236	8.179262	0.523017	-34.439915	-112.809108	
240	1.591854	3.215612	1078.289163	48.868181	-1078.289163	-266.285785	890.049721	-98.264007	-890.049721	84.443376	8.019741	0.527191	-32.761324	-109.297486	
241	0.113479	2.707835	1019.198626	73.944580	-1019.198626	-308.822224	881.562081	-72.478248	-881.562081	61.383768	7.840249	0.533764	-31.558806	-106.217279	
242	-1.195494	1.871171	959.988792	95.737083	-959.988792	-330.185544	866.750608	-50.566205	-866.750608	41.998151	7.641518	0.541828	-30.798364	-103.564124	
243	-2.245892	0.853475	906.453097	112.923197	-906.453097	-334.842974	846.165658	-32.836437	-846.165658	27.051463	7.425194	0.550700	-30.422922	-101.310709	
244	-2.970279	-0.207649	861.961466	124.566361	-861.961466	-326.097566	820.147676	-19.761197	-820.147676	16.879109	7.193997	0.559833	-30.361899	-99.413003	
245	-3.318134	-1.194595	827.747254	129.881828	-827.747254	-305.886585	788.769025	-11.849215	-788.769025	11.427134	6.951929	0.568686	-30.539620	-97.816238	
246	-3.262189	-2.015999	803.462541	128.329127	-803.462541	-275.507574	752.170804	-9.332336	-752.170804	10.188101	6.704273	0.576902	-30.882064	-96.460100	
247	-2.803456	-2.606066	787.704742	119.730318	-787.704742	-236.331535	710.728217	-11.948381	-710.728217	12.251791	6.457327	0.584685	-31.322053	-95.283137	
248	-1.971371	-2.926519	778.307010	104.362760	-778.307010	-190.157364	665.078405	-18.916398	-665.078405	16.494956	6.217922	0.592700	-31.803547	-94.226656	
249	-0.827758	-2.978142	772.632821	83.153560	-772.632821	-139.409056	616.298210	-29.013921	-616.298210	21.798201	5.992814	0.601449	-32.285144	-93.238008	
250	0.530600	-2.800174	767.960949	57.838123	-767.960949	-87.219371	566.007963	-40.721172	-566.007963	27.238997	5.788002	0.610986	-32.741905	-92.272700	
251	1.983851	-2.454052	761.731555	30.719532	-761.731555	-36.954918	516.056590	-52.468551	-516.056590	32.241992	5.608126	0.621120	-33.165146	-91.295327	
252	3.410306	-2.007430	751.704140	4.108059	-751.704140	8.598287	468.028060	-62.910383	-468.028060	36.613515	5.456145	0.631642	-33.560789	-90.279634	
253	4.700739	-1.519825	736.388833	-19.867626	-736.388833	47.198395	423.256941	-71.036726	-423.256941	40.393205	5.333238	0.642427	-33.946994	-89.207985	
254	5.764835	-1.034649	715.406010	-39.204483	-715.406010	76.713530	383.046856	-76.147973	-383.046856	43.624821	5.238734	0.653432	-34.351911	-88.070588	
255	6.539305	-0.578907	689.184880	-52.321458	-689.184880	95.421031	348.420651	-77.883512	-348.420651	46.220769	5.170116	0.664563	-34.812047	-86.864755	
256	6.998391	-0.164459	658.412072	-58.483906	-658.412072	102.627942	319.734359	-76.315829	-319.734359	47.972224	5.123247	0.675646	-35.371174	-85.594199	
257	7.148016	0.204582	623.775510	-57.816874	-623.775510	98.748350	296.757833	-71.879100	-296.757833	48.593652	5.092795	0.686504	-36.079617	-84.268313	
258	7.004263	0.519687	586.027879	-50.967485	-586.027879	84.887557	279.127176	-65.135739	-279.127176	47.739661	5.072790	0.696983	-36.993722	-82.901352	
259	6.593926	0.767052	546.070786	-39.038709	-546.070786	62.800148	266.360142	-56.701008	-266.360142	45.131946	5.057237	0.706955	-38.174844	-81.511351	
260	5.968747	0.936648	504.848865	-23.688556	-504.848865	35.063993	257.515420	-47.265022	-257.515420	40.748839	5.040698	0.716344	-39.686996	-80.118728	
261	5.195447	1.025898	463.235145	-6.796329	-463.235145	4.582499	251.327880	-37.472548	-251.327880	34.832370	5.018714	0.725047	-41.592526	-78.744652	
262	4.339738	1.042428	421.992409	10.010001	-421.992409	-26.162111	246.561107	-27.816202	-246.561107	27.782745	4.988066	0.732843	-43.945713	-77.409519	
263	3.463676	1.003404	381.764779	25.486682	-381.764779	-55.248924	242.119250	-18.662782	-242.119250	20.103243	4.946892	0.739466	-46.784591	-76.131915	
264	2.621794	0.924981	343.111888	38.765240	-343.111888	-81.172372	237.138424	-10.278274	-237.138424	12.329687	4.894652	0.744756	-50.121776	-74.928095	
265	1.856659	0.819012	306.518675	49.365931	-306.518675	-102.894341	231.063666	-2.826459	-231.063666	4.938134	4.831938	0.748633	-53.935943	-73.811631	
266	1.199516	0.697459	272.367147	57.146489	-272.367147	-119.880775	223.605702	3.610294	-223.605702	-1.704962	4.760261	0.750978	-58.166622	-72.793136	
267	0.671309	0.571039	240.923632	62.210231	-240.923632	-132.018141	214.695459	9.007397	-214.695459	-7.362148	4.681823	0.751639	-62.715688	-71.880239	
268	0.281771	0.446485	212.327688	64.832875	-212.327688	-139.543122	204.459771	13.390113	-204.459771	-11.935557	4.599175	0.750490	-67.457290	-71.077758	
269	0.028344	0.327673	186.602634	65.412351	-186.602634	-142.995116	193.174717	16.830955	-193.174717	-15.460056	4.514799	0.747546	-72.254203	-70.387887	
270	-0.102964	0.217253	163.701469	64.422123	-163.701469	-143.141767	181.226221	19.442986	-181.226221	-18.072619	4.430814	0.743112	-76.976598	-69.810454	
271	-0.134883	0.115524	143.521499	62.344023	-143.521499	-140.835278	169.052400	21.364162	-169.052400	-19.965720	4.348844	0.737684	-81.518527	-69.343335	
272	-0.095349	0.020847	125.901084	59.638605	-125.901084	-136.944866	157.084589	22.737947	-157.084589	-21.341302	4.269951	0.731752	-85.807646	-68.982926	
273	-0.016505	-0.066834	110.669753	56.781360	-110.669753	-132.445661	145.768389	23.723974	-145.768389	-22.403358	4.194599	0.725756	-89.806696	-68.724617	
274	0.069869	-0.147710	97.664963	54.178995	-97.664963	-128.200060	135.477893	24.493318	-135.477893	-23.341953	4.122707	0.720010	-93.508726	-68.563385	
275	0.142276	-0.224807	86.595166	52.018262	-86.595166	-124.556546	126.308105	25.173706	-126.308105	-24.279076	4.053781	0.714571	-96.929387	-68.494406	
276	0.190796	-0.302210	76.986291	50.325292	-76.986291	-121.497881	118.128671	25.831060	-118.128671	-25.262314	3.987092	0.709290	-100.098959	-68.513353	
277	0.211290	-0.384701	68.401033	49.107726	-68.401033	-119.040371	110.832560	26.502817	-110.832560	-26.308342	3.921852	0.703904	-103.055120	-68.616390	
278	0.200730	-0.477617	60.574824	48.356788	-60.574824	-117.267926	104.376147	27.233150	-104.376147	-27.441091	3.857296	0.698050	-105.836752	-68.799973	
279	0.155528	-0.584024	53.331796	47.998628	-53.331796	-116.201269	98.691917	28.069518	-98.691917	-28.686100	3.792688	0.691293	-108.479451	-69.060635	
280	0.074864	-0.701757	46.534730	47.893987	-46.534730	-115.769845	93.695988	29.021780	-93.695988	-30.028307	3.727389	0.683179	-111.012942	-69.394885	
281	-0.039377	-0.831186	40.081731	47.874978	-40.081731	-115.802286	89.273352	30.081465	-89.273352	-31.433026	3.660946	0.673415	-113.460129	-69.799282	
282	-0.185655	-0.984281	33.941911	47.803680	-33.941911	-116.041597	85.235741	31.259200	-85.235741	-32.887266	3.592985	0.662038	-115.837339	-70.270286	
283	-0.360421	-1.174715	28.231555	47.603979	-28.231555	-116.221002	81.387599	32.541059	-81.387599	-34.364550	3.523094	0.649318	-118.154821	-70.803554	
284	-0.558756	-1.401085	23.185874	47.252523	-23.185874	-116.160532	77.640314	33.871405	-77.640314	-35.812229	3.450866	0.635606	-120.417017	-71.393082	
285	-0.778473	-1.640714	18.967972	46.757836	-18.967972	-115.823547	74.036677	35.191997	-74.036677	-37.176712	3.376003	0.621283	-122.623641	-72.031153	
286	-1.018023	-1.866839	15.534006	46.138483	-15.534006	-115.235112	70.634684	36.460778	-70.634684	-38.403822	3.298416	0.606688	-124.772321	-72.709509	
287	-1.275377	-2.073887	12.760577	45.427427	-12.760577	-114.400218	67.407144	37.672940	-67.407144	-39.463914	3.218172	0.592106	-126.861072	-73.420720	
288	-1.552578	-2.279972	10.608912	44.697629	-10.608912	-113.356919	64.273850	38.876618	-64.273850	-40.389411	3.135306	0.577772	-128.888770	-74.158383	
289	-1.857510	-2.515649	9.124582	44.079605	-9.124582	-112.237878	61.169957	40.138352	-61.169957	-41.266398	3.049627	0.563821	-130.853999	-74.916086	
290	-2.198788	-2.806358	8.370367	43.725253	-8.370367	-111.165774	58.074901	41.458161	-58.074901	-42.171066	2.960637	0.550317	-132.753359	-75.685824	
291	-2.574397	-3.147811	8.356371	43.679981	-8.356371	-109.943743	54.987442	42.655911	-54.987442	-43.049015	2.867661	0.537289	-134.580461	-76.456741	
292	-2.965431	-3.498281	8.943650	43.794701	-8.943650	-107.990206	51.919941	43.372677	-51.919941	-43.666908	2.770299	0.524676	-136.326582	-77.215302	
293	-3.346405	-3.805423	9.870893	43.811363	-9.870893	-104.745806	48.904117	43.287878	-48.904117	-43.769054	2.668823	0.512244	-137.982569	-77.947174	
294	-3.687071	-4.017585	10.881677	43.467412	-10.881677	-99.916206	46.006307	42.215175	-46.006307	-43.146043	2.564108	0.499666	-139.540785	-78.639639	
295	-3.926894	-4.048065	11.763523	42.491208	-11.763523	-93.515925	43.492914	39.987836	-43.492914	-41.481836	2.458058	0.486701	-140.997466	-79.284230	
296	-3.996590	-3.828444	12.462145	40.721056	-12.462145	-86.203998	41.654502	36.763356	-41.654502	-38.643626	2.354458	0.473286	-142.356678	-79.880987	
297	-3.900607	-3.437943	12.850071	38.301509	-12.850071	-79.026501	40.133289	33.290247	-40.133289	-35.147336	2.257459	0.459540	-143.632468	-80.441336	
298	-3.702598	-3.037522	12.542636	35.498163	-12.542636	-72.373429	38.083901	30.210587	-38.083901	-31.653224	2.168891	0.445722	-144.844590	-80.983640	
299	-3.427362	-2.693881	11.425449	32.366943	-11.425449	-65.752484	35.068109	27.461532	-35.068109	-28.262765	2.088601	0.432124	-146.011304	-81.524816	
300	-3.053275	-2.381691	9.739800	28.790110	-9.739800	-58.422110	31.131656	24.617232	-31.131656	-24.716286	2.016442	0.419065	-147.145584	-82.076307	
301	-2.557899	-2.069097	7.859567	24.655473	-7.859567	-49.790254	26.410432	21.316313	-26.410432	-20.791093	1.952889	0.407047	-148.254963	-82.644567	
302	-1.928119	-1.737362	6.229787	19.913715	-6.229787	-39.438409	21.032738	17.314260	-21.032738	-16.352146	1.898836	0.396824	-149.342839	-83.232080	
303	-1.161563	-1.377660	5.255959	14.583847	-5.255959	-27.136953	15.115217	12.479399	-15.115217	-11.338124	1.855407	0.389278	-150.410161	-83.837845	
304	-0.269204	-0.988392	5.171752	8.731295	-5.171752	-12.885326	8.756367	6.807758	-8.756367	-5.759743	1.823720	0.385308	-151.456690	-84.457614	
305	0.731081	-0.557842	5.880842	2.422392	-5.880842	3.105427	2.075685	0.396965	-2.075685	0.344473	1.804767	0.385731	-152.481620	-85.084168	
306	1.814473	-0.055978	6.870593	-4.264194	-6.870593	20.391611	-4.747571	-6.555228	4.747571	6.908110	1.799577	0.390988	-153.484289	-85.708599	
307	2.933021	0.534192	7.418438	-11.121641	-7.418438	38.205527	-11.515123	-13.711923	11.515123	13.741663	1.809159	0.400856	-154.465620	-86.323163	
308	3.984049	1.163570	7.045058	-17.615339	-7.045058	55.175192	-17.928946	-20.477528	17.928946	20.328488	1.833857	0.414550	-155.429837	-86.924167	
309	4.854017	1.736105	5.855869	-23.148888	-5.855869	69.936669	-23.636744	-26.260229	23.636744	26.045455	1.872209	0.430963	-156.384772	-87.512652	
310	5.270749	2.042914	4.607053	-26.118174	-4.607053	78.411919	-27.044691	-29.396467	27.044691	29.154000	1.920552	0.448761	-157.339745	-88.092598	
311	5.412452	2.174421	3.542029	-27.502022	-3.542029	82.935737	-28.935652	-30.903518	28.935652	30.594665	1.970906	0.466010	-158.301002	-88.667923	
