kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_crow_005	22-6-2021	14:43:35:110	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.063253	-0.085215	1.100367	5.141974	-1.100367	-19.516631	7.908392	8.311689	-7.908392	-9.988988	2.055653	1.256231	-131.822638	-100.050041	
171	-0.192322	-0.098232	-1.728552	5.285535	1.728552	-20.022516	6.800815	8.552596	-6.800815	-10.274379	2.012082	1.240052	-131.431713	-100.023206	
172	-0.421769	-0.182649	-4.215805	5.612717	4.215805	-21.006774	6.063174	9.160706	-6.063174	-10.864085	1.967674	1.224243	-131.128824	-100.059735	
173	-0.687684	-0.329622	-6.219204	5.900369	6.219204	-22.070686	5.557822	9.921666	-5.557822	-11.569610	1.920851	1.208587	-130.912757	-100.161655	
174	-0.916472	-0.510023	-7.714325	5.957575	7.714325	-22.714152	5.091468	10.542814	-5.091468	-12.140019	1.870270	1.192462	-130.773696	-100.323091	
175	-1.087696	-0.702007	-8.884392	5.795484	8.884392	-22.831874	4.585339	10.892253	-4.585339	-12.475937	1.815361	1.175372	-130.693084	-100.530083	
176	-1.230594	-0.894591	-10.018826	5.555809	10.018826	-22.703078	4.091765	11.025185	-4.091765	-12.643861	1.756046	1.157302	-130.646152	-100.762702	
177	-1.364932	-1.074617	-11.342963	5.312042	11.342963	-22.536957	3.651172	11.002657	-3.651172	-12.708500	1.692258	1.138515	-130.606086	-100.998601	
178	-1.478472	-1.225878	-12.942997	5.030087	12.942997	-22.329799	3.236444	10.820588	-3.236444	-12.662683	1.623897	1.119196	-130.548005	-101.216678	
179	-1.552325	-1.330753	-14.767069	4.648539	14.767069	-21.955975	2.775377	10.439796	-2.775377	-12.426426	1.551144	1.099131	-130.451659	-101.399727	
180	-1.595896	-1.383196	-16.636318	4.146233	16.636318	-21.217597	2.177205	9.834814	-2.177205	-11.892343	1.475105	1.077832	-130.303444	-101.536362	
181	-1.635601	-1.394345	-18.314723	3.540820	18.314723	-19.919286	1.383619	9.018233	-1.383619	-11.029544	1.398157	1.055239	-130.096747	-101.621510	
182	-1.659759	-1.364696	-19.607901	2.849114	19.607901	-17.995715	0.399991	8.018179	-0.399991	-9.897349	1.323174	1.031935	-129.830082	-101.654858	
183	-1.605042	-1.271052	-20.337549	2.078746	20.337549	-15.513831	-0.740053	6.867729	0.740053	-8.555461	1.252726	1.008839	-129.506132	-101.639755	
184	-1.381848	-1.087420	-20.268546	1.237210	20.268546	-12.474022	-2.032168	5.596361	2.032168	-7.022649	1.189261	0.987256	-129.132504	-101.583519	
185	-0.911518	-0.794818	-19.169751	0.358960	19.169751	-8.771012	-3.495588	4.226621	3.495588	-5.308346	1.135297	0.969089	-128.720622	-101.496232	
186	-0.191779	-0.387402	-16.882190	-0.467876	16.882190	-4.307055	-5.119983	2.762619	5.119983	-3.420144	1.093577	0.956667	-128.283053	-101.388515	
187	0.694481	0.113481	-13.366447	-1.177473	13.366447	1.082391	-6.895716	1.137444	6.895716	-1.338077	1.067606	0.952336	-127.832864	-101.271381	
188	1.626413	0.654127	-8.915098	-1.834601	8.915098	7.556214	-8.870106	-0.758169	8.870106	0.956339	1.061354	0.958214	-127.383756	-101.156723	
189	2.502856	1.179892	-4.050444	-2.644811	4.050444	15.305953	-11.213991	-3.057633	11.213991	3.546396	1.078006	0.975668	-126.948420	-101.055983	
190	3.089826	1.530565	-0.393396	-3.698352	0.393396	22.352926	-13.443580	-5.200109	13.443580	5.831052	1.118732	1.004377	-126.536568	-100.978309	
191	3.510794	1.775124	2.460327	-5.036008	-2.460327	28.979288	-15.646951	-7.269203	15.646951	8.009187	1.175557	1.039803	-126.152245	-100.927885	
