kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_006	28-6-2021	18:21:25:134	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	27.218023	22.936681	-832.507788	-535.560346	832.507788	254.035697	-1568.865125	452.962451	1568.865125	-342.724910	9.463210	3.524229	80.268355	124.641046	
172	27.489186	23.851201	-724.586213	-527.783515	724.586213	255.483887	-1605.974100	480.424699	1605.974100	-362.941712	9.710766	3.417026	83.432926	123.149181	
173	27.885816	25.019333	-602.175551	-515.498928	602.175551	244.963050	-1633.831430	510.257704	1633.831430	-381.683535	9.976524	3.313233	86.642994	120.899466	
174	28.302856	26.549411	-468.650552	-497.870596	468.650552	218.900769	-1643.780537	538.913988	1643.780537	-397.137840	10.260279	3.213001	89.891681	117.724821	
175	28.601393	28.436699	-332.571728	-476.617845	332.571728	180.295970	-1629.325084	560.361627	1629.325084	-406.674964	10.560198	3.116423	93.156183	113.502521	
176	28.699401	30.595693	-203.793177	-454.068230	203.793177	134.888588	-1587.408619	568.484536	1587.408619	-407.999158	10.873344	3.023403	96.395680	108.230176	
177	28.574128	32.902111	-89.905216	-431.519050	89.905216	88.125044	-1517.825213	558.372854	1517.825213	-399.496303	11.196339	2.933625	99.552983	102.102919	
178	28.228360	35.201893	6.280174	-408.611002	-6.280174	44.519352	-1422.837756	526.754339	1422.837756	-380.063328	11.526049	2.846713	102.558355	95.526906	
179	27.692461	37.323206	87.481725	-383.665842	-87.481725	8.181208	-1307.216781	472.798326	1307.216781	-349.411097	11.860282	2.762312	105.334633	89.015288	
180	27.047331	39.115392	160.454578	-355.007459	-160.454578	-16.124680	-1178.599987	398.793851	1178.599987	-308.684225	12.198431	2.680079	107.802818	83.012863	
181	26.414397	40.492022	232.760978	-322.503633	-232.760978	-22.010493	-1047.485502	309.369398	1047.485502	-260.391579	12.541938	2.599750	109.887027	77.772285	
182	25.925928	41.437514	309.166174	-288.303069	-309.166174	-1.316138	-926.124417	209.897485	926.124417	-207.845745	12.894338	2.521166	111.518059	73.344851	
183	25.715577	41.997394	389.956102	-256.050903	-389.956102	53.581445	-825.683445	105.498930	825.683445	-155.129131	13.260381	2.444204	112.635430	69.643773	
184	25.877420	42.259506	471.189181	-229.509473	-471.189181	147.682214	-753.097153	-0.108714	753.097153	-106.635506	13.644470	2.368757	113.187737	66.513775	
185	26.402159	42.302665	545.340457	-211.935369	-545.340457	283.967144	-710.376393	-105.475195	710.376393	-65.704422	14.049733	2.294763	113.131095	63.777620	
186	27.182413	42.141135	603.631709	-205.305453	-603.631709	462.001570	-694.820773	-210.322758	694.820773	-34.364998	14.477429	2.222204	112.426660	61.259946	
187	28.068637	41.701624	640.803050	-208.376393	-640.803050	672.021440	-697.157850	-313.108925	697.157850	-15.060687	14.924698	2.151050	111.039144	58.795914	
188	28.894233	40.826004	657.824782	-214.916593	-657.824782	889.574921	-699.013784	-408.782321	699.013784	-12.880543	15.380266	2.081258	108.937067	56.230784	
189	29.472909	39.288177	660.308535	-213.488940	-660.308535	1075.061785	-673.199440	-487.405389	673.199440	-37.132214	15.819964	2.012863	106.093966	53.414952	
190	29.662007	36.853365	656.560093	-188.802014	-656.560093	1179.365157	-588.291866	-534.809073	588.291866	-102.817198	16.203581	1.945981	102.489752	50.197648	
191	29.523212	33.404393	657.856412	-125.041613	-657.856412	1159.705876	-417.678758	-538.560959	417.678758	-230.742988	16.473577	1.880712	98.112221	46.419959	
192	29.431217	29.124029	679.564156	-13.708288	-679.564156	1012.191314	-155.448198	-502.042502	155.448198	-437.659776	16.558658	1.817158	92.959089	41.906221	
193	29.948423	24.630195	739.352714	133.857803	-739.352714	809.316556	163.914136	-459.362302	-163.914136	-708.802614	16.390131	1.755525	87.040358	36.452528	
194	31.432750	20.778504	847.998549	280.156213	-847.998549	692.618517	462.658540	-467.063966	-462.658540	-969.937193	15.935915	1.696149	80.379424	29.809265	
195	33.617650	18.043086	995.610532	376.837910	-995.610532	781.848770	655.403208	-558.652152	-655.403208	-1103.280565	15.240608	1.639475	73.011232	21.654336	
196	35.677469	16.052926	1148.926121	395.916048	-1148.926121	1070.353733	704.426751	-703.948528	-704.426751	-1022.381220	14.440894	1.585999	64.978514	11.564881	
197	36.871254	13.865852	1266.882274	344.865321	-1266.882274	1431.219558	638.324643	-830.588707	-638.324643	-734.302884	13.729494	1.536153	56.331283	-0.969964	
198	36.996131	10.621357	1315.861021	251.768359	-1315.861021	1715.510776	519.427442	-880.360185	-519.427442	-318.235832	13.277788	1.490209	47.134955	-16.381172	
199	36.144140	5.917077	1273.697544	145.481541	-1273.697544	1817.816668	408.729541	-833.342940	-408.729541	131.302827	13.160858	1.448187	37.485799	-34.548841	
200	34.256269	-0.141096	1135.759159	49.462977	-1135.759159	1683.958318	356.623369	-699.438954	-356.623369	523.747622	13.329030	1.409843	27.524967	-54.244364	
201	31.082782	-6.983128	925.197893	-18.963253	-925.197893	1315.443561	400.322612	-509.613421	-400.322612	773.748176	13.641246	1.374819	17.442701	-73.421604	
202	26.538064	-13.693734	693.348837	-52.338262	-693.348837	781.735087	552.163671	-308.592346	-552.163671	829.057111	13.932994	1.342717	7.469152	-90.482106	
203	20.980765	-19.397442	504.241946	-55.551576	-504.241946	203.256163	787.122899	-136.644215	-787.122899	704.072278	14.075662	1.313077	-2.148031	-104.922303	
204	15.049881	-23.691751	408.106247	-41.288108	-408.106247	-301.646483	1047.127335	-9.839697	-1047.127335	471.490939	14.006144	1.285593	-11.172209	-116.921146	
205	9.257568	-26.625465	421.370853	-21.515823	-421.370853	-661.396367	1267.022590	80.809905	-1267.022590	216.088514	13.726749	1.260197	-19.401477	-126.819973	
206	3.868100	-28.429839	527.618397	-2.877296	-527.618397	-860.790451	1402.531344	151.429886	-1402.531344	-2.712773	13.285411	1.236642	-26.684991	-134.909558	
207	-0.922775	-29.372420	691.084927	12.483046	-691.084927	-924.542125	1441.229997	208.250211	-1441.229997	-156.830229	12.751201	1.214277	-32.932513	-141.406726	
208	-4.878271	-29.663530	870.245394	24.521828	-870.245394	-892.518747	1397.359350	245.840973	-1397.359350	-240.386380	12.194665	1.192581	-38.113386	-146.482248	
209	-7.772480	-29.380770	1027.868387	33.736514	-1027.868387	-802.260255	1299.210806	256.124307	-1299.210806	-261.273670	11.674468	1.171733	-42.244709	-150.285932	
210	-9.446577	-28.511652	1137.554795	40.423867	-1137.554795	-682.416619	1176.181876	235.895686	-1176.181876	-234.322830	11.230146	1.152335	-45.375103	-152.959874	
211	-9.789876	-27.080758	1186.263961	44.455143	-1186.263961	-550.156355	1050.680693	187.533365	-1050.680693	-174.989741	10.881724	1.134851	-47.569016	-154.642038	
212	-8.760275	-25.197048	1172.247120	45.643998	-1172.247120	-411.704150	936.965489	116.663654	-936.965489	-96.532022	10.634177	1.119570	-48.891640	-155.461583	
213	-6.480353	-23.016121	1101.559355	44.206511	-1101.559355	-268.451733	844.007257	30.748201	-844.007257	-10.094503	10.482008	1.106715	-49.395613	-155.529566	
214	-3.279220	-20.712606	987.410024	40.682556	-987.410024	-122.564790	778.020553	-61.898534	-778.020553	75.832137	10.412356	1.096385	-49.113258	-154.931493	
215	0.360655	-18.466046	851.775543	35.587142	-851.775543	21.638699	743.468414	-153.392264	-743.468414	156.183173	10.407890	1.088558	-48.055986	-153.725733	
216	3.873703	-16.434123	724.252812	29.388555	-724.252812	156.837485	743.510850	-236.939196	-743.510850	228.115319	10.449165	1.083172	-46.219371	-151.948028	
217	6.687827	-14.698612	635.147288	22.864042	-635.147288	270.065310	780.234213	-306.416373	-780.234213	288.169133	10.515067	1.080186	-43.591769	-149.620863	
218	8.350914	-13.211229	605.530616	17.380625	-605.530616	342.010979	853.000441	-355.743003	-853.000441	330.379036	10.581558	1.079573	-40.164899	-146.765849	
219	8.658271	-11.798280	639.918801	14.736923	-639.918801	352.087556	955.439045	-379.241073	-955.439045	347.447551	10.621235	1.081290	-35.944720	-143.416198	
220	7.692056	-10.239906	726.021039	16.593206	-726.021039	287.636042	1074.614246	-373.684928	-1074.614246	334.804757	10.605920	1.085321	-30.960572	-139.626116	
221	5.765186	-8.395934	840.578609	23.821273	-840.578609	153.141276	1193.280642	-341.284869	-1193.280642	294.891735	10.512068	1.091663	-25.271405	-135.475204	
222	3.307101	-6.302459	956.419557	36.259069	-956.419557	-27.514863	1294.177272	-290.435178	-1294.177272	237.651621	10.326596	1.100162	-18.968335	-131.066839	
223	0.740871	-4.157586	1048.594303	52.995425	-1048.594303	-219.971899	1364.915019	-232.575173	-1364.915019	176.288404	10.049962	1.110358	-12.172144	-126.520511	
224	-1.594978	-2.221838	1100.359901	72.734670	-1100.359901	-392.386563	1400.636044	-177.955282	-1400.636044	122.113265	9.695032	1.121520	-5.024889	-121.960038	
225	-3.475789	-0.712466	1107.464303	94.012342	-1107.464303	-524.329042	1403.285317	-132.954139	-1403.285317	81.580408	9.282941	1.132872	2.323591	-117.500906	
226	-4.783299	0.265784	1078.058115	115.260929	-1078.058115	-608.742610	1378.732074	-99.619934	-1378.732074	56.039680	8.838042	1.143762	9.731598	-113.239649	
227	-5.467344	0.729723	1027.891420	134.616815	-1027.891420	-647.392304	1333.376499	-77.103339	-1333.376499	43.486726	8.383779	1.153665	17.080054	-109.247266	
228	-5.519504	0.782302	972.761574	149.949126	-972.761574	-646.197607	1272.246510	-63.287800	-1272.246510	40.411687	7.940224	1.162138	24.282600	-105.567162	
229	-4.982950	0.573983	923.239348	159.603911	-923.239348	-614.444584	1199.408968	-55.643572	-1199.408968	42.864654	7.522744	1.168798	31.290467	-102.216751	
230	-3.960581	0.268759	884.347703	163.134821	-884.347703	-563.814469	1118.908003	-51.787516	-1118.908003	47.319117	7.141359	1.173329	38.092894	-99.191685	
231	-2.591672	0.006934	857.171348	161.205667	-857.171348	-505.160875	1034.687736	-49.988811	-1034.687736	51.433713	6.800955	1.175520	44.714977	-96.471779	
232	-1.020164	-0.125613	839.959196	155.068743	-839.959196	-446.156030	950.214547	-49.294094	-950.214547	54.220354	6.502352	1.175262	51.214925	-94.027351	
233	0.618728	-0.102697	828.885665	146.237067	-828.885665	-391.465928	868.466461	-49.232701	-868.466461	55.612458	6.243699	1.172545	57.680829	-91.824548	
234	2.204926	0.058270	819.085817	136.268513	-819.085817	-343.789820	791.900856	-49.514975	-791.900856	55.952251	6.021638	1.167468	64.225275	-89.828992	
235	3.639956	0.312246	805.869620	126.540459	-805.869620	-304.491700	722.292395	-49.897888	-722.292395	55.655089	5.832054	1.160261	70.976517	-88.008043	
236	4.850123	0.608913	785.757388	118.142609	-785.757388	-274.140981	660.593790	-50.111800	-660.593790	54.990756	5.670457	1.151273	78.064620	-86.332072	
237	5.791563	0.916971	757.087334	111.818480	-757.087334	-252.825307	606.895256	-49.876927	-606.895256	54.007779	5.532226	1.140820	85.600214	-84.775245	
238	6.442233	1.219294	719.832965	108.013222	-719.832965	-240.272705	560.726400	-48.941753	-560.726400	52.567287	5.412839	1.129040	93.644817	-83.316312	
239	6.788934	1.497934	674.964840	107.000619	-674.964840	-236.072334	521.454938	-47.089413	-521.454938	50.407132	5.307882	1.115835	102.176048	-81.939302	
240	6.838001	1.735267	623.970591	108.725751	-623.970591	-239.434724	488.277169	-44.228504	-488.277169	47.289060	5.212974	1.101019	111.059914	-80.633879	
241	6.622175	1.915096	568.638444	112.677717	-568.638444	-248.928648	460.151913	-40.439037	-460.151913	43.119947	5.123988	1.084655	120.051476	-79.395257	
242	6.187911	2.020665	510.827172	118.095649	-510.827172	-262.791519	435.977527	-35.886575	-435.977527	37.942631	5.037447	1.067104	128.839750	-78.223554	
243	5.591657	2.039929	452.266427	124.080511	-452.266427	-279.076906	414.662549	-30.775206	-414.662549	31.923390	4.950760	1.048736	137.124231	-77.122624	
244	4.898132	1.977959	394.548022	129.660809	-394.548022	-295.751531	395.096096	-25.328494	-395.096096	25.326555	4.862365	1.029735	144.682219	-76.098644	
245	4.164852	1.851493	338.940009	134.000927	-338.940009	-311.009331	376.260251	-19.721628	-376.260251	18.414915	4.771690	1.010123	151.395005	-75.158904	
246	3.429576	1.666119	286.265655	136.516768	-286.265655	-323.365109	357.392624	-14.029790	-357.392624	11.366155	4.678779	0.989857	157.235627	-74.311029	
247	2.720868	1.425188	237.225801	136.869703	-237.225801	-331.724359	338.057094	-8.309090	-338.057094	4.337306	4.583917	0.968981	162.239405	-73.562282	
248	2.071663	1.140287	192.456285	134.954892	-192.456285	-335.413576	318.065210	-2.695221	-318.065210	-2.454150	4.487638	0.947745	166.475253	-72.918945	
249	1.501846	0.800251	152.307487	130.933624	-152.307487	-334.093571	297.361549	2.725181	-297.361549	-8.877495	4.390702	0.926525	170.025693	-72.385834	
250	1.004264	0.363005	117.124081	125.226261	-117.124081	-327.839193	276.078869	8.026964	-276.078869	-14.995891	4.293620	0.905656	172.975674	-71.965403	
251	0.564540	-0.198042	87.569702	118.382155	-87.569702	-317.256738	254.619352	13.293189	-254.619352	-20.901533	4.196285	0.885416	175.407353	-71.656371	
252	0.185751	-0.841733	64.189018	110.901793	-64.189018	-303.401690	233.553625	18.399149	-233.553625	-26.494583	4.098332	0.866105	177.398132	-71.453022	
253	-0.115532	-1.480220	46.787055	103.137195	-46.787055	-287.400626	213.404772	23.051417	-213.404772	-31.503156	3.999895	0.847914	179.019695	-71.346329	
254	-0.343005	-2.064062	34.571492	95.376170	-34.571492	-270.228144	194.509844	27.136061	-194.509844	-35.790830	3.901739	0.830759	-179.663000	-71.326267	
255	-0.521758	-2.591356	26.600917	87.879227	-26.600917	-252.714957	177.033436	30.767875	-177.033436	-39.404510	3.804673	0.814420	-178.592584	-71.383383	
256	-0.667014	-3.057931	21.894316	80.784032	-21.894316	-235.410302	161.009899	34.003289	-161.009899	-42.334951	3.709262	0.798776	-177.719521	-71.509215	
257	-0.782935	-3.458917	19.485583	74.138112	-19.485583	-218.603051	146.367689	36.826659	-146.367689	-44.523706	3.616011	0.783797	-177.001682	-71.696418	
258	-0.869729	-3.796729	18.500228	67.969734	-18.500228	-202.484193	132.985108	39.222368	-132.985108	-45.940784	3.525441	0.769427	-176.403476	-71.938765	
259	-0.925216	-4.071906	18.184036	62.296653	-18.184036	-187.253486	120.772364	41.171431	-120.772364	-46.575911	3.438096	0.755568	-175.894966	-72.230999	
260	-0.955032	-4.288680	17.964943	57.142927	-17.964943	-173.189726	109.702803	42.711863	-109.702803	-46.484541	3.354492	0.742118	-175.451183	-72.568688	
261	-0.975132	-4.459465	17.469424	52.547087	-17.469424	-160.596945	99.766988	43.952031	-99.766988	-45.811940	3.274949	0.728962	-175.051610	-72.948041	
262	-1.005199	-4.597875	16.486683	48.553240	-16.486683	-149.708277	90.935244	45.009884	-90.935244	-44.749852	3.199419	0.715988	-174.679686	-73.365624	
263	-1.059251	-4.707845	14.942819	45.172961	-14.942819	-140.577026	83.141810	45.938191	-83.141810	-43.465766	3.127526	0.703148	-174.322319	-73.818121	
264	-1.143550	-4.786683	12.897158	42.372321	-12.897158	-133.084050	76.287759	46.738481	-76.287759	-42.097161	3.058764	0.690447	-173.969664	-74.302392	
265	-1.261144	-4.832801	10.500860	40.090574	-10.500860	-127.028377	70.271394	47.401479	-70.271394	-40.765816	2.992632	0.677846	-173.615129	-74.815771	
266	-1.411456	-4.845844	7.908634	38.249160	-7.908634	-122.124776	64.978620	47.895404	-64.978620	-39.553063	2.928610	0.665228	-173.255208	-75.356204	
267	-1.589454	-4.832624	5.273283	36.763516	-5.273283	-118.032164	60.255945	48.193322	-60.255945	-38.510122	2.866118	0.652459	-172.888918	-75.921972	
268	-1.789331	-4.805888	2.827559	35.544221	-2.827559	-114.416185	55.938631	48.300284	-55.938631	-37.675693	2.804482	0.639413	-172.517100	-76.511221	
269	-2.007620	-4.775634	0.784624	34.509929	-0.784624	-111.026169	51.912720	48.240458	-51.912720	-37.072675	2.742927	0.625977	-172.141990	-77.121785	
270	-2.235661	-4.744731	-0.856957	33.577286	0.856957	-107.683593	48.108084	48.019034	-48.108084	-36.661453	2.680694	0.612050	-171.767010	-77.751442	
271	-2.457380	-4.713442	-2.189592	32.656317	2.189592	-104.257146	44.467090	47.631967	-44.467090	-36.343011	2.617280	0.597570	-171.396415	-78.398205	
272	-2.660727	-4.689041	-3.234255	31.697422	3.234255	-100.749421	40.956738	47.116510	-40.956738	-36.043945	2.552492	0.582634	-171.034794	-79.060349	
273	-2.839886	-4.679742	-3.992157	30.683446	3.992157	-97.208799	37.568289	46.515239	-37.568289	-35.718008	2.486328	0.567514	-170.686617	-79.736193	
274	-2.991426	-4.689191	-4.469545	29.606564	4.469545	-93.633146	34.300053	45.841745	-34.300053	-35.320612	2.418908	0.552495	-170.355786	-80.423896	
275	-3.111941	-4.719639	-4.634241	28.486527	4.634241	-90.034428	31.156091	45.099812	-31.156091	-34.814436	2.350454	0.537782	-170.045253	-81.121404	
276	-3.192871	-4.764724	-4.435777	27.344260	4.435777	-86.375444	28.140338	44.266309	-28.140338	-34.142332	2.281426	0.523477	-169.756967	-81.826503	
277	-3.229958	-4.815606	-3.895090	26.200377	3.895090	-82.621979	25.261140	43.325525	-25.261140	-33.283267	2.212634	0.509640	-169.492094	-82.536983	
278	-3.240703	-4.877910	-3.106720	25.121258	3.106720	-78.925289	22.546976	42.339164	-22.546976	-32.347159	2.144841	0.496358	-169.251101	-83.250576	
279	-3.249492	-4.956754	-2.189953	24.167127	2.189953	-75.427604	20.024089	41.364425	-20.024089	-31.459449	2.078310	0.483712	-169.033726	-83.964549	
280	-3.262197	-5.036656	-1.293847	23.319966	1.293847	-72.024370	17.686782	40.347555	-17.686782	-30.609494	2.013039	0.471756	-168.839222	-84.675622	
281	-3.275733	-5.096605	-0.570662	22.529718	0.570662	-68.556333	15.513687	39.204808	-15.513687	-29.737674	1.949170	0.460552	-168.666804	-85.380509	
282	-3.294160	-5.128510	-0.125089	21.772581	0.125089	-65.006645	13.488971	37.924912	-13.488971	-28.848113	1.886957	0.450087	-168.515966	-86.076568	
283	-3.321842	-5.129990	-0.068284	21.039721	0.068284	-61.427824	11.591679	36.530438	-11.591679	-27.961435	1.826574	0.440190	-168.386595	-86.762147	
284	-3.354549	-5.097841	-0.593286	20.328179	0.593286	-57.901224	9.791081	35.035888	-9.791081	-27.062126	1.768194	0.430637	-168.278961	-87.436692	
285	-3.385669	-5.043553	-1.871658	19.676053	1.871658	-54.643428	8.074871	33.491674	-8.074871	-26.144863	1.712072	0.421325	-168.193515	-88.100682	
286	-3.412941	-4.993852	-3.904619	19.152752	3.904619	-51.932221	6.461640	31.974057	-6.461640	-25.238659	1.658392	0.412243	-168.130373	-88.755052	
287	-3.435245	-4.958745	-6.515575	18.764846	6.515575	-49.783050	4.961944	30.489387	-4.961944	-24.353235	1.607170	0.403371	-168.088741	-89.400280	
288	-3.448126	-4.913055	-9.452159	18.420327	9.452159	-47.854463	3.543432	28.958243	-3.543432	-23.449527	1.558423	0.394686	-168.066709	-90.036059	
289	-3.438553	-4.817339	-12.527074	18.010056	12.527074	-45.765571	2.154507	27.307467	-2.154507	-22.455270	1.512447	0.386192	-168.061684	-90.661979	
290	-3.390548	-4.659009	-15.636889	17.498249	15.636889	-43.461116	0.785024	25.555936	-0.785024	-21.324921	1.469906	0.377949	-168.071221	-91.278491	
291	-3.300484	-4.470093	-18.620149	16.927551	18.620149	-41.232606	-0.498727	23.809076	0.498727	-20.095165	1.431411	0.370109	-168.093333	-91.887009	
292	-3.175155	-4.290219	-21.173621	16.328888	21.173621	-39.315961	-1.600708	22.145466	1.600708	-18.831194	1.396987	0.362818	-168.125868	-92.488851	
293	-3.017974	-4.119759	-22.987579	15.653578	22.987579	-37.559856	-2.477967	20.532980	2.477967	-17.540753	1.366154	0.356094	-168.165824	-93.084112	
294	-2.821564	-3.933509	-23.876276	14.817746	23.876276	-35.656921	-3.123206	18.898228	3.123206	-16.175267	1.338390	0.349891	-168.209558	-93.671691	
295	-2.566538	-3.713730	-23.704974	13.746758	23.704974	-33.434479	-3.491102	17.195058	3.491102	-14.661329	1.313315	0.344243	-168.253406	-94.249998	
296	-2.223137	-3.434202	-22.385286	12.355220	22.385286	-30.722399	-3.523910	15.358213	3.523910	-12.892858	1.290789	0.339240	-168.293965	-94.817357	
297	-1.765256	-3.059153	-19.943833	10.577818	19.943833	-27.371222	-3.187462	13.322907	3.187462	-10.777703	1.271198	0.334916	-168.328347	-95.372507	
298	-1.187892	-2.584912	-16.430076	8.434578	16.430076	-23.510202	-2.429527	11.112063	2.429527	-8.321786	1.255222	0.331272	-168.354647	-95.915327	
299	-0.497289	-2.033601	-11.887709	5.992150	11.887709	-19.392727	-1.195294	8.788084	1.195294	-5.579111	1.243284	0.328356	-168.372003	-96.446763	
300	0.303897	-1.410360	-6.500981	3.293286	6.500981	-15.077477	0.485146	6.365713	-0.485146	-2.563505	1.235614	0.326274	-168.380217	-96.968188	
301	1.205407	-0.711372	-0.642149	0.383733	0.642149	-10.540593	2.488598	3.850186	-2.488598	0.714697	1.232589	0.325239	-168.379633	-97.481355	
302	2.175887	0.045655	5.196956	-2.632162	-5.196956	-5.893844	4.647869	1.289264	-4.647869	4.188288	1.234676	0.325587	-168.371411	-97.988732	
303	3.164152	0.823960	10.475105	-5.588242	-10.475105	-1.312838	6.746118	-1.248866	-6.746118	7.737933	1.242276	0.327516	-168.357843	-98.493502	
304	4.085526	1.554916	14.661755	-8.219811	-14.661755	2.936023	8.497540	-3.629439	-8.497540	11.127033	1.255705	0.330935	-168.342502	-98.999316	
305	4.847238	2.155903	17.415984	-10.252402	-17.415984	6.534196	9.669808	-5.670978	-9.669808	14.059467	1.274766	0.335660	-168.329834	-99.509810	
306	5.232481	2.458877	17.918760	-11.077457	-17.918760	8.590275	9.876360	-6.823075	-9.876360	15.729349	1.298482	0.341586	-168.324372	-100.027998	
307	5.359601	2.561643	17.167634	-11.112112	-17.167634	9.644605	9.514336	-7.363892	-9.514336	16.490586	1.324066	0.348203	-168.329824	-100.555704	
