kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_018	30-6-2021	16:34:42:664	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.734642	-5.499417	66.741090	37.090109	-66.741090	-134.355780	119.443519	27.809840	-119.443519	-40.552373	3.363509	1.514712	-110.873022	-83.929757	
171	2.258149	-5.679918	57.592619	36.329288	-57.592619	-132.459035	111.142805	28.688016	-111.142805	-40.421705	3.232102	1.480594	-112.406575	-84.836933	
172	1.778970	-5.886112	50.081160	35.353935	-50.081160	-129.545826	103.235532	29.417067	-103.235532	-40.181062	3.101508	1.443527	-113.819975	-85.726802	
173	1.289460	-6.124442	44.174819	34.346259	-44.174819	-126.156376	95.896234	30.150565	-95.896234	-39.925520	2.970708	1.405075	-115.108935	-86.589815	
174	0.792207	-6.388367	39.627559	33.436784	-39.627559	-122.592685	89.187237	30.889347	-89.187237	-39.637582	2.838325	1.366438	-116.264347	-87.415079	
175	0.313613	-6.645077	36.137917	32.609377	-36.137917	-118.657157	83.012230	31.407041	-83.012230	-39.123931	2.703425	1.328242	-117.275813	-88.191416	
176	-0.123430	-6.856896	33.264892	31.835532	-33.264892	-114.214799	77.278339	31.494961	-77.278339	-38.203120	2.566073	1.290686	-118.134895	-88.908608	
177	-0.517460	-7.010192	30.529154	31.172839	-30.529154	-109.517983	71.985869	31.135078	-71.985869	-36.845191	2.426778	1.253480	-118.837480	-89.558605	
178	-0.864563	-7.101254	27.727117	30.642564	-27.727117	-104.687408	67.106640	30.330723	-67.106640	-35.045064	2.286039	1.216038	-119.384443	-90.135958	
179	-1.147396	-7.116701	24.898758	30.175104	-24.898758	-99.563207	62.541612	29.038544	-62.541612	-32.781753	2.144692	1.178005	-119.781018	-90.637551	
180	-1.354043	-7.047529	22.109502	29.701412	-22.109502	-94.104938	58.211268	27.304820	-58.211268	-30.124221	2.003978	1.139214	-120.036250	-91.062583	
181	-1.486818	-6.901335	19.446523	29.173748	-19.446523	-88.445461	54.074988	25.276758	-54.074988	-27.226854	1.865152	1.099103	-120.162643	-91.412840	
182	-1.556744	-6.693816	17.051655	28.527418	-17.051655	-82.688807	50.085742	23.107977	-50.085742	-24.256527	1.729364	1.056933	-120.175428	-91.692731	
183	-1.584471	-6.444183	15.051260	27.725071	-15.051260	-76.874092	46.183529	20.926671	-46.183529	-21.376391	1.597850	1.012736	-120.091283	-91.908636	
184	-1.590940	-6.170972	13.496620	26.778813	-13.496620	-70.988996	42.325651	18.811326	-42.325651	-18.722521	1.471910	0.967495	-119.926450	-92.067263	
185	-1.574034	-5.877375	12.381427	25.662319	-12.381427	-64.941634	38.489009	16.772916	-38.489009	-16.353954	1.352600	0.922648	-119.695366	-92.174346	
186	-1.514955	-5.550883	11.624386	24.293844	-11.624386	-58.680350	34.645772	14.825470	-34.645772	-14.273106	1.240623	0.880149	-119.411165	-92.235356	
187	-1.403771	-5.185967	11.026971	22.619551	-11.026971	-52.328170	30.768343	13.037022	-30.768343	-12.479599	1.136649	0.842436	-119.087624	-92.257589	
188	-1.242041	-4.802450	10.356758	20.653828	-10.356758	-46.042582	26.854871	11.464997	-26.854871	-10.964407	1.041411	0.811522	-118.740003	-92.251106	
189	-1.034782	-4.415300	9.455484	18.443101	-9.455484	-39.851583	22.916327	10.080466	-22.916327	-9.672584	0.955343	0.787803	-118.382194	-92.226529	
190	-0.781910	-3.992176	8.279853	16.011420	-8.279853	-33.740789	18.969676	8.801631	-18.969676	-8.510024	0.878802	0.769629	-118.023389	-92.192176	
191	-0.466271	-3.490086	6.963023	13.367255	-6.963023	-27.717471	15.094965	7.571389	-15.094965	-7.401497	0.812734	0.754418	-117.669321	-92.154220	
192	-0.054083	-2.887044	5.800547	10.523078	-5.800547	-21.722374	11.434693	6.343746	-11.434693	-6.298494	0.758371	0.740177	-117.324388	-92.117455	
193	0.489832	-2.143012	5.080352	7.486540	-5.080352	-15.672714	8.126495	5.058206	-8.126495	-5.143435	0.716646	0.726445	-116.990671	-92.084262	
194	1.185243	-1.214351	4.961252	4.280811	-4.961252	-9.549157	5.263535	3.676973	-5.263535	-3.886913	0.688302	0.714642	-116.667855	-92.054746	
195	2.028655	-0.097577	5.487844	0.899622	-5.487844	-3.187725	2.793609	2.156899	-2.793609	-2.482775	0.674048	0.707687	-116.355107	-92.028616	
196	2.959988	1.135117	6.604891	-2.656464	-6.604891	3.700346	0.500090	0.448891	-0.500090	-0.907484	0.674813	0.709197	-116.051585	-92.006168	
197	3.894750	2.373226	8.169200	-6.431065	-8.169200	11.515935	-1.980093	-1.497508	1.980093	0.842557	0.691565	0.721797	-115.755838	-91.988091	
198	4.497108	3.160613	9.734875	-9.370590	-9.734875	18.270443	-4.158673	-3.131293	4.158673	2.228641	0.723854	0.745303	-115.465623	-91.974820	
199	4.951894	3.755587	11.194795	-12.152169	-11.194795	25.064614	-6.514154	-4.726719	6.514154	3.528653	0.766094	0.775354	-115.178575	-91.965925	
