kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_029	28-6-2021	20:29:15:892	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	48.436129	34.118379	215.103924	-84.768347	-215.103924	1263.401861	-1416.628607	-97.311332	1416.628607	-1310.844255	18.551666	1.565676	111.557996	-89.093872	
170	47.241881	31.193852	320.031071	33.628967	-320.031071	1347.237685	-1086.398511	-165.924000	1086.398511	-1403.916383	18.523819	1.470552	106.931496	-136.471286	
171	45.952501	29.118411	490.415808	159.340397	-490.415808	1425.686434	-692.163983	-248.997895	692.163983	-1456.024249	18.294754	1.384399	101.407141	-173.571056	
172	44.591479	27.850917	747.583186	286.633242	-747.583186	1526.505816	-264.628369	-346.730718	264.628369	-1460.007359	17.841650	1.306633	94.899672	172.307742	
173	42.780520	26.964487	1119.866986	418.476302	-1119.866986	1681.600255	149.460532	-434.848059	-149.460532	-1430.145344	17.183748	1.236754	87.292778	166.400256	
174	40.461543	26.221931	1641.613469	556.359018	-1641.613469	1946.979553	489.582840	-503.769281	-489.582840	-1364.306622	16.402266	1.174263	78.427104	163.648518	
175	38.879050	25.733070	2296.717239	665.533380	-2296.717239	2428.825607	637.110548	-625.342618	-637.110548	-1157.621793	15.652420	1.118407	68.112097	162.484120	
176	39.765886	24.307023	2924.174625	675.593198	-2924.174625	3149.507793	418.038487	-903.403712	-418.038487	-636.518003	15.176587	1.068150	56.200104	162.368372	
177	43.284954	18.553780	3173.151377	524.537542	-3173.151377	3816.206803	-226.359469	-1321.113307	226.359469	228.106165	15.263780	1.022301	42.753909	163.112139	
178	47.145003	5.899570	2684.630236	214.174399	-2684.630236	3900.227933	-989.993615	-1680.328583	989.993615	1156.939973	16.021415	0.979739	28.252337	164.610904	
179	47.624688	-10.920309	1535.553728	-134.954931	-1535.553728	3195.761009	-1271.381133	-1742.796088	1271.381133	1712.462604	17.138359	0.939731	13.620648	166.710583	
180	42.559330	-24.998018	361.333435	-348.204032	-361.333435	2124.874111	-784.531185	-1469.591989	784.531185	1711.739519	18.082101	0.902132	-0.082479	169.200865	
181	33.455117	-32.121837	-235.219193	-365.794453	235.219193	1214.812615	127.291211	-1041.023587	-127.291211	1351.503693	18.514133	0.867314	-12.084892	171.912069	
182	23.711227	-33.245343	-184.560668	-263.030425	184.560668	647.621338	963.280497	-649.431534	-963.280497	925.584243	18.414256	0.836006	-22.054220	174.790412	
183	15.807802	-31.196347	244.089079	-132.963771	-244.089079	357.692932	1494.349911	-375.972742	-1494.349911	596.478788	17.943647	0.809176	-29.986154	177.881074	
184	10.625599	-28.092719	796.849806	-21.496132	-796.849806	229.585147	1742.648207	-219.936553	-1742.648207	396.283616	17.295021	0.787936	-36.038094	-178.737988	
185	8.019552	-25.009799	1332.543213	65.184459	-1332.543213	173.196840	1814.666576	-151.060806	-1814.666576	299.894176	16.620818	0.773509	-40.412512	-175.005037	
186	7.397951	-22.327110	1775.332962	136.128877	-1775.332962	129.718147	1804.814366	-135.669025	-1804.814366	269.022362	16.015735	0.767062	-43.293650	-170.885019	
187	8.143694	-20.061643	2072.692308	198.970926	-2072.692308	68.747182	1770.486082	-147.769794	-1770.486082	272.174531	15.523236	0.769414	-44.822996	-166.357166	
188	9.739342	-18.140951	2190.262167	254.777078	-2190.262167	-15.991936	1737.165760	-170.049291	-1737.165760	288.343841	15.150519	0.780844	-45.098145	-161.397802	
189	11.637857	-16.522449	2128.909102	299.528847	-2128.909102	-117.294418	1716.000815	-191.163945	-1716.000815	302.443283	14.881473	0.800968	-44.182005	-155.969954	
190	13.161082	-15.109263	1934.196657	327.627040	-1934.196657	-233.767654	1721.201584	-202.906138	-1721.201584	302.048493	14.683435	0.828744	-42.117609	-150.027128	
191	13.616122	-13.551612	1676.763332	335.392897	-1676.763332	-392.459534	1774.363991	-196.888704	-1774.363991	277.153753	14.510096	0.862676	-38.949938	-143.534135	
192	12.578922	-11.208580	1419.814828	323.156146	-1419.814828	-650.489434	1890.024008	-163.735009	-1890.024008	222.336477	14.306523	0.901054	-34.756830	-136.500938	
193	10.109808	-7.490069	1201.395820	295.235121	-1201.395820	-1053.362943	2054.536944	-99.075752	-2054.536944	140.916627	14.020639	0.942153	-29.684623	-129.016886	
194	6.757403	-2.391233	1034.097600	258.288273	-1034.097600	-1568.293594	2221.729049	-12.696194	-2221.729049	47.805154	13.618889	0.984311	-23.972288	-121.268835	
195	3.353346	3.265828	917.375081	219.163140	-917.375081	-2056.660418	2334.138456	70.765506	-2334.138456	-34.538574	13.098506	1.025895	-17.941717	-113.527838	
196	0.663364	8.218579	854.254294	183.376813	-854.254294	-2344.839134	2354.597281	125.315069	-2354.597281	-87.314342	12.488911	1.065464	-11.944959	-106.098626	
197	-0.913460	11.523759	851.248300	154.514519	-851.248300	-2347.636850	2283.148356	140.172879	-2283.148356	-104.896447	11.840379	1.102059	-6.289465	-99.249428	
198	-1.384817	13.001163	903.615304	134.038988	-903.615304	-2114.071294	2147.895354	122.628211	-2147.895354	-94.212266	11.206505	1.135209	-1.182332	-93.157890	
199	-0.974178	13.071422	993.022900	121.551388	-993.022900	-1763.200285	1983.385366	87.587736	-1983.385366	-66.918026	10.630519	1.164711	3.279784	-87.897216	
200	0.067240	12.344166	1100.994053	115.513697	-1100.994053	-1401.591378	1815.743952	47.903634	-1815.743952	-33.317293	10.139927	1.190644	7.081264	-83.456892	
201	1.519552	11.332129	1217.316457	113.714008	-1217.316457	-1087.565820	1658.429608	11.431035	-1658.429608	-0.639684	9.747260	1.213445	10.242319	-79.775816	
202	3.186813	10.348048	1334.256205	113.516853	-1334.256205	-836.589293	1514.714174	-18.350823	-1514.714174	27.136424	9.453460	1.233448	12.775746	-76.770503	
203	4.891334	9.517004	1438.870907	112.581903	-1438.870907	-642.385776	1383.725993	-40.651715	-1383.725993	48.839790	9.251516	1.250508	14.650805	-74.353222	
204	6.480154	8.846568	1515.227382	109.615901	-1515.227382	-493.531442	1264.816179	-55.788513	-1264.816179	64.789383	9.129260	1.264394	15.763284	-72.441925	
205	7.835210	8.291454	1552.194059	104.417825	-1552.194059	-379.176834	1157.810838	-64.374838	-1157.810838	75.559306	9.071889	1.275418	15.908457	-70.964958	
206	8.867905	7.780249	1547.330324	97.625874	-1547.330324	-290.393429	1062.462628	-66.875408	-1062.462628	81.340326	9.064201	1.284452	14.747360	-69.862585	
207	9.487262	7.217925	1504.826057	91.042715	-1504.826057	-222.587280	979.463178	-63.007721	-979.463178	81.420625	9.091430	1.292417	11.752453	-69.086532	
208	9.584423	6.491726	1431.993838	87.885692	-1431.993838	-176.852791	911.026315	-51.444649	-911.026315	73.910361	9.138430	1.299898	6.137068	-68.598380	
209	9.091243	5.517372	1338.081037	91.263398	-1338.081037	-156.648961	858.906172	-30.756965	-858.906172	56.767033	9.189069	1.307237	-3.129408	-68.367366	
210	8.050709	4.293903	1233.805338	102.038912	-1233.805338	-162.493426	822.089767	-0.966761	-822.089767	29.705827	9.227988	1.314865	-16.824542	-68.368256	
211	6.591329	2.882678	1129.041500	118.800667	-1129.041500	-190.742009	797.254603	36.198710	-797.254603	-5.336973	9.243357	1.323488	-34.005392	-68.580043	
212	4.853805	1.346677	1030.534505	139.234497	-1030.534505	-235.934399	780.582665	78.233044	-780.582665	-45.351269	9.227645	1.333905	-51.244719	-68.985142	
213	2.966840	-0.261864	941.692204	160.794211	-941.692204	-291.966626	768.405623	122.354467	-768.405623	-87.063489	9.176774	1.346736	-65.405266	-69.568162	
214	1.055247	-1.884126	863.370355	180.822314	-863.370355	-352.047577	757.204577	165.563143	-757.204577	-127.154475	9.089462	1.362354	-75.908929	-70.314291	
215	-0.765723	-3.455939	794.835651	197.017922	-794.835651	-409.617209	744.128562	204.958195	-744.128562	-162.632032	8.966888	1.380896	-83.601547	-71.208064	
216	-2.399429	-4.917937	734.753750	207.891203	-734.753750	-459.406231	727.407315	238.094446	-727.407315	-191.198377	8.812310	1.402260	-89.431497	-72.232752	
217	-3.773756	-6.224544	681.782028	212.855131	-681.782028	-497.822515	706.300496	263.226579	-706.300496	-211.492831	8.630644	1.426058	-94.079262	-73.370066	
218	-4.856452	-7.354342	634.685665	212.251584	-634.685665	-523.301760	681.000260	279.631054	-681.000260	-223.361844	8.427761	1.451646	-97.977856	-74.599874	
219	-5.649712	-8.301062	592.210084	206.965653	-592.210084	-535.816205	652.119813	287.505879	-652.119813	-227.605218	8.209571	1.478349	-101.391434	-75.899927	
220	-6.167832	-9.064182	553.291246	197.951639	-553.291246	-536.050556	620.304244	287.539764	-620.304244	-225.407164	7.981623	1.505633	-104.476396	-77.245970	
221	-6.432611	-9.651763	517.473160	186.177476	-517.473160	-525.143083	586.323195	280.688115	-586.323195	-218.086214	7.749150	1.533051	-107.321153	-78.612230	
222	-6.476325	-10.076732	484.909558	172.621961	-484.909558	-504.557446	551.070190	268.086858	-551.070190	-207.004203	7.516992	1.560216	-109.970927	-79.971934	
223	-6.358866	-10.380528	456.075523	158.502687	-456.075523	-477.115126	515.928009	251.430282	-515.928009	-193.819652	7.289157	1.586851	-112.443291	-81.297880	
224	-6.172811	-10.640098	431.010230	145.276120	-431.010230	-447.224715	482.661562	233.025780	-482.661562	-180.467202	7.067774	1.612703	-114.736998	-82.562570	
225	-5.987162	-10.889716	408.627999	133.854183	-408.627999	-418.088606	452.186486	214.566879	-452.186486	-168.179379	6.852768	1.637511	-116.837216	-83.737954	
226	-5.810088	-11.090181	387.193080	124.375175	-387.193080	-390.820593	424.486072	196.651187	-424.486072	-157.206115	6.643430	1.660976	-118.722500	-84.796614	
227	-5.626986	-11.196656	365.178226	116.851712	-365.178226	-366.611944	399.647391	179.634815	-399.647391	-147.609538	6.439731	1.682440	-120.373558	-85.714895	
228	-5.424995	-11.181296	341.732751	111.237362	-341.732751	-346.696017	377.795644	163.739162	-377.795644	-139.390908	6.242051	1.700812	-121.779272	-86.475950	
229	-5.173941	-11.008322	316.805053	106.995886	-316.805053	-330.715313	358.357830	148.606240	-358.357830	-132.070253	6.050722	1.715139	-122.938822	-87.071477	
230	-4.829218	-10.639734	290.661660	103.263139	-290.661660	-317.158987	340.113599	133.649104	-340.113599	-124.877051	5.865884	1.725061	-123.861297	-87.502210	
231	-4.398574	-10.079403	263.207681	99.648028	-263.207681	-305.863822	322.250994	119.121269	-322.250994	-117.697151	5.687565	1.730671	-124.564065	-87.777400	
232	-3.982739	-9.409203	234.002460	96.533253	-234.002460	-298.690598	304.926684	106.249209	-304.926684	-111.414995	5.515735	1.732300	-125.071199	-87.913922	
233	-3.688711	-8.746416	203.105198	94.330856	-203.105198	-296.738447	288.441184	95.940890	-288.441184	-106.871536	5.349963	1.730603	-125.411662	-87.934775	
234	-3.548889	-8.162163	171.336989	92.895190	-171.336989	-298.772758	272.541735	88.113582	-272.541735	-104.089919	5.189350	1.726742	-125.616284	-87.866381	
235	-3.550152	-7.659543	139.604564	91.699325	-139.604564	-302.617721	256.581835	82.222791	-256.581835	-102.596367	5.033031	1.722156	-125.714791	-87.735936	
236	-3.671761	-7.216505	108.453924	90.230846	-108.453924	-306.553681	239.988002	77.837618	-239.988002	-101.942074	4.880535	1.718077	-125.734551	-87.570557	
237	-3.898255	-6.829964	78.258387	88.265056	-78.258387	-309.700076	222.552822	74.812265	-222.552822	-101.936893	4.731726	1.715301	-125.700463	-87.397713	
238	-4.218483	-6.515907	49.462065	85.807895	-49.462065	-311.530061	204.288884	73.093401	-204.288884	-102.492677	4.586604	1.714394	-125.634890	-87.244972	
239	-4.608130	-6.281694	22.703566	82.876248	-22.703566	-311.260484	185.174975	72.485427	-185.174975	-103.363983	4.445369	1.715766	-125.557511	-87.138411	
240	-5.029990	-6.121431	-1.447500	79.564164	1.447500	-308.349118	165.412651	72.730716	-165.412651	-104.258926	4.308473	1.719360	-125.485104	-87.100927	
241	-5.438358	-6.032646	-22.721897	76.166617	22.721897	-303.182874	145.795265	73.672348	-145.795265	-105.020347	4.175998	1.724607	-125.431412	-87.151466	
242	-5.784264	-6.002793	-41.030843	72.793796	41.030843	-296.113147	126.971569	75.101435	-126.971569	-105.359195	4.047181	1.730975	-125.407308	-87.304944	
243	-6.030903	-6.006866	-55.846603	69.090199	55.846603	-286.177422	108.731399	76.532081	-108.731399	-104.649934	3.921246	1.738318	-125.420938	-87.572259	
244	-6.149967	-6.030756	-66.061776	64.662854	66.061776	-272.145264	90.911774	77.320364	-90.911774	-102.286646	3.798228	1.746692	-125.476813	-87.959490	
245	-6.107736	-6.041509	-71.045541	59.364446	71.045541	-253.701265	73.945057	76.801953	-73.945057	-97.859049	3.678784	1.756088	-125.574049	-88.466422	
246	-5.864630	-5.975729	-70.703866	53.099120	70.703866	-230.642420	58.318386	74.278276	-58.318386	-91.012450	3.564158	1.766268	-125.705913	-89.086109	
247	-5.390316	-5.781898	-64.703223	45.789116	64.703223	-202.721592	44.566075	69.178122	-44.566075	-81.570818	3.456053	1.776804	-125.860958	-89.805562	
248	-4.677154	-5.412964	-53.018745	37.519860	53.018745	-170.344988	33.320249	61.213711	-33.320249	-69.633735	3.355925	1.787537	-126.024270	-90.606220	
249	-3.730489	-4.805433	-36.492571	28.487612	36.492571	-134.230857	24.824918	50.375221	-24.824918	-55.450569	3.264987	1.798914	-126.179085	-91.464778	
250	-2.561350	-3.905919	-16.416805	18.855289	16.416805	-94.944775	18.711781	36.978333	-18.711781	-39.388757	3.184901	1.811590	-126.309282	-92.355207	
251	-1.196379	-2.693208	5.692013	8.711611	-5.692013	-52.982828	14.063239	21.698156	-14.063239	-21.959035	3.117909	1.825797	-126.401841	-93.251209	
252	0.321577	-1.173191	27.838891	-1.921570	-27.838891	-8.771516	9.362539	5.466695	-9.362539	-3.733166	3.066785	1.841360	-126.448447	-94.128462	
253	1.929913	0.613319	47.436296	-13.000966	-47.436296	37.094413	2.683321	-10.621402	-2.683321	14.663187	3.035275	1.857989	-126.446486	-94.966940	
254	3.546533	2.590892	61.881776	-24.406695	-61.881776	83.869597	-7.775874	-25.594237	7.775874	32.662684	3.028394	1.875287	-126.399974	-95.753515	
255	5.003837	4.560454	69.000259	-35.400570	-69.000259	128.591292	-22.364412	-38.250082	22.364412	49.037016	3.051046	1.892787	-126.320459	-96.484616	
256	6.185765	6.333477	69.062661	-45.371283	-69.062661	169.006738	-39.803024	-48.379663	39.803024	63.175254	3.106246	1.910081	-126.226895	-97.167812	
257	6.487763	7.003836	62.133680	-49.416340	-62.133680	185.923917	-51.552316	-51.074307	51.552316	67.898903	3.185277	1.926457	-126.141992	-97.819881	
