kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_step_002	11-5-2021	17:40:30:601	// Source file name and timestamp
238.095	// Sampling rate
1.342	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.421129	-1.315574	-143.734187	-10.689840	143.734187	75.416444	-160.930311	61.219892	160.930311	-88.405755	3.665934	3.822482	-58.012065	-47.199506	
172	5.526859	-1.343864	-151.995736	-10.716787	151.995736	70.327988	-158.354264	64.155202	158.354264	-80.558010	3.618742	3.802950	-57.883691	-46.086815	
173	5.607903	-1.249572	-157.832148	-10.838870	157.832148	66.596217	-155.840345	66.849705	155.840345	-71.841559	3.574105	3.779835	-57.636175	-44.812489	
174	5.681493	-1.051365	-162.490446	-10.880828	162.490446	63.569955	-153.602465	69.282248	153.602465	-62.893862	3.535735	3.754797	-57.279045	-43.380839	
175	5.769630	-0.770216	-167.319824	-10.703408	167.319824	60.615005	-151.815849	71.473546	151.815849	-54.206946	3.506095	3.730701	-56.829798	-41.805822	
176	5.882307	-0.420641	-173.432625	-10.281394	173.432625	57.484927	-150.697606	73.372277	150.697606	-46.045025	3.486505	3.711306	-56.311753	-40.108831	
177	6.018107	-0.012632	-181.729805	-9.668583	181.729805	54.126042	-150.380760	74.864270	150.380760	-38.534234	3.477541	3.700633	-55.752611	-38.317122	
178	6.179791	0.436827	-193.002870	-8.926700	193.002870	50.156601	-150.633766	75.922707	150.633766	-31.778756	3.479103	3.701855	-55.183754	-36.462836	
179	6.378610	0.890980	-207.775381	-8.101943	207.775381	44.750173	-150.797133	76.654962	150.797133	-25.829513	3.490161	3.716409	-54.638978	-34.581235	
180	6.620897	1.299014	-225.885240	-7.250199	225.885240	37.088700	-150.013583	77.164324	150.013583	-20.595555	3.508735	3.743680	-54.151155	-32.706996	
181	6.900217	1.620607	-246.415288	-6.475672	246.415288	26.930839	-147.681215	77.435808	147.681215	-15.863429	3.532344	3.781051	-53.747882	-30.869959	
182	7.200294	1.835351	-268.121294	-5.920385	268.121294	14.703879	-143.722805	77.358533	143.722805	-11.383371	3.558599	3.824798	-53.448358	-29.092510	
183	7.493687	1.929750	-289.599365	-5.686665	289.599365	1.177179	-138.292415	76.777996	138.292415	-6.896521	3.585512	3.871569	-53.262037	-27.388702	
184	7.739652	1.890485	-309.348399	-5.831508	309.348399	-12.633437	-131.657643	75.496720	131.657643	-2.141769	3.611558	3.919217	-53.188954	-25.764555	
185	7.892248	1.709537	-326.182263	-6.439330	326.182263	-25.535756	-124.417244	73.302114	124.417244	3.057478	3.636144	3.966630	-53.221658	-24.219221	
186	7.921111	1.390847	-339.187673	-7.579947	339.187673	-36.741778	-117.071728	70.123137	117.071728	8.720364	3.659891	4.013547	-53.347390	-22.746230	
187	7.818207	0.952491	-347.388791	-9.247810	347.388791	-45.968893	-109.691004	66.053675	109.691004	14.773907	3.683901	4.061158	-53.549406	-21.334558	
188	7.579594	0.414516	-350.045397	-11.418036	350.045397	-52.919067	-102.323790	61.175070	102.323790	21.124531	3.709130	4.111383	-53.808042	-19.970007	
189	7.204876	-0.211402	-346.821195	-14.094748	346.821195	-57.408707	-94.958324	55.553926	94.958324	27.673581	3.736378	4.164899	-54.101797	-18.636516	
190	6.713750	-0.912109	-337.451134	-17.302685	337.451134	-59.649941	-87.283941	49.336334	87.283941	34.360245	3.766191	4.221683	-54.407866	-17.316557	
191	6.143733	-1.665160	-321.650443	-21.057306	321.650443	-59.963757	-78.928066	42.700723	78.928066	41.216475	3.798725	4.282799	-54.702219	-15.990947	
192	5.535201	-2.444289	-299.289078	-25.345301	299.289078	-58.510927	-69.664566	35.768532	69.664566	48.393986	3.833947	4.349926	-54.959822	-14.638765	
193	4.923826	-3.217657	-270.430045	-30.108664	270.430045	-55.263239	-59.597671	28.578855	59.597671	56.052457	3.872158	4.423335	-55.155051	-13.237623	
194	4.341029	-3.950895	-234.926925	-35.223908	234.926925	-50.098819	-49.077967	21.139162	49.077967	64.229502	3.914357	4.500914	-55.261883	-11.764528	
195	3.804764	-4.633293	-192.186987	-40.572741	192.186987	-42.845156	-38.199106	13.407885	38.199106	72.942844	3.962141	4.580181	-55.253451	-10.196998	
196	3.304488	-5.285843	-141.935498	-46.129512	141.935498	-33.159317	-26.703233	5.178676	26.703233	82.284059	4.017455	4.660734	-55.101073	-8.513030	
197	2.807870	-5.934360	-84.923406	-51.906405	84.923406	-20.530071	-14.301108	-3.910915	14.301108	92.331310	4.082469	4.743674	-54.773719	-6.689762	
198	2.285141	-6.586953	-22.705423	-57.844555	22.705423	-4.437724	-0.918089	-14.227028	0.918089	103.075061	4.159547	4.829777	-54.238748	-4.702496	
199	1.726945	-7.228570	42.481862	-63.766048	-42.481862	15.520341	13.041450	-25.990502	-13.041450	114.396845	4.251172	4.918523	-53.463647	-2.525200	
200	1.139872	-7.829928	107.805632	-69.415088	-107.805632	39.580919	26.604013	-39.231542	-26.604013	126.043184	4.359747	5.008133	-52.417985	-0.132463	
201	0.531493	-8.358174	170.265952	-74.566786	-170.265952	67.685706	38.509763	-53.786764	-38.509763	137.535488	4.487157	5.096990	-51.075268	2.497852	
202	-0.079937	-8.764048	226.665501	-79.052438	-226.665501	99.048910	47.540802	-69.127360	-47.540802	148.089407	4.633984	5.185581	-49.415187	5.382315	
203	-0.654737	-8.971351	274.336944	-82.625106	-274.336944	131.828901	52.713196	-84.119138	-52.713196	156.491539	4.798824	5.276464	-47.426775	8.529666	
204	-1.158114	-8.907216	312.157233	-84.988130	-312.157233	163.321292	53.418475	-97.048884	-53.418475	160.945936	4.977962	5.371618	-45.111446	11.937900	
205	-1.581581	-8.551264	340.031334	-86.135988	-340.031334	190.668028	49.712218	-106.160639	-49.712218	159.757892	5.165250	5.470365	-42.484616	15.592994	
206	-1.931539	-7.956324	358.590376	-86.497748	-358.590376	211.979892	42.621933	-110.479201	-42.621933	152.627873	5.352852	5.569997	-39.575721	19.471734	
207	-2.226643	-7.231108	369.538897	-86.737622	-369.538897	227.171070	34.014214	-110.229860	-34.014214	140.826421	5.532944	5.667197	-36.425815	23.547201	
208	-2.500818	-6.499883	375.529406	-87.615934	-375.529406	237.794440	25.942769	-106.451479	-25.942769	126.160353	5.699120	5.758749	-33.082144	27.794288	
209	-2.771984	-5.850470	379.335869	-89.967065	-379.335869	246.037803	19.828436	-100.136372	-19.828436	110.104002	5.847006	5.841835	-29.591290	32.194506	
210	-3.022028	-5.309932	382.619853	-94.616066	-382.619853	253.811220	16.088358	-91.946963	-16.088358	93.780306	5.974425	5.914116	-25.993225	36.739670	
211	-3.213417	-4.845514	384.769611	-102.176698	-384.769611	261.886060	14.335816	-82.189669	-14.335816	77.803086	6.080874	5.973630	-22.318071	41.433218	
212	-3.298149	-4.366382	383.285659	-112.852929	-383.285659	269.080050	13.742528	-70.183790	-13.742528	61.440415	6.166188	6.018705	-18.586625	46.288176	
213	-3.226697	-3.769005	376.133652	-126.665119	-376.133652	273.427018	13.389039	-54.575843	-13.389039	43.112997	6.229427	6.047920	-14.813677	51.322475	
214	-2.952182	-2.983762	362.899202	-143.977540	-362.899202	274.124829	12.209212	-34.512177	-12.209212	21.877374	6.268998	6.059941	-11.011935	56.553803	
215	-2.422204	-1.968942	343.672470	-165.561009	-343.672470	271.624253	8.639753	-9.853809	-8.639753	-2.416934	6.283160	6.053463	-7.195199	61.995272	
216	-1.595131	-0.707207	318.265364	-192.236210	-318.265364	267.222064	0.672044	18.946467	-0.672044	-29.532633	6.270130	6.027754	-3.380371	67.651580	
217	-0.451478	0.802346	285.546032	-224.563441	-285.546032	262.695220	-13.930533	50.929734	13.930533	-58.995744	6.228358	5.983445	0.411570	73.515483	
218	1.024125	2.564083	243.810373	-262.746742	-243.810373	260.134112	-37.665123	85.012590	37.665123	-90.361160	6.157190	5.922678	4.154433	79.565500	
219	2.846282	4.572715	192.832648	-306.831577	-192.832648	262.934339	-73.326655	120.199894	73.326655	-123.366261	6.057510	5.848968	7.815293	85.765902	
220	4.994594	6.774427	133.527181	-356.458966	-133.527181	275.963998	-123.450294	155.051221	123.450294	-157.313146	5.932141	5.767718	11.355009	92.069320	
221	7.344267	9.017692	66.129232	-409.874330	-66.129232	304.334045	-188.823429	186.546417	188.823429	-189.691879	5.786185	5.686217	14.732055	98.421624	
222	9.675432	11.076153	-9.224245	-463.895996	9.224245	352.188248	-267.800298	210.808542	267.800298	-216.538912	5.627356	5.611459	17.908257	104.768318	
223	11.812416	12.767702	-91.935166	-515.197039	91.935166	421.379492	-357.614327	225.903587	357.614327	-235.131517	5.465651	5.547352	20.855136	111.060955	
224	13.644084	13.970929	-181.950655	-560.585696	181.950655	509.959003	-454.257449	232.643834	454.257449	-245.083122	5.311641	5.493305	23.560190	117.262421	
225	15.008431	14.553345	-279.898085	-596.389096	279.898085	610.530357	-550.290408	233.272636	550.290408	-247.421498	5.172467	5.443986	26.032271	123.351549	
226	15.736426	14.425659	-386.715301	-619.861891	386.715301	711.223417	-636.250479	230.712629	636.250479	-244.450089	5.046908	5.390447	28.304681	129.326697	
227	15.797410	13.647877	-504.153719	-631.758272	504.153719	800.661081	-705.810839	228.317361	705.810839	-239.943666	4.924133	5.322753	30.434190	135.205730	
228	15.315581	12.426051	-634.458251	-635.931192	634.458251	871.403313	-758.481674	229.158700	758.481674	-238.070498	4.787898	5.232841	32.495806	141.021322	
229	14.534626	11.056895	-778.597105	-636.690498	778.597105	919.923509	-799.794822	235.084260	799.794822	-241.609376	4.623796	5.116552	34.574773	146.812981	
230	13.794417	9.872150	-934.108018	-636.914179	934.108018	945.529577	-840.749386	246.977062	840.749386	-251.534720	4.427716	4.974399	36.756844	152.617834	
231	13.421639	9.155840	-1092.605853	-637.095174	1092.605853	948.247346	-893.749707	266.184855	893.749707	-268.538590	4.211758	4.810952	39.117602	158.464007	
232	13.601246	9.080298	-1239.733327	-635.846526	1239.733327	927.862955	-967.267984	295.147199	967.267984	-294.321603	4.003020	4.633022	41.712435	164.370092	
233	14.332730	9.683183	-1360.761210	-631.835449	1360.761210	885.826877	-1063.145791	336.015598	1063.145791	-330.683420	3.836659	4.447398	44.569377	170.349357	
234	15.468798	10.879498	-1448.224955	-625.580290	1448.224955	827.371094	-1177.257350	388.931220	1177.257350	-378.131402	3.746787	4.259185	47.686832	176.413023	
235	16.819689	12.514140	-1503.666458	-619.872444	1503.666458	761.163783	-1303.537870	452.138770	1303.537870	-436.290452	3.756711	4.071157	51.037296	-177.431727	
236	18.230927	14.409374	-1532.535168	-618.513092	1532.535168	696.583613	-1437.366679	522.602852	1437.366679	-504.277794	3.872721	3.883427	54.577055	-171.187294	
237	19.586003	16.389359	-1540.946807	-625.041935	1540.946807	641.380490	-1575.308092	595.940982	1575.308092	-579.766008	4.086347	3.693551	58.259349	-164.870321	
238	20.848387	18.346857	-1538.756210	-642.938019	1538.756210	600.836263	-1715.893597	668.508568	1715.893597	-660.122239	4.382986	3.498159	62.046156	-158.513305	
239	22.106548	20.294767	-1536.440217	-674.594417	1536.440217	575.672682	-1862.419843	739.935529	1862.419843	-744.427573	4.750976	3.295203	65.915186	-152.162826	
240	23.486659	22.320306	-1533.008531	-718.478609	1533.008531	560.004694	-2020.612087	811.555255	2020.612087	-832.118707	5.186284	3.084826	69.861838	-145.872902	
241	25.065155	24.556506	-1519.117132	-770.668338	1519.117132	545.544961	-2193.937193	884.195872	2193.937193	-921.598414	5.690700	2.868708	73.896288	-139.691729	
242	26.884536	27.172932	-1491.653971	-829.466883	1491.653971	528.204754	-2383.497450	957.766729	2383.497450	-1010.419136	6.267401	2.649414	78.035473	-133.647868	
243	28.953587	30.308514	-1454.652880	-896.194824	1454.652880	509.663678	-2589.028303	1029.987861	2589.028303	-1094.204254	6.918287	2.430637	82.291819	-127.746715	
244	31.204383	34.002113	-1414.361479	-973.240475	1414.361479	496.255966	-2806.448380	1094.607772	2806.448380	-1165.136610	7.642738	2.217711	86.661897	-121.978243	
245	33.543257	38.194098	-1377.384084	-1060.768485	1377.384084	495.525515	-3025.735097	1143.154409	3025.735097	-1214.192421	8.436540	2.017267	91.117746	-116.329222	
246	35.944828	42.778722	-1346.385610	-1154.355188	1346.385610	512.375658	-3233.666871	1168.680275	3233.666871	-1235.589927	9.291025	1.835742	95.602803	-110.794554	
247	38.413979	47.616055	-1315.134023	-1245.137428	1315.134023	548.188378	-3415.386935	1165.622060	3415.386935	-1226.751600	10.192425	1.677781	100.032791	-105.382773	
248	40.920116	52.518807	-1266.652979	-1319.036566	1266.652979	598.809952	-3550.831473	1128.421503	3550.831473	-1186.436223	11.121263	1.545621	104.300090	-100.112363	
249	43.401360	57.274732	-1180.158471	-1358.815017	1180.158471	654.577299	-3613.807359	1051.985217	3613.807359	-1114.717339	12.052298	1.438869	108.279644	-95.001523	
250	45.803043	61.681908	-1040.962017	-1350.022712	1040.962017	704.589315	-3578.638694	933.041341	3578.638694	-1013.691267	12.956250	1.354233	111.835176	-90.058282	
251	48.146627	65.575037	-842.803882	-1284.799885	842.803882	739.933918	-3430.050277	772.208214	3430.050277	-889.869760	13.803740	1.286414	114.824906	-85.274429	
252	50.534422	68.876371	-589.953365	-1166.462416	589.953365	761.077145	-3173.109275	573.034750	3173.109275	-753.336031	14.571134	1.229791	117.105148	-80.622595	
253	53.029270	71.633518	-304.496336	-1016.822263	304.496336	793.806249	-2843.336873	336.237583	2843.336873	-610.023801	15.249459	1.178856	118.529419	-76.059356	
254	55.497538	73.972000	-30.647089	-878.422739	30.647089	902.135426	-2511.034766	54.467179	2511.034766	-454.528061	15.856328	1.127469	118.941231	-71.549662	
255	57.505832	75.915022	174.665211	-803.418788	-174.665211	1179.710182	-2267.894431	-285.166358	2267.894431	-272.801662	16.444109	1.068437	118.160730	-67.154799	
256	58.334303	76.983606	268.198207	-826.080401	-268.198207	1700.392469	-2184.595784	-681.466397	2184.595784	-65.065381	17.089825	0.995299	115.969259	-63.265079	
257	57.107824	75.702839	262.160153	-925.246008	-262.160153	2413.288604	-2234.968273	-1078.377176	2234.968273	109.507830	17.848631	0.906995	112.101828	-61.076176	
258	53.324115	69.636609	275.713689	-992.207154	-275.713689	3010.890065	-2207.731915	-1325.029580	2207.731915	74.027532	18.660402	0.811918	106.266256	-63.228977	
259	48.236876	57.386367	546.528899	-850.034225	-546.528899	2995.720580	-1727.113224	-1259.613841	1727.113224	-443.757677	19.244774	0.727201	98.217037	-73.541248	
260	45.452189	42.395898	1240.873629	-413.984895	-1240.873629	2319.765269	-654.751868	-1046.016382	654.751868	-1397.996238	19.152814	0.674286	87.900812	-92.382868	
261	47.019823	30.977147	2034.895659	107.070075	-2034.895659	1800.354719	402.158478	-1148.056702	-402.158478	-1901.549283	18.208924	0.672614	75.611962	-111.735812	
262	49.655885	24.112192	2270.216353	395.977853	-2270.216353	1913.683719	768.527455	-1500.318794	-768.527455	-1175.302093	16.985672	0.734344	61.975585	-125.909989	
263	49.562405	19.508161	1895.233353	403.940848	-1895.233353	2294.011462	690.553786	-1669.249618	-690.553786	205.109821	16.362731	0.864851	47.652187	-136.079966	
264	46.136958	16.036711	1383.925841	292.843851	-1383.925841	2610.238703	730.517673	-1590.813261	-730.517673	1292.618772	16.587213	1.063923	33.015912	-144.380869	
265	40.298124	11.800999	950.168320	203.481666	-950.168320	2684.566831	1056.393296	-1380.468879	-1056.393296	1752.952388	17.187369	1.324898	18.142996	-152.093882	
266	33.385220	4.653705	575.662937	165.054348	-575.662937	2413.381811	1528.884702	-1117.584418	-1528.884702	1682.386640	17.527788	1.635274	3.076130	-159.816965	
267	25.874352	-5.670323	450.972741	138.188896	-450.972741	1809.726484	1970.979895	-832.877961	-1970.979895	1256.752136	17.233203	1.978022	-11.892026	-167.658494	
268	17.863897	-17.072150	895.728416	97.002072	-895.728416	1060.764285	2244.950663	-522.601235	-2244.950663	720.466530	16.325466	2.332523	-26.119155	-175.354256	
269	10.083093	-26.366358	1806.971165	43.404697	-1806.971165	443.046441	2281.983997	-221.942691	-2281.983997	289.159429	15.089273	2.675170	-38.772116	177.580062	
270	3.669479	-31.748694	2662.001821	-8.930143	-2662.001821	95.553211	2130.060262	-6.749286	-2130.060262	34.031330	13.856203	2.980637	-49.118835	171.673935	
271	-0.212278	-33.338831	3094.058289	-53.013389	-3094.058289	-7.706498	1909.474345	72.999330	-1909.474345	-57.182551	12.874525	3.224718	-56.724438	167.377460	
272	-1.092544	-32.154399	3091.828791	-87.734858	-3091.828791	39.125530	1718.296496	39.283986	-1718.296496	-40.333704	12.246463	3.388443	-61.458484	164.994935	
273	0.564000	-29.390166	2805.900123	-107.616175	-2805.900123	172.477247	1578.789903	-51.655691	-1578.789903	21.706153	11.926281	3.462947	-63.389673	164.656094	
274	3.777002	-26.158949	2404.097931	-104.262279	-2404.097931	410.366726	1453.682774	-167.470229	-1453.682774	93.035685	11.796201	3.452533	-62.664720	166.329096	
275	7.508671	-23.215767	2037.857392	-77.101894	-2037.857392	815.610295	1301.415078	-309.825819	-1301.415078	168.911959	11.758600	3.373259	-59.405619	169.872729	
276	10.889237	-20.623651	1821.621342	-43.043315	-1821.621342	1388.160295	1128.027800	-480.815925	-1128.027800	262.488814	11.776314	3.248314	-53.633616	175.098871	
277	13.354837	-17.746618	1807.342618	-36.468221	-1807.342618	1975.413608	1006.448188	-647.552866	-1006.448188	387.379994	11.856105	3.102898	-45.237975	-178.189882	
278	14.629048	-13.837628	1986.425037	-86.473776	-1986.425037	2310.179865	1044.349607	-744.007994	-1044.349607	537.117396	11.998565	2.959513	-34.007082	-170.203932	
279	14.473822	-8.893854	2307.962385	-177.717038	-2307.962385	2183.079480	1305.486832	-716.264654	-1305.486832	667.671749	12.146070	2.834468	-19.731721	-161.196626	
280	12.563563	-3.936850	2675.279913	-239.764803	-2675.279913	1605.319671	1734.565502	-571.199051	-1734.565502	705.629507	12.170280	2.737477	-2.382279	-151.482911	
281	8.832025	-0.251730	2954.743346	-200.449474	-2954.743346	803.043499	2161.831040	-375.611511	-2161.831040	603.126021	11.925062	2.674578	17.668714	-141.419195	
282	3.994803	1.689696	3044.008624	-58.213632	-3044.008624	52.854373	2407.435746	-202.792699	-2407.435746	395.614161	11.335316	2.651573	39.469715	-131.353231	
283	-0.574540	2.443414	2938.709808	115.247707	-2938.709808	-472.627986	2395.308680	-86.021226	-2395.308680	179.427313	10.450278	2.674679	61.544987	-121.578165	
284	-3.696564	2.869761	2717.907773	241.198032	-2717.907773	-735.594449	2172.675785	-20.061295	-2172.675785	30.013186	9.421085	2.747676	82.349788	-112.311370	
285	-5.006513	3.502486	2472.542120	286.701080	-2472.542120	-783.491376	1842.081280	13.010746	-1842.081280	-39.651006	8.428982	2.867893	100.886993	-103.691684	
286	-4.764436	4.564349	2249.082265	262.964171	-2249.082265	-693.874576	1489.250583	27.596327	-1489.250583	-55.921089	7.618336	3.024352	116.950807	-95.789291	
287	-3.301247	6.201328	2043.697942	197.066044	-2043.697942	-538.047223	1159.766319	32.391391	-1159.766319	-48.647201	7.065302	3.199591	130.900627	-88.632690	
288	-0.746258	8.522739	1832.260751	111.762153	-1832.260751	-365.540002	872.195559	32.986654	-872.195559	-36.745129	6.778273	3.373439	143.301875	-82.246173	
289	2.845552	11.480256	1602.669487	21.126416	-1602.669487	-205.014221	634.840054	33.907045	-634.840054	-29.103621	6.716175	3.526506	154.682418	-76.678101	
290	7.234944	14.764436	1366.348796	-65.168705	-1366.348796	-70.879138	452.398384	38.338120	-452.398384	-27.706208	6.814442	3.643244	165.427972	-72.005588	
291	11.907927	17.853031	1146.029069	-138.438819	-1146.029069	32.322220	324.931222	46.558035	-324.931222	-29.825372	7.008385	3.714582	175.751866	-68.316807	
292	16.216219	20.212540	959.149629	-191.710915	-959.149629	106.714228	246.153049	56.183671	-246.153049	-31.190174	7.245965	3.739413	-174.310687	-65.683606	
293	19.589786	21.491326	814.992675	-221.552936	-814.992675	158.252148	205.034179	64.360640	-205.034179	-29.362553	7.490030	3.724454	-164.899552	-64.138549	
294	21.695836	21.582161	718.320391	-228.670028	-718.320391	193.762516	189.069733	69.602749	-189.069733	-25.226212	7.715047	3.681898	-156.303295	-63.663615	
295	22.459436	20.571014	667.178010	-216.364700	-667.178010	216.560986	187.173374	72.001734	-187.173374	-22.131149	7.903178	3.625416	-148.882794	-64.189538	
296	21.958458	18.649140	648.095911	-188.348934	-648.095911	224.518007	191.429556	72.590456	-191.429556	-24.104246	8.042217	3.566832	-142.955201	-65.602551	
297	20.340668	16.048359	636.988973	-148.473431	-636.988973	212.134117	197.463813	73.302746	-197.463813	-34.534294	8.124776	3.514562	-138.699771	-67.758145	
298	17.830418	13.011611	609.005743	-101.133030	-609.005743	173.550431	203.838824	77.167810	-203.838824	-55.216238	8.147278	3.473391	-136.133035	-70.500752	
299	14.741119	9.796501	551.555905	-50.774784	-551.555905	107.064640	210.563423	87.098286	-210.563423	-85.405618	8.109458	3.444785	-135.142376	-73.683536	
300	11.419345	6.653535	468.329698	-1.255486	-468.329698	18.454827	217.584037	104.220423	-217.584037	-122.043179	8.015042	3.427339	-135.539593	-77.182921	
301	8.171601	3.747988	372.658605	44.888458	-372.658605	-81.691510	224.253229	127.791834	-224.253229	-161.513868	7.871836	3.417840	-137.105868	-80.905544	
302	5.211569	1.121925	278.873425	87.007955	-278.873425	-182.570294	229.322666	155.808486	-229.322666	-200.889810	7.689984	3.412691	-139.618643	-84.785913	
303	2.623981	-1.246387	197.095500	125.519019	-197.095500	-275.206461	231.207534	185.426688	-231.207534	-237.701703	7.479730	3.408539	-142.863113	-88.776767	
304	0.385823	-3.377078	132.122623	160.424539	-132.122623	-353.422786	228.692564	213.825792	-228.692564	-269.671311	7.249831	3.402245	-146.635965	-92.839396	
305	-1.581189	-5.277253	84.843433	190.820480	-84.843433	-414.359167	221.406507	239.108067	-221.406507	-295.042525	7.006417	3.391059	-150.748571	-96.938307	
306	-3.361177	-6.933493	53.297030	214.886317	-53.297030	-457.443878	209.698183	260.041242	-209.698183	-312.426535	6.753080	3.372989	-155.032574	-101.039411	
307	-4.979131	-8.312521	33.546969	230.401587	-33.546969	-482.998666	194.282170	275.099625	-194.282170	-320.445448	6.492819	3.347048	-159.346844	-105.110529	
308	-6.380274	-9.384222	21.485135	235.833646	-21.485135	-491.369165	175.936996	282.382831	-175.936996	-318.051750	6.229961	3.313264	-163.581516	-109.122242	
309	-7.469193	-10.103567	14.381650	230.603342	-14.381650	-481.912055	155.336575	280.141975	-155.336575	-304.776835	5.970354	3.272549	-167.656110	-113.047458	
310	-8.136678	-10.382214	10.409396	215.059006	-10.409396	-453.516168	133.161959	267.128942	-133.161959	-280.750814	5.720758	3.226598	-171.515554	-116.862189	
311	-8.273822	-10.123309	7.732269	190.782233	-7.732269	-406.603936	110.226170	242.975666	-110.226170	-246.962664	5.488321	3.178030	-175.128630	-120.549240	
312	-7.785541	-9.270542	4.435246	160.538940	-4.435246	-343.803138	87.265620	208.348103	-87.265620	-205.261345	5.279732	3.130515	-178.487584	-124.102179	
313	-6.612840	-7.839064	-1.582574	127.750287	1.582574	-269.566598	64.637129	164.830490	-64.637129	-157.969447	5.100401	3.088632	178.394041	-127.527225	
314	-4.796584	-5.937881	-12.303315	95.606615	12.303315	-189.496909	42.268653	115.041731	-42.268653	-107.779091	4.954059	3.057632	175.486458	-130.842266	
315	-2.528072	-3.749038	-29.641385	66.557602	29.641385	-109.411906	19.660417	62.707656	-19.660417	-57.732566	4.841882	3.042822	172.751020	-134.072530	
316	-0.225654	-1.587721	-56.060929	43.683188	56.060929	-38.487947	-3.369940	14.210517	3.369940	-12.720213	4.760749	3.048729	170.146921	-137.245014	
317	1.645207	0.204107	-95.218142	30.099244	95.218142	13.422464	-27.213273	-23.880976	27.213273	22.441070	4.700967	3.077991	167.636578	-140.382774	
318	2.208828	0.759310	-135.343484	31.786651	135.343484	25.058489	-45.658646	-36.658587	45.658646	34.569275	4.646208	3.129968	165.190395	-143.499373	
319	1.885317	0.563058	-178.842976	43.734447	178.842976	11.007944	-62.572699	-33.395551	62.572699	32.215136	4.572514	3.195685	162.802729	-146.582026	
