kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_007	11-5-2021	14:43:43:082	// Source file name and timestamp
239.981	// Sampling rate
1.079	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-10.468962	-12.643272	94.963653	13.742207	-94.963653	-218.674185	250.336246	274.276444	-250.336246	-229.410103	0.981963	7.019610	-35.757766	-115.700863	
175	-12.111432	-13.297043	174.143451	19.316410	-174.143451	-204.822427	255.495519	271.235731	-255.495519	-231.455483	0.981486	6.791252	-41.938582	-117.464013	
176	-12.999653	-13.732622	257.926438	25.342488	-257.926438	-183.184476	253.045169	256.499184	-253.045169	-221.095248	0.979603	6.540026	-47.686178	-118.741287	
177	-13.195262	-13.942962	329.347946	31.332873	-329.347946	-161.183122	244.287823	233.116973	-244.287823	-200.945507	0.976126	6.278390	-52.868601	-119.603574	
178	-12.816990	-13.943227	372.931502	36.943570	-372.931502	-144.046910	231.779150	203.690302	-231.779150	-174.562045	0.971407	6.018790	-57.397089	-120.110676	
179	-12.002978	-13.746956	380.638700	41.792237	-380.638700	-132.673908	218.578731	169.976486	-218.578731	-145.200899	0.966868	5.771799	-61.234849	-120.306391	
180	-10.897934	-13.334909	355.579379	45.423510	-355.579379	-124.420264	207.180752	133.588485	-207.180752	-115.456112	0.964898	5.544698	-64.390076	-120.215184	
181	-9.629311	-12.681328	309.940647	47.435704	-309.940647	-116.068598	198.969555	96.764388	-198.969555	-87.256214	0.969035	5.341089	-66.903231	-119.844606	
182	-8.290671	-11.802443	258.839065	47.696473	-258.839065	-105.874556	194.540245	62.149990	-194.540245	-61.968282	0.983277	5.161518	-68.835189	-119.192843	
183	-6.952418	-10.747565	214.647917	46.421824	-214.647917	-93.884474	193.906982	32.034154	-193.906982	-40.503513	1.007731	5.004302	-70.256263	-118.256928	
184	-5.670131	-9.560267	184.465299	44.026336	-184.465299	-81.549671	196.363019	7.921662	-196.363019	-23.356428	1.035826	4.866236	-71.237341	-117.039463	
185	-4.482301	-8.277315	170.432774	40.973585	-170.432774	-71.082435	200.680123	-9.540186	-200.680123	-10.617095	1.060015	4.743452	-71.846040	-115.553858	
186	-3.417363	-6.940168	170.917742	37.700271	-170.917742	-64.443361	205.432481	-20.494871	-205.432481	-2.048359	1.077655	4.632263	-72.147186	-113.827244	
187	-2.507614	-5.591681	181.786454	34.599464	-181.786454	-62.747627	209.319813	-25.619758	-209.319813	2.755658	1.088781	4.529586	-72.204776	-111.900706	
188	-1.766350	-4.269401	198.235746	31.835643	-198.235746	-65.519862	211.192957	-26.111958	-211.192957	4.472028	1.092751	4.433351	-72.084324	-109.827745	
189	-1.161589	-3.009301	216.317369	29.164067	-216.317369	-70.062262	209.843697	-23.690229	-209.843697	4.163186	1.089096	4.343309	-71.854506	-107.671162	
190	-0.657246	-1.865996	233.188845	26.301018	-233.188845	-73.023806	204.659401	-20.048096	-204.659401	2.895901	1.079311	4.261206	-71.585552	-105.497644	
191	-0.247974	-0.907270	246.773039	23.278215	-246.773039	-72.475777	196.253450	-16.387905	-196.253450	1.370862	1.066733	4.189534	-71.343530	-103.370340	
192	0.066812	-0.178592	255.349595	20.309364	-255.349595	-68.289062	185.903679	-13.400338	-185.903679	-0.068986	1.055457	4.129986	-71.183721	-101.341879	
193	0.305508	0.310281	257.492711	17.633606	-257.492711	-61.666184	174.878158	-11.371303	-174.878158	-1.334435	1.049465	4.082689	-71.147098	-99.450167	
194	0.499153	0.571110	252.770227	15.425388	-252.770227	-54.326353	164.280561	-10.311410	-164.280561	-2.521534	1.050181	4.046147	-71.260436	-97.717128	
195	0.675715	0.621578	242.021639	13.694028	-242.021639	-47.649429	154.948383	-10.019759	-154.948383	-3.869874	1.055564	4.017450	-71.537690	-96.149381	
196	0.849480	0.501325	226.633998	12.315207	-226.633998	-42.577429	147.139927	-10.037031	-147.139927	-5.653145	1.064911	3.992734	-71.980502	-94.740077	
197	1.025570	0.293056	208.185341	11.110409	-208.185341	-39.591179	140.373677	-9.814032	-140.373677	-7.935551	1.080284	3.968068	-72.579108	-93.472344	
198	1.201742	0.073724	188.458452	9.993253	-188.458452	-38.612591	134.076541	-9.058310	-134.076541	-10.512917	1.100625	3.940403	-73.316047	-92.324625	
199	1.362099	-0.123033	169.016985	9.081817	-169.016985	-39.402252	128.083288	-7.725594	-128.083288	-13.093995	1.121868	3.907931	-74.170034	-91.275514	
200	1.489217	-0.260516	151.121408	8.473095	-151.121408	-41.455158	122.156630	-5.896538	-122.156630	-15.349227	1.142616	3.870028	-75.117774	-90.306598	
201	1.589167	-0.302803	135.759548	8.109789	-135.759548	-43.870675	115.981006	-3.871750	-115.981006	-16.978528	1.162127	3.827198	-76.137484	-89.405103	
202	1.691686	-0.266026	123.143183	7.936430	-123.143183	-45.938048	109.592921	-2.071791	-109.592921	-17.879372	1.175375	3.780825	-77.213400	-88.565678	
203	1.820596	-0.189746	112.792334	7.963415	-112.792334	-47.338011	103.177730	-0.742363	-103.177730	-18.110165	1.176260	3.732614	-78.336114	-87.788866	
204	1.970756	-0.089883	104.224514	8.272447	-104.224514	-48.063345	96.953381	0.125493	-96.953381	-17.765271	1.164028	3.684140	-79.500420	-87.078144	
205	2.120947	0.036937	97.192718	8.903470	-97.192718	-48.258179	91.194361	0.635654	-91.194361	-16.940407	1.143343	3.636643	-80.704357	-86.438613	
206	2.256670	0.190185	91.454297	9.693631	-91.454297	-47.863146	85.994744	0.858131	-85.994744	-15.740156	1.119478	3.590945	-81.948930	-85.877270	
207	2.369668	0.355646	86.720250	10.388613	-86.720250	-46.714463	81.253058	0.856006	-81.253058	-14.292660	1.095650	3.547454	-83.237402	-85.403090	
208	2.455264	0.522262	82.914704	10.802533	-82.914704	-44.820480	76.870293	0.683715	-76.870293	-12.719475	1.073408	3.506261	-84.574186	-85.026184	
209	2.515402	0.678022	79.944916	10.865654	-79.944916	-42.304620	72.868191	0.362235	-72.868191	-11.114391	1.053198	3.467292	-85.964042	-84.756783	
210	2.552583	0.796019	77.434581	10.628074	-77.434581	-39.268843	69.316003	-0.058175	-69.316003	-9.549976	1.034793	3.430329	-87.411117	-84.603923	
211	2.564822	0.867885	75.248142	10.160162	-75.248142	-35.772764	66.183486	-0.505358	-66.183486	-8.036354	1.018025	3.394816	-88.917280	-84.573634	
212	2.552276	0.914564	73.632157	9.496474	-73.632157	-31.879106	63.373633	-0.966000	-63.373633	-6.537153	1.003124	3.359727	-90.481878	-84.668413	
213	2.527286	0.950436	72.683501	8.654990	-72.683501	-27.591347	60.777797	-1.506240	-60.777797	-5.023965	0.990261	3.323698	-92.103352	-84.888257	
214	2.501079	0.977996	72.171415	7.656145	-72.171415	-22.940136	58.334790	-2.192712	-58.334790	-3.481881	0.979111	3.285378	-93.780058	-85.231261	
215	2.471778	0.996791	71.715373	6.564010	-71.715373	-18.183208	56.082904	-3.018562	-56.082904	-1.934211	0.968967	3.243862	-95.510252	-85.693729	
216	2.448370	0.994737	71.022901	5.453031	-71.022901	-13.581218	54.030313	-3.977726	-54.030313	-0.404643	0.959050	3.198959	-97.292014	-86.270283	
217	2.448411	0.959032	70.082829	4.348905	-70.082829	-9.223975	52.143563	-5.072925	-52.143563	1.115242	0.948842	3.151216	-99.121438	-86.953047	
218	2.464570	0.895634	69.137265	3.260639	-69.137265	-5.229308	50.457829	-6.190016	-50.457829	2.574874	0.938242	3.101677	-100.989884	-87.730722	
219	2.480653	0.819459	68.420273	2.208175	-68.420273	-1.718244	48.959032	-7.168946	-48.959032	3.881537	0.927324	3.051467	-102.883471	-88.589382	
220	2.500689	0.740713	67.909525	1.215189	-67.909525	1.300432	47.498263	-7.955838	-47.498263	5.014491	0.916017	3.001555	-104.784817	-89.514217	
221	2.527187	0.664799	67.368304	0.332325	-67.368304	3.750495	45.961720	-8.529549	-45.961720	5.983695	0.904106	2.952778	-106.675588	-90.490888	
222	2.544752	0.590776	66.593823	-0.371285	-66.593823	5.475618	44.365712	-8.827133	-44.365712	6.763652	0.891510	2.905863	-108.539540	-91.506498	
223	2.535558	0.513412	65.487400	-0.846626	-65.487400	6.424062	42.759477	-8.795971	-42.759477	7.324399	0.878495	2.861427	-110.365043	-92.550368	
224	2.490342	0.441061	63.887660	-1.086980	-63.887660	6.725914	41.091057	-8.452125	-41.091057	7.671566	0.865531	2.819965	-112.146769	-93.614799	
225	2.410451	0.396962	61.606174	-1.132727	-61.606174	6.629007	39.256998	-7.897127	-39.256998	7.844503	0.852927	2.781856	-113.887536	-94.696312	
226	2.297165	0.376698	58.650507	-0.984217	-58.650507	6.112112	37.335869	-7.177520	-37.335869	7.806929	0.840648	2.747270	-115.598031	-95.796313	
227	2.142584	0.344792	55.069554	-0.580891	-55.069554	4.873442	35.499917	-6.213145	-35.499917	7.431825	0.828473	2.715926	-117.291454	-96.919168	
228	1.941752	0.291624	50.775243	0.062972	-50.775243	2.882565	33.768011	-4.983336	-33.768011	6.680633	0.816303	2.687257	-118.977862	-98.069239	
229	1.703541	0.242357	45.789358	0.848624	-45.789358	0.390269	32.132456	-3.609862	-32.132456	5.656453	0.804273	2.660945	-120.664050	-99.250459	
230	1.446155	0.204171	40.369000	1.718339	-40.369000	-2.427033	30.613702	-2.180624	-30.613702	4.456156	0.792524	2.637026	-122.356391	-100.467956	
231	1.183805	0.144851	34.939628	2.677390	-34.939628	-5.497959	29.134179	-0.629895	-29.134179	3.079815	0.781034	2.615403	-124.061351	-101.728191	
232	0.922091	0.033141	29.985014	3.701209	-29.985014	-8.755783	27.628648	1.118109	-27.628648	1.533022	0.769749	2.595488	-125.782828	-103.036417	
233	0.664760	-0.133688	25.829826	4.710961	-25.829826	-12.101500	26.129812	3.024055	-26.129812	-0.093007	0.758787	2.576297	-127.519241	-104.393944	
234	0.414738	-0.336667	22.657891	5.614826	-22.657891	-15.364887	24.690350	4.984423	-24.690350	-1.683641	0.748375	2.556567	-129.262815	-105.797346	
235	0.182838	-0.541280	20.643711	6.294265	-20.643711	-18.163889	23.314241	6.814629	-23.314241	-3.080673	0.738735	2.534914	-131.001459	-107.239490	
236	-0.012287	-0.715342	19.816506	6.647712	-19.816506	-20.050702	21.956215	8.296382	-21.956215	-4.109392	0.730126	2.510377	-132.722286	-108.711436	
237	-0.168453	-0.848213	19.913963	6.697875	-19.913963	-20.961538	20.610182	9.361826	-20.610182	-4.757855	0.722728	2.482670	-134.414673	-110.204133	
238	-0.300964	-0.947205	20.492933	6.583096	-20.492933	-21.250034	19.322105	10.097111	-19.322105	-5.171773	0.716423	2.451752	-136.071358	-111.709218	
239	-0.426966	-1.025983	21.176123	6.451571	-21.176123	-21.338449	18.130117	10.634540	-18.130117	-5.522227	0.710871	2.417548	-137.687956	-113.219044	
240	-0.566620	-1.099104	21.797602	6.395624	-21.797602	-21.512649	17.058366	11.118471	-17.058366	-5.991440	0.705591	2.379998	-139.262056	-114.726381	
241	-0.748587	-1.183140	22.225496	6.492869	-22.225496	-22.020375	16.105540	11.718632	-16.105540	-6.810610	0.700012	2.338903	-140.792563	-116.224176	
242	-1.007672	-1.296645	22.153415	6.846303	-22.153415	-23.155736	15.233828	12.614330	-15.233828	-8.243683	0.693753	2.293594	-142.279415	-117.705433	
243	-1.363538	-1.454475	21.318594	7.507771	-21.318594	-25.037662	14.394381	13.872490	-14.394381	-10.421908	0.686697	2.242872	-143.723473	-119.163250	
244	-1.797912	-1.665780	19.819737	8.400048	-19.819737	-27.434854	13.550972	15.361868	-13.550972	-13.168802	0.678928	2.185427	-145.125864	-120.590533	
245	-2.271902	-1.933649	18.043160	9.366340	-18.043160	-29.945155	12.692179	16.871452	-12.692179	-16.132176	0.670620	2.120380	-146.486029	-121.978781	
246	-2.756185	-2.243104	16.341299	10.266339	-16.341299	-32.196438	11.826732	18.228705	-11.826732	-19.017362	0.661813	2.047478	-147.799371	-123.316768	
247	-3.220240	-2.552313	14.838519	10.980822	-14.838519	-33.803666	10.961571	19.235690	-10.961571	-21.531122	0.652480	1.967021	-149.056996	-124.590995	
248	-3.616052	-2.814810	13.507280	11.392455	-13.507280	-34.403443	10.086197	19.678147	-10.086197	-23.301550	0.642825	1.879969	-150.248059	-125.787998	
249	-3.895921	-3.004601	12.308314	11.439759	-12.308314	-33.829888	9.175232	19.458991	-9.175232	-24.024109	0.633370	1.788040	-151.362281	-126.896654	
250	-4.008873	-3.098270	11.257369	11.084005	-11.257369	-31.967086	8.206191	18.515465	-8.206191	-23.463228	0.624656	1.693519	-152.391215	-127.909410	
251	-3.866065	-3.049103	10.496404	10.179123	-10.496404	-28.472170	7.165884	16.658188	-7.165884	-21.294347	0.617025	1.599361	-153.329163	-128.822863	
252	-3.348206	-2.794874	10.238209	8.491371	-10.238209	-22.910218	6.038762	13.676880	-6.038762	-17.193472	0.610741	1.509893	-154.174247	-129.638223	
253	-2.353931	-2.277718	10.588258	5.835364	-10.588258	-15.080495	4.801688	9.521067	-4.801688	-11.055029	0.606122	1.431284	-154.929790	-130.362219	
254	-0.856089	-1.475141	11.454189	2.185602	-11.454189	-5.211823	3.441321	4.359520	-3.441321	-3.084260	0.603608	1.371056	-155.606397	-131.008955	
255	1.081205	-0.418461	12.586278	-2.328332	-12.586278	6.235553	1.972652	-1.569758	-1.972652	6.421906	0.603824	1.337012	-156.223935	-131.601786	
256	3.220192	0.760949	13.677529	-7.276252	-13.677529	18.378207	0.519316	-7.875394	-0.519316	16.853201	0.607418	1.335001	-156.811835	-132.173387	
257	5.365875	1.951354	14.606673	-12.379062	-14.606673	31.050629	-0.806881	-14.573880	0.806881	28.173823	0.614773	1.367509	-157.406412	-132.762676	
258	6.370352	2.503673	15.056880	-15.040440	-15.056880	38.111246	-1.246553	-18.471423	1.246553	34.969054	0.625004	1.424661	-158.043696	-133.407204	
