kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_005	12-5-2021	12:56:52:593	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.588932	-2.410968	315.203190	41.039990	-315.203190	-114.373169	230.738605	53.885992	-230.738605	-51.105503	5.805882	0.608784	-62.854829	-83.264643	
172	-2.768774	-2.172543	302.367925	44.840460	-302.367925	-128.050044	219.032709	51.438275	-219.032709	-49.742718	5.668638	0.597410	-66.017307	-83.981155	
173	-2.895291	-1.976649	272.838042	46.100860	-272.838042	-141.237892	206.992589	49.187925	-206.992589	-48.307813	5.531433	0.591391	-69.108996	-84.670007	
174	-2.971774	-1.879402	231.765334	45.181108	-231.765334	-151.177989	194.529588	47.281602	-194.529588	-46.787952	5.395731	0.587327	-72.241704	-85.349730	
175	-3.003711	-1.873921	188.130599	42.986620	-188.130599	-155.531802	182.075549	45.614386	-182.075549	-45.143911	5.262797	0.582545	-75.492301	-86.023465	
176	-2.998395	-1.922232	150.555771	40.550593	-150.555771	-153.112057	170.163704	44.022033	-170.163704	-43.369288	5.133396	0.575488	-78.895506	-86.683577	
177	-2.959702	-1.990871	124.458299	38.561999	-124.458299	-144.016518	159.104747	42.339487	-159.104747	-41.468960	5.007928	0.565912	-82.442855	-87.319514	
178	-2.890871	-2.053982	111.035094	36.944979	-111.035094	-129.582750	148.982547	40.454933	-148.982547	-39.485981	4.886839	0.554466	-86.087877	-87.922328	
179	-2.805726	-2.082861	107.441810	35.128519	-107.441810	-112.428456	139.835331	38.428601	-139.835331	-37.547384	4.770650	0.541926	-89.762060	-88.483421	
180	-2.720445	-2.055393	108.643654	32.925247	-108.643654	-95.703853	131.726305	36.417127	-131.726305	-35.756509	4.659571	0.528683	-93.394175	-88.993843	
181	-2.634711	-1.959544	109.832522	30.702807	-109.832522	-81.899083	124.631816	34.452188	-124.631816	-34.054908	4.553238	0.514788	-96.918915	-89.449135	
182	-2.538141	-1.787805	107.768735	28.917419	-107.768735	-72.509236	118.332508	32.491629	-118.332508	-32.326728	4.451076	0.500558	-100.279331	-89.855073	
183	-2.433968	-1.536892	101.343233	27.836727	-101.343233	-68.183896	112.533448	30.628941	-112.533448	-30.576436	4.352778	0.486792	-103.434191	-90.228750	
184	-2.339167	-1.215903	91.608794	27.445188	-91.608794	-68.457974	106.997393	29.026398	-106.997393	-28.884120	4.258058	0.474195	-106.367901	-90.596286	
185	-2.262340	-0.855225	80.785333	27.483151	-80.785333	-71.658406	101.462377	27.689456	-101.462377	-27.268797	4.166257	0.463094	-109.094785	-90.989321	
186	-2.195164	-0.495947	70.756426	27.579223	-70.756426	-75.590240	95.650787	26.439592	-95.650787	-25.651826	4.076531	0.453603	-111.654571	-91.439932	
187	-2.128500	-0.169727	62.086009	27.419497	-62.086009	-78.599561	89.515291	25.099016	-89.515291	-23.955304	3.988282	0.445541	-114.102098	-91.975204	
188	-2.063821	0.106299	54.127885	26.854220	-54.127885	-80.024235	83.280424	23.617606	-83.280424	-22.197036	3.901414	0.438436	-116.496317	-92.614040	
189	-1.995280	0.317286	46.142779	25.799914	-46.142779	-79.517620	77.119352	21.961655	-77.119352	-20.392076	3.816628	0.431784	-118.890806	-93.366818	
190	-1.904345	0.446974	38.205624	24.218271	-38.205624	-76.664544	71.047875	20.070041	-71.047875	-18.505401	3.735445	0.425449	-121.325342	-94.235955	
191	-1.790684	0.488552	31.100707	22.257981	-31.100707	-71.534947	65.163405	18.042718	-65.163405	-16.623757	3.659292	0.420196	-123.820151	-95.216398	
192	-1.679597	0.442298	25.748645	20.210809	-25.748645	-64.814091	59.692082	16.160419	-59.692082	-14.977342	3.588457	0.417218	-126.375735	-96.297084	
193	-1.593665	0.308966	22.756225	18.314536	-22.756225	-57.358886	54.820885	14.659200	-54.820885	-13.746591	3.522132	0.417009	-128.976566	-97.462997	
194	-1.544878	0.096955	22.170297	16.682206	-22.170297	-50.048710	50.645068	13.652881	-50.645068	-13.012577	3.459059	0.419567	-131.595324	-98.696511	
195	-1.552195	-0.176021	23.452804	15.364105	-23.452804	-43.834484	47.260945	13.249558	-47.260945	-12.876179	3.397708	0.424753	-134.197534	-99.978452	
196	-1.633146	-0.485796	25.665060	14.349098	-25.665060	-39.426850	44.743689	13.486365	-44.743689	-13.395084	3.336207	0.431411	-136.746538	-101.289597	
197	-1.774255	-0.800764	27.815653	13.518254	-27.815653	-36.823715	42.942317	14.138729	-42.942317	-14.386356	3.272962	0.437053	-139.207744	-102.612578	
198	-1.941763	-1.094746	29.290051	12.729874	-29.290051	-35.510078	41.515934	14.862435	-41.515934	-15.529695	3.207463	0.439130	-141.551455	-103.934081	
199	-2.109971	-1.359230	30.066701	11.938344	-30.066701	-35.005685	40.219235	15.425830	-40.219235	-16.579755	3.139957	0.436511	-143.753572	-105.246381	
200	-2.261750	-1.592833	30.411778	11.236041	-30.411778	-34.985125	38.963729	15.700462	-38.963729	-17.374503	3.070752	0.429908	-145.794472	-106.544397	
201	-2.390564	-1.787659	30.437006	13.609093	-30.437006	-35.240638	37.732243	15.657329	-37.732243	-17.860725	3.000113	0.421104	-147.763383	-108.942835	
202	-2.493775	-1.923098	30.182077	13.996723	-30.182077	-35.538470	36.527391	15.317381	-36.527391	-18.042710	2.928151	0.411868	-149.295043	-109.994549	
203	-2.549253	-1.970377	29.784311	12.067460	-29.784311	-35.478663	35.291548	14.643596	-35.291548	-17.821428	2.855079	0.403497	-150.227691	-109.367792	
204	-2.523608	-1.922907	29.227963	11.513338	-29.227963	-34.694271	33.828329	13.609764	-33.828329	-17.061028	2.781906	0.396918	-151.522366	-110.365065	
205	-2.394741	-1.816558	28.140158	10.435260	-28.140158	-32.989678	31.761183	12.267205	-31.761183	-15.696102	2.710490	0.392982	-152.692147	-111.279352	
206	-2.152232	-1.707954	26.139051	8.969414	-26.139051	-30.172513	28.652895	10.670684	-28.652895	-13.673319	2.643255	0.392867	-153.757021	-112.107224	
207	-1.794677	-1.624305	23.210839	6.803465	-23.210839	-25.994423	24.346138	8.818880	-24.346138	-10.948053	2.582875	0.398612	-155.435787	-113.169930	
208	-1.322576	-1.510650	19.326175	5.702340	-19.326175	-20.329579	19.131453	6.644634	-19.131453	-7.507913	2.531595	0.411718	-156.329891	-113.797294	
209	-0.723871	-1.288895	14.254989	4.687825	-14.254989	-13.140908	13.227963	4.072840	-13.227963	-3.303479	2.490944	0.428477	-157.144466	-114.340601	
210	0.007761	-0.954546	7.981311	3.874657	-7.981311	-4.391934	6.455092	1.117365	-6.455092	1.695550	2.462277	0.440561	-157.891398	-114.803784	
211	0.847044	-0.521123	0.357610	3.272014	-0.357610	5.651573	-1.246787	-2.124786	1.246787	7.336005	2.446942	0.444096	-158.588159	-115.200702	
212	1.710056	-0.014423	-8.693381	2.768775	8.693381	15.980790	-9.342907	-5.387659	9.342907	13.069049	2.445548	0.441706	-159.258021	-115.555796	
213	2.518517	0.492054	-19.110300	2.247850	19.110300	25.774349	-17.484165	-8.434656	17.484165	18.416306	2.457366	0.436797	-159.929331	-115.904666	
214	2.936045	0.743501	-26.808982	1.898308	26.808982	31.111963	-22.478234	-10.035734	22.478234	21.165481	2.479004	0.431548	-160.630264	-116.287666	
215	3.254679	0.937729	-35.520855	1.570934	35.520855	35.428546	-27.346623	-11.257366	27.346623	23.247621	2.504043	0.427360	-161.376914	-116.732352	
