kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_043	28-6-2021	20:34:09:245	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	34.382416	53.211784	-1201.704797	-1514.489271	1201.704797	1077.958853	-4326.503321	1272.315227	4326.503321	-1336.733566	13.386719	2.742962	108.746297	-95.336899	
171	36.333538	54.949909	-1063.905250	-1396.351777	1063.905250	976.515258	-4152.076000	1178.819866	4152.076000	-1300.228209	14.121774	2.589432	111.352385	-89.300840	
172	38.596413	56.266608	-896.677117	-1237.530333	896.677117	848.511303	-3896.836101	1069.272606	3896.836101	-1267.339357	14.789234	2.150160	113.548000	-84.048779	
173	41.127192	57.126577	-706.768863	-1049.498255	706.768863	708.956269	-3580.940320	945.191486	3580.940320	-1241.685684	15.380929	2.239087	115.282743	-79.699636	
174	43.816965	57.510211	-507.603517	-849.238867	507.603517	579.767866	-3233.038643	806.547257	3233.038643	-1224.215210	15.896983	1.922577	116.515859	-76.361600	
175	46.578910	57.473586	-318.455006	-656.795419	318.455006	485.866373	-2886.323956	653.803414	2886.323956	-1216.125912	16.345914	1.670507	117.213215	-74.148939	
176	49.308772	57.077318	-160.024880	-492.779652	160.024880	452.403771	-2573.144836	486.843113	2573.144836	-1217.429136	16.743030	1.516138	117.342297	-73.206337	
177	51.775314	56.302441	-50.380199	-375.797250	50.380199	501.415808	-2320.180963	304.731382	2320.180963	-1223.732391	17.108967	1.360207	116.867114	-73.740151	
178	53.600284	55.075701	-1.472324	-318.567391	1.472324	645.989470	-2142.934342	108.376539	2142.934342	-1225.914294	17.467540	1.317999	115.744410	-76.054959	
179	54.316204	53.304682	-11.502155	-321.918639	11.502155	883.015698	-2039.232543	-95.838505	2039.232543	-1212.863928	17.840897	0.854484	113.920821	-80.588709	
180	53.475167	50.888035	-56.177927	-368.744030	56.177927	1187.300922	-1982.720120	-292.545574	1982.720120	-1177.028055	18.240852	0.853900	111.330426	-87.908613	
181	50.823312	47.753581	-84.015766	-420.687871	84.015766	1509.995264	-1916.823804	-455.956411	1916.823804	-1123.256842	18.656191	0.845142	107.892778	-98.548249	
182	46.530184	43.962083	-15.590369	-419.682518	15.590369	1785.027361	-1752.075346	-553.882894	1752.075346	-1080.773861	19.036740	0.721994	103.511401	-112.496357	
183	41.427644	39.888537	244.465881	-301.031835	-244.465881	1951.325889	-1379.433580	-560.974693	1379.433580	-1112.989014	19.278897	0.629891	98.071624	-128.514444	
184	37.087558	36.332505	765.588859	-24.836860	-765.588859	1993.078954	-722.252957	-480.882443	722.252957	-1304.715305	19.225557	0.633021	91.435926	-144.390365	
185	35.537518	34.253596	1516.492310	380.256338	-1516.492310	1983.881341	162.826627	-367.977322	-162.826627	-1685.984832	18.705709	0.606889	83.438047	-158.402386	
186	38.709862	33.878114	2297.581146	789.637475	-2297.581146	2103.160044	984.816758	-331.331014	-984.816758	-2071.226601	17.647417	0.623265	73.887406	-170.056444	
187	47.680852	33.218670	2770.868658	1015.444549	-2770.868658	2553.271774	1248.991318	-488.323728	-1248.991318	-1938.294070	16.284936	0.700435	62.611367	-179.531477	
188	61.277710	27.553271	2635.221109	901.020368	-2635.221109	3332.097241	539.240295	-866.021432	-539.240295	-668.976760	15.383417	0.684576	49.574643	172.993912	
189	74.427100	13.196741	1871.912475	421.258879	-1871.912475	4079.030197	-968.276649	-1377.266454	968.276649	1659.137212	15.955997	0.710501	35.084564	167.624755	
190	79.002756	-5.848073	922.786585	-209.287538	-922.786585	4272.142495	-2115.957563	-1890.655238	2115.957563	3612.269752	17.941328	0.767934	19.949492	164.683330	
191	70.225717	-20.172556	424.112140	-601.679099	-424.112140	3608.839222	-1675.305078	-2145.638416	1675.305078	3742.308835	19.928088	0.868566	5.317122	164.366190	
192	52.415532	-26.324992	547.822055	-605.967655	-547.822055	2350.019282	-26.442177	-1882.728517	26.442177	2563.210734	20.805204	0.791287	-7.808291	166.376753	
193	34.190726	-27.435040	991.364812	-414.024776	-991.364812	1157.565236	1525.510102	-1284.563478	-1525.510102	1374.382856	20.519908	1.083800	-18.913184	169.921094	
194	20.726150	-26.558886	1480.693781	-224.352678	-1480.693781	426.073706	2380.844236	-729.896111	-2380.844236	670.525644	19.546691	1.024627	-27.932802	174.100214	
195	12.741034	-25.005078	1911.902229	-97.064678	-1911.902229	128.721687	2657.864029	-387.361968	-2657.864029	360.427481	18.337275	1.037159	-35.032042	178.297778	
196	9.000854	-23.289269	2250.439928	-17.418542	-2250.439928	87.206125	2627.195519	-237.923526	-2627.195519	264.530354	17.164154	1.166255	-40.433280	-177.726657	
197	8.069596	-21.724100	2469.566464	41.007472	-2469.566464	154.470970	2475.218453	-212.768720	-2475.218453	263.878319	16.153205	1.064282	-44.333978	-173.954005	
198	8.843344	-20.532561	2543.076821	94.272961	-2543.076821	254.173641	2295.478038	-255.468245	-2295.478038	296.184338	15.341702	1.363542	-46.878915	-170.244521	
199	10.548324	-19.792526	2461.307977	146.191139	-2461.307977	361.707059	2128.575107	-329.774405	-2128.575107	332.028850	14.719875	1.191137	-48.156770	-166.421897	
200	12.634335	-19.408922	2249.027689	192.323830	-2249.027689	475.557141	1991.455099	-412.572676	-1991.455099	359.365412	14.256124	1.280726	-48.208841	-162.310707	
201	14.695328	-19.134378	1964.689892	224.672570	-1964.689892	596.978205	1890.614086	-488.030294	-1890.614086	375.004852	13.911375	1.447179	-47.045500	-157.753730	
202	16.419776	-18.592732	1682.985441	235.759037	-1682.985441	716.295986	1827.256452	-544.912353	-1827.256452	379.310134	13.646917	1.514588	-44.667902	-152.626254	
203	17.531639	-17.315413	1475.226446	222.417995	-1475.226446	797.325252	1802.951142	-574.373158	-1802.951142	372.269570	13.428013	1.497384	-41.093960	-146.852877	
204	17.736241	-14.828749	1391.891744	189.276386	-1391.891744	766.468176	1826.247268	-567.077028	-1826.247268	351.148204	13.223830	1.629242	-36.387974	-140.426262	
205	16.828369	-10.827851	1445.825559	149.054760	-1445.825559	540.454334	1905.933790	-515.321377	-1905.933790	312.160226	13.005675	1.838135	-30.690500	-133.424299	
206	14.954936	-5.420222	1603.568675	117.142479	-1603.568675	100.465232	2028.483664	-421.397857	-2028.483664	255.242515	12.749161	1.600303	-24.238076	-126.017696	
207	12.592523	0.696792	1797.666458	104.119851	-1797.666458	-459.760029	2150.370273	-301.266715	-2150.370273	186.041240	12.442173	1.557837	-17.356049	-118.456054	
208	10.167740	6.401368	1959.566631	111.954915	-1959.566631	-978.583446	2221.522665	-179.686738	-2221.522665	114.159876	12.091556	2.170292	-10.414711	-111.026339	
209	7.894420	10.707183	2050.556969	135.041425	-2050.556969	-1325.040621	2212.881883	-80.835776	-2212.881883	50.857117	11.721460	1.994488	-3.763373	-103.995986	
210	5.931712	13.239886	2067.890848	164.297172	-2067.890848	-1459.601274	2124.483729	-18.001340	-2124.483729	5.918569	11.364461	1.739602	2.323341	-97.566649	
211	4.436234	14.227998	2030.151668	191.977434	-2030.151668	-1423.658248	1978.563822	10.533251	-1978.563822	-16.350381	11.051504	2.129788	7.661727	-91.856651	
212	3.485850	14.184371	1959.965620	214.231653	-1959.965620	-1290.938316	1805.979667	15.990812	-1805.979667	-18.811266	10.804557	1.885997	12.138190	-86.910300	
213	3.090792	13.625362	1873.939126	230.107967	-1873.939126	-1123.331851	1631.732874	10.049243	-1631.732874	-8.810145	10.632592	1.934018	15.666667	-82.720511	
214	3.229025	12.936254	1781.011897	239.515328	-1781.011897	-954.330198	1468.894009	-0.339920	-1468.894009	6.622314	10.531474	1.874171	18.136349	-79.251397	
215	3.796950	12.305100	1685.098036	242.838725	-1685.098036	-796.404088	1322.960561	-12.407090	-1322.960561	23.355961	10.487635	2.237471	19.347537	-76.454001	
216	4.558352	11.697014	1586.804868	241.566458	-1586.804868	-654.331239	1198.040049	-23.873461	-1198.040049	38.306623	10.482876	1.960616	18.914776	-74.274879	
217	5.241021	10.960718	1485.361555	237.636016	-1485.361555	-531.314630	1096.943365	-31.136071	-1096.943365	47.346325	10.497194	2.229295	16.089899	-72.659702	
218	5.714195	10.002433	1382.468833	231.379664	-1382.468833	-427.137064	1017.759813	-31.309916	-1017.759813	47.492627	10.510824	1.931924	9.425953	-71.554120	
219	5.998672	8.824740	1283.034004	221.234566	-1283.034004	-338.289324	954.698894	-23.697096	-954.698894	38.953498	10.507696	2.123191	-3.625999	-70.903731	
220	6.135954	7.463248	1192.323339	205.974030	-1192.323339	-262.660467	902.398985	-8.595293	-902.398985	23.542096	10.477807	2.027688	-25.366665	-70.653792	
221	6.141840	5.960651	1114.690559	185.936634	-1114.690559	-200.733470	857.812119	13.388475	-857.812119	3.258983	10.416703	1.953448	-51.042324	-70.749025	
222	6.036815	4.372312	1053.411798	162.539575	-1053.411798	-153.265119	819.486052	40.892145	-819.486052	-19.682528	10.324078	2.199401	-70.792191	-71.134009	
223	5.834789	2.760895	1009.445964	138.112747	-1009.445964	-120.436726	786.637296	71.807471	-786.637296	-43.144569	10.202546	1.866673	-83.009123	-71.754233	
224	5.521475	1.182853	980.472703	115.656431	-980.472703	-102.040194	758.584095	103.699771	-758.584095	-65.556288	10.056384	2.051686	-90.516257	-72.557616	
225	5.085897	-0.311400	961.767755	97.700296	-961.767755	-97.002804	734.569651	134.113540	-734.569651	-85.889447	9.890546	2.088219	-95.457861	-73.496146	
226	4.546062	-1.672584	948.052843	85.504960	-948.052843	-102.844890	713.771187	160.829470	-713.771187	-103.438349	9.710185	1.842687	-98.986561	-74.527428	
227	3.935593	-2.859140	934.843983	79.184942	-934.843983	-116.163396	695.310333	182.118029	-695.310333	-117.763043	9.520347	2.006246	-101.706072	-75.616067	
228	3.283414	-3.850883	919.308351	78.188318	-919.308351	-134.004253	678.579348	197.101010	-678.579348	-128.850262	9.325383	1.959267	-103.945715	-76.734545	
229	2.609843	-4.644318	900.244241	81.427035	-900.244241	-153.882642	662.972850	205.699302	-662.972850	-136.977238	9.128339	1.954408	-105.894261	-77.863229	
230	1.960704	-5.227824	876.640619	86.795352	-876.640619	-172.626091	646.851802	207.954027	-646.851802	-142.014727	8.931130	1.846166	-107.664705	-78.989699	
231	1.385034	-5.624038	846.454203	91.990382	-846.454203	-188.746160	628.470678	204.715724	-628.470678	-144.123415	8.735108	1.965062	-109.327949	-80.107704	
232	0.871181	-5.935345	807.855978	96.161099	-807.855978	-204.540102	607.842665	198.355376	-607.842665	-144.712465	8.540858	1.927411	-110.930069	-81.214930	
233	0.358640	-6.290235	761.567373	99.964463	-761.567373	-223.434509	586.608930	191.491368	-586.608930	-145.558380	8.347729	1.855557	-112.498906	-82.309237	
234	-0.223736	-6.791734	710.683569	104.534091	-710.683569	-247.713165	566.828641	186.038376	-566.828641	-148.000403	8.154002	1.788142	-114.045160	-83.384791	
235	-0.892630	-7.466994	658.179702	110.085046	-658.179702	-276.734543	549.139573	182.498939	-549.139573	-152.196293	7.957358	1.877305	-115.562296	-84.429453	
236	-1.557425	-8.222791	605.366996	115.377093	-605.366996	-305.855828	531.813662	179.356965	-531.813662	-156.576755	7.756000	1.688298	-117.028903	-85.424459	
237	-2.086627	-8.912786	552.717262	118.986293	-552.717262	-329.651903	512.646482	174.421190	-512.646482	-159.157661	7.549965	1.758739	-118.414921	-86.346963	
238	-2.403015	-9.428631	501.167556	120.446083	-501.167556	-345.407483	490.916541	166.555537	-490.916541	-159.047942	7.341224	1.765575	-119.688897	-87.174053	
239	-2.494375	-9.699571	451.717681	120.000180	-451.717681	-353.153655	467.074663	155.832743	-467.074663	-156.388361	7.132663	1.871159	-120.823499	-87.886638	
240	-2.372634	-9.679483	404.284163	118.049836	-404.284163	-354.620690	441.723774	142.998283	-441.723774	-151.714308	6.927142	1.642717	-121.799642	-88.473171	
241	-2.067281	-9.386127	357.974970	115.147484	-357.974970	-352.607508	415.363240	129.293666	-415.363240	-145.866258	6.727241	1.619365	-122.609313	-88.932753	
242	-1.659582	-8.916395	311.968889	112.208777	-311.968889	-350.723642	388.776245	116.483481	-388.776245	-140.233165	6.535187	1.829600	-123.255534	-89.275825	
243	-1.254614	-8.382354	265.677179	110.087518	-265.677179	-352.043030	362.804269	106.108078	-362.804269	-136.166521	6.352385	1.543829	-123.749759	-89.522309	
244	-0.923764	-7.849605	218.839125	108.862092	-218.839125	-357.145369	337.481300	98.573421	-337.481300	-133.957836	6.179123	1.553466	-124.109003	-89.698930	
245	-0.736683	-7.365517	171.581202	108.254426	-171.581202	-365.538911	312.608411	93.816384	-312.608411	-133.414157	6.014603	1.759723	-124.353592	-89.836523	
246	-0.764262	-6.979840	124.304664	108.156597	-124.304664	-377.236075	288.513580	91.944842	-288.513580	-134.693367	5.856877	1.626936	-124.505227	-89.967256	
247	-1.011502	-6.704050	77.606038	108.240998	-77.606038	-391.364258	265.266225	92.675536	-265.266225	-137.680552	5.703429	1.413145	-124.585866	-90.122450	
248	-1.425159	-6.521833	32.355401	107.878013	-32.355401	-405.683720	242.327263	95.290124	-242.327263	-141.732571	5.552290	1.447622	-124.617584	-90.331488	
249	-1.937539	-6.423729	-10.169985	106.339894	10.169985	-417.223243	218.953901	99.021027	-218.953901	-146.055074	5.402472	1.694791	-124.622090	-90.621089	
250	-2.486135	-6.392362	-48.724712	102.958069	48.724712	-423.066068	194.498493	103.091890	-194.498493	-149.758101	5.253859	1.599396	-124.619340	-91.014247	
251	-3.026107	-6.392903	-82.397428	97.393151	82.397428	-421.304883	168.761732	106.737573	-168.761732	-151.971593	5.107109	1.478869	-124.626500	-91.529259	
252	-3.512878	-6.383319	-110.209556	89.648513	110.209556	-410.906936	142.065504	109.162700	-142.065504	-151.902439	4.963582	1.354189	-124.657800	-92.179176	
253	-3.891343	-6.315071	-130.917732	79.976827	130.917732	-391.293952	115.146421	109.503358	-115.146421	-148.783224	4.825301	1.389143	-124.724448	-92.971364	
254	-4.124300	-6.132816	-143.177632	68.921075	143.177632	-362.486565	89.146823	106.952743	-89.146823	-142.016686	4.694759	1.443020	-124.834364	-93.907124	
255	-4.196690	-5.780891	-145.640033	57.205540	145.640033	-324.912149	65.444208	100.843962	-65.444208	-131.250921	4.574508	1.362179	-124.992201	-94.981766	
256	-4.081359	-5.233668	-136.927676	45.492042	136.927676	-279.422025	45.566805	90.807356	-45.566805	-116.400575	4.466674	1.413089	-125.199716	-96.185045	
257	-3.752266	-4.509496	-116.126629	34.278972	116.126629	-227.696493	30.978868	76.927173	-30.978868	-97.725885	4.372249	1.388518	-125.455507	-97.501031	
258	-3.210401	-3.598083	-84.066825	23.808888	84.066825	-171.046700	21.949978	59.416250	-21.949978	-75.464414	4.291135	1.343256	-125.754031	-98.907584	
259	-2.457969	-2.448660	-43.824759	13.923629	43.824759	-109.482447	16.837133	38.525414	-16.837133	-49.656478	4.223678	1.379427	-126.086057	-100.377771	
260	-1.518768	-1.077342	0.037935	4.147237	-0.037935	-43.377575	12.893836	15.177578	-12.893836	-20.988406	4.171521	1.282344	-126.440500	-101.883370	
261	-0.486867	0.399493	41.931848	-6.024834	-41.931848	25.222806	7.061653	-8.699256	-7.061653	8.602168	4.136433	1.283093	-126.805165	-103.397414	
262	0.512799	1.815922	75.921014	-16.904185	-75.921014	93.208747	-3.664456	-30.640923	3.664456	36.485856	4.119047	1.341167	-127.166293	-104.894967	
263	1.353971	2.971038	96.135894	-28.049278	-96.135894	154.943695	-20.930091	-47.671923	20.930091	59.268063	4.118275	1.270312	-127.508146	-106.353343	
264	1.966159	3.748189	99.907603	-38.470193	-99.907603	205.078060	-43.916887	-57.954047	43.916887	74.567039	4.132104	1.230913	-127.813840	-107.753002	
265	2.180702	3.833266	85.560659	-43.751283	-85.560659	223.466691	-63.194137	-57.118542	63.194137	75.864485	4.153146	1.239235	-128.068857	-109.080732	
