kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_003	29-6-2021	20:42:26:591	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.014102	6.747383	-72.242723	2.076701	72.242723	-64.223453	-18.093801	27.423965	18.093801	-41.654988	1.943907	1.272932	45.980563	46.045195	
173	6.500801	7.101139	-82.412710	2.073094	82.412710	-59.069174	-23.788255	24.153521	23.788255	-44.690079	1.948607	1.257503	46.690269	44.349889	
174	6.914643	7.366554	-91.702014	1.943522	91.702014	-50.475384	-29.790333	19.605311	29.790333	-46.633585	1.952556	1.244644	47.270302	42.946614	
175	7.283705	7.567609	-99.689441	1.651079	99.689441	-38.735173	-36.123579	14.119206	36.123579	-47.532691	1.955841	1.235886	47.702977	41.837913	
176	7.616066	7.719224	-106.132275	1.179721	106.132275	-24.277448	-42.693179	7.958658	42.693179	-47.341536	1.958662	1.232775	47.973309	41.025484	
177	7.910464	7.819762	-110.997834	0.519339	110.997834	-7.711073	-49.438501	1.347745	49.438501	-46.076217	1.961298	1.236786	48.069083	40.510476	
178	8.167619	7.858221	-114.358822	-0.337889	114.358822	10.168330	-56.393910	-5.475461	56.393910	-43.871647	1.964124	1.249123	47.980970	40.293011	
179	8.389007	7.830898	-116.279398	-1.378155	116.279398	28.505426	-63.563041	-12.235325	63.563041	-40.877783	1.967636	1.270640	47.702864	40.371421	
180	8.576861	7.744643	-116.870837	-2.561307	116.870837	46.489144	-70.867156	-18.647407	70.867156	-37.220139	1.972435	1.301923	47.232046	40.740517	
181	8.733775	7.604434	-116.478654	-3.843076	116.478654	63.390872	-78.252428	-24.449628	78.252428	-33.061182	1.979175	1.343361	46.568926	41.388379	
182	8.866109	7.410060	-115.701097	-5.198440	115.701097	78.581117	-85.707330	-29.413275	85.707330	-28.592589	1.988509	1.395171	45.716516	42.292138	
183	8.990500	7.167121	-115.272573	-6.603096	115.272573	91.469449	-93.190764	-33.386516	93.190764	-23.921920	2.001037	1.457514	44.680097	43.413716	
184	9.121363	6.886153	-116.021085	-8.004628	116.021085	101.464444	-100.598989	-36.281162	100.598989	-19.034208	2.017281	1.530663	43.467100	44.696783	
185	9.256208	6.569899	-118.845740	-9.351453	118.845740	108.095810	-107.831204	-37.987667	107.831204	-13.906553	2.037708	1.614977	42.086830	46.066488	
186	9.384719	6.219091	-124.504528	-10.605098	124.504528	111.153028	-114.817905	-38.400550	114.817905	-8.529954	2.062721	1.710716	40.550025	47.433201	
187	9.499352	5.844568	-133.183446	-11.705717	133.183446	110.709406	-121.415915	-37.520704	121.415915	-2.820881	2.092605	1.817949	38.868525	48.700608	
188	9.588050	5.455968	-144.299949	-12.600325	144.299949	107.104475	-127.431231	-35.414817	127.431231	3.285729	2.127471	1.936464	37.054904	49.776894	
189	9.626692	5.044442	-156.723532	-13.317205	156.723532	100.843406	-132.756186	-32.088820	132.756186	9.646097	2.167243	2.065521	35.121858	50.585870	
190	9.589937	4.584878	-169.088576	-13.970036	169.088576	92.321407	-137.337228	-27.503581	137.337228	15.929370	2.211686	2.203661	33.081663	51.074778	
191	9.467215	4.051814	-180.085110	-14.668361	180.085110	81.623195	-141.112224	-21.687219	141.112224	21.805468	2.260452	2.348926	30.946150	51.217192	
192	9.249380	3.422746	-188.556300	-15.476692	188.556300	68.703388	-144.116408	-14.659944	144.116408	26.940696	2.313147	2.499220	28.727129	51.011993	
193	8.916725	2.676314	-193.617865	-16.472081	193.617865	53.682640	-146.510955	-6.350154	146.510955	30.922593	2.369347	2.652307	26.436785	50.479965	
194	8.473787	1.813443	-195.027102	-17.701859	195.027102	36.911041	-148.407800	3.134314	148.407800	33.599808	2.428659	2.805986	24.087851	49.657858	
195	7.951648	0.857283	-193.011994	-19.116118	193.011994	18.844611	-149.840507	13.437120	149.840507	35.227046	2.490877	2.958657	21.693639	48.590959	
196	7.370419	-0.169448	-187.839030	-20.620005	187.839030	-0.002735	-150.848177	24.191839	150.848177	36.124243	2.555970	3.109352	19.268129	47.327532	
197	6.750791	-1.233902	-180.103552	-22.083427	180.103552	-18.881941	-151.413725	34.945467	151.413725	36.697977	2.623927	3.257505	16.826033	45.916015	
198	6.122734	-2.296443	-170.883991	-23.368619	170.883991	-36.869405	-151.542071	45.159622	151.542071	37.475401	2.694694	3.403089	14.382436	44.402767	
199	5.504531	-3.336924	-161.265811	-24.420503	161.265811	-53.211510	-151.433565	54.439189	151.433565	38.849906	2.768143	3.546758	11.952137	42.829615	
200	4.907871	-4.343940	-152.054578	-25.229282	152.054578	-67.359792	-151.358804	62.476370	151.358804	41.137963	2.843995	3.689817	9.549367	41.232238	
201	4.346851	-5.303237	-143.530868	-25.779331	143.530868	-78.936418	-151.400836	68.931724	151.400836	44.685841	2.921853	3.834109	7.187918	39.639923	
202	3.824673	-6.222118	-135.200578	-26.134391	135.200578	-87.912706	-151.405035	73.564326	151.405035	49.680790	3.001309	3.981697	4.881486	38.077231	
203	3.326543	-7.121422	-126.464507	-26.441949	126.464507	-94.215431	-151.202333	76.236150	151.202333	56.031422	3.082000	4.134371	2.644469	36.567782	
204	2.838881	-7.979281	-117.702206	-26.791779	117.702206	-97.044111	-150.889401	76.717523	150.889401	63.530399	3.163662	4.293420	0.492495	35.137998	
205	2.359049	-8.740341	-109.963378	-27.211162	109.963378	-95.459111	-150.743542	74.834207	150.743542	71.917471	3.246168	4.459727	-1.558568	33.817904	
206	1.882311	-9.375887	-103.881234	-27.748718	103.881234	-89.387140	-150.833970	70.708271	150.833970	80.763418	3.329415	4.633718	-3.494504	32.639271	
207	1.397729	-9.886095	-99.586078	-28.451334	99.586078	-79.518977	-150.925925	64.674564	150.925925	89.477349	3.413162	4.815101	-5.304021	31.633396	
208	0.887892	-10.284427	-96.991151	-29.353062	96.991151	-66.880950	-150.663728	57.187271	150.663728	97.356528	3.496976	5.002611	-6.979375	30.829819	
209	0.329895	-10.593244	-95.774791	-30.451003	95.774791	-52.613023	-149.631363	48.744976	149.631363	103.623550	3.580302	5.193897	-8.516750	30.256452	
210	-0.301098	-10.838920	-95.351363	-31.663221	95.351363	-37.884765	-147.355451	39.835440	147.355451	107.452812	3.662557	5.385617	-9.916367	29.940401	
211	-1.041454	-11.072770	-94.727539	-32.909401	94.727539	-23.839700	-143.347369	30.973352	143.347369	107.937871	3.743112	5.573613	-11.182239	29.909029	
212	-1.942698	-11.375690	-92.563873	-34.168097	92.563873	-11.262973	-137.167648	22.621913	137.167648	104.144290	3.821194	5.753026	-12.321246	30.192304	
213	-3.049428	-11.817042	-87.674688	-35.410554	87.674688	-0.353299	-128.514782	15.051406	128.514782	95.357986	3.895942	5.918469	-13.341629	30.825917	
214	-4.375706	-12.424604	-79.329504	-36.592941	79.329504	9.109302	-117.262409	8.339389	117.262409	81.390351	3.966580	6.064348	-14.251645	31.853064	
215	-5.906302	-13.198491	-67.070221	-37.795896	67.070221	17.591374	-103.468768	2.459167	103.468768	62.700371	4.032462	6.185267	-15.058817	33.324252	
216	-7.603457	-14.126020	-50.677518	-39.358698	50.677518	25.806953	-87.402923	-2.716595	87.402923	40.416468	4.093047	6.276578	-15.769387	35.295001	
217	-9.404059	-15.174338	-30.550934	-41.921234	30.550934	34.652626	-69.535421	-7.473398	69.535421	16.344540	4.147940	6.335117	-16.387481	37.820633	
218	-11.231670	-16.297455	-7.900048	-46.438395	7.900048	45.110367	-50.466242	-12.260186	50.466242	-7.294127	4.196951	6.359755	-16.914129	40.947542	
219	-13.013214	-17.448477	15.405995	-54.104763	-15.405995	58.200625	-30.848854	-17.656484	30.848854	-28.270809	4.240187	6.351462	-17.346562	44.701030	
220	-14.676614	-18.566511	36.935989	-66.137499	-36.935989	74.787634	-11.383312	-24.279440	11.383312	-44.600104	4.278178	6.313141	-17.677990	49.071012	
221	-16.145926	-19.564878	53.863717	-83.546209	-53.863717	95.251965	7.181311	-32.568745	-7.181311	-54.775907	4.311816	6.249498	-17.898019	53.999453	
222	-17.351061	-20.348398	63.416110	-106.952637	-63.416110	119.303580	24.072254	-42.533452	-24.072254	-58.105250	4.342119	6.166716	-17.993919	59.376661	
223	-18.241092	-20.838558	63.402099	-136.456930	-63.402099	146.075233	38.461996	-53.632295	-38.461996	-54.850391	4.369970	6.071858	-17.952443	65.053317	
224	-18.783447	-20.979964	52.755368	-171.626449	-52.755368	174.312040	49.451130	-64.804562	-49.451130	-46.063336	4.395768	5.972254	-17.761711	70.867265	
225	-18.964476	-20.746310	32.215453	-211.527963	-32.215453	202.652855	56.227440	-74.613338	-56.227440	-33.422140	4.419274	5.874883	-17.412756	76.674688	
226	-18.794277	-20.142657	4.550443	-254.829550	-4.550443	229.945489	58.307487	-81.481974	-58.307487	-19.092589	4.439984	5.785629	-16.900384	82.372784	
227	-18.294959	-19.181518	-26.382899	-300.221294	26.382899	255.147404	55.564536	-83.839692	-55.564536	-5.513924	4.457527	5.708566	-16.223411	87.906128	
228	-17.495036	-17.877560	-56.543083	-346.792644	56.543083	277.303279	48.099833	-80.273056	-48.099833	4.925012	4.471701	5.645476	-15.384820	93.257865	
229	-16.438041	-16.271646	-81.562660	-393.880769	81.562660	296.038079	36.317856	-69.825849	-36.317856	10.249087	4.482512	5.595765	-14.391906	98.433017	
230	-15.179135	-14.434971	-97.146895	-440.912037	97.146895	311.993875	20.828876	-52.323806	-20.828876	9.278064	4.490253	5.556808	-13.255554	103.441602	
231	-13.776736	-12.453009	-101.158828	-487.458056	101.158828	326.816313	1.878294	-28.744939	-1.878294	2.107003	4.495428	5.524521	-11.988475	108.287049	
232	-12.289005	-10.402187	-95.609408	-532.715302	95.609408	341.882667	-20.539538	-0.841172	20.539538	-10.366676	4.498592	5.493955	-10.603439	112.962317	
233	-10.768481	-8.330027	-86.789363	-574.885502	86.789363	356.455020	-45.846413	30.207526	45.846413	-27.798754	4.500238	5.459766	-9.112257	117.452389	
234	-9.254162	-6.262603	-83.810168	-611.713651	83.810168	368.023085	-73.149293	64.092556	73.149293	-50.383252	4.500668	5.416548	-7.525083	121.739810	
235	-7.761984	-4.217251	-96.140700	-641.475607	96.140700	374.280495	-102.373752	100.516558	102.373752	-77.930224	4.499916	5.359079	-5.849652	125.810315	
236	-6.279077	-2.189398	-131.251361	-663.376721	131.251361	373.859273	-134.684064	139.254075	134.684064	-110.138003	4.497797	5.282393	-4.090789	129.656897	
237	-4.774761	-0.155825	-192.813439	-677.660113	192.813439	366.570288	-172.092996	180.487560	172.092996	-147.009970	4.493907	5.181774	-2.250644	133.281886	
238	-3.228872	1.887401	-279.640363	-685.459847	279.640363	354.219464	-216.702642	224.059460	216.702642	-188.130332	4.487537	5.052876	-0.329351	136.697087	
239	-1.643910	3.915738	-386.382698	-688.446511	386.382698	340.366622	-270.306436	269.041368	270.306436	-232.274552	4.477651	4.892085	1.674328	139.922297	
240	-0.024488	5.902881	-505.847900	-688.641449	505.847900	328.967368	-334.526265	314.429174	334.526265	-278.148297	4.463035	4.696986	3.762318	142.983093	
241	1.635318	7.835821	-631.935267	-688.312526	631.935267	323.374337	-410.760131	359.647190	410.760131	-324.929120	4.442509	4.466689	5.936572	145.908606	
242	3.338444	9.705311	-761.303500	-689.958148	761.303500	326.360941	-499.991341	404.383158	499.991341	-372.084944	4.415049	4.201984	8.198480	148.729520	
243	5.080091	11.500299	-893.164573	-695.879377	893.164573	339.937891	-602.640235	448.400988	602.640235	-419.209342	4.379769	3.905426	10.548295	151.476456	
244	6.858811	13.219120	-1027.977521	-707.068193	1027.977521	364.235224	-718.182613	491.404475	718.182613	-465.996759	4.335953	3.581455	12.984648	154.178668	
245	8.673026	14.858479	-1166.217562	-723.180088	1166.217562	397.746147	-844.824286	532.846855	844.824286	-512.067144	4.283185	3.236767	15.504027	156.862879	
246	10.506821	16.392816	-1308.354507	-743.701017	1308.354507	438.786341	-979.770316	572.047389	979.770316	-556.940357	4.221417	2.880850	18.100561	159.552632	
247	12.330096	17.778521	-1454.518570	-768.178258	1454.518570	485.738242	-1119.716648	608.439639	1119.716648	-600.180196	4.150935	2.526553	20.766728	162.268680	
248	14.123982	18.980163	-1603.775704	-795.870312	1603.775704	536.463755	-1261.822358	642.116169	1261.822358	-641.930534	4.072235	2.191102	23.495025	165.030249	
249	15.902454	19.999764	-1754.171733	-825.708607	1754.171733	588.030159	-1404.728799	674.443913	1404.728799	-683.487331	3.985842	1.897998	26.280241	167.856738	
250	17.688839	20.871508	-1902.475047	-856.134160	1902.475047	636.861275	-1547.898076	707.458321	1547.898076	-726.601471	3.892089	1.679010	29.121426	170.769110	
251	19.489079	21.636542	-2043.930879	-885.293442	2043.930879	679.471474	-1690.963397	742.999977	1690.963397	-772.608604	3.791024	1.571073	32.022659	173.790375	
252	21.297577	22.333276	-2172.580898	-911.399835	2172.580898	712.995093	-1834.097118	782.737770	1834.097118	-822.519852	3.682558	1.600232	34.992886	176.945451	
253	23.101905	23.001029	-2281.974261	-932.647139	2281.974261	734.827855	-1977.662678	828.213317	1977.662678	-877.090578	3.566747	1.763103	38.045551	-179.739263	
254	24.884389	23.683773	-2366.327541	-947.427265	2366.327541	742.574590	-2122.077489	880.790698	2122.077489	-936.817292	3.443929	2.032824	41.197951	-176.236750	
255	26.639394	24.437126	-2421.093253	-954.776339	2421.093253	734.261693	-2268.921597	942.011421	2268.921597	-1002.395633	3.314705	2.380933	44.470202	-172.520627	
256	28.381010	25.336155	-2443.059441	-954.387040	2443.059441	708.048428	-2421.224592	1013.637708	2421.224592	-1074.820616	3.179816	2.788881	47.883963	-168.566421	
257	30.122826	26.455772	-2430.382811	-946.529158	2430.382811	662.491888	-2581.807962	1096.748763	2581.807962	-1154.531991	3.040036	3.247627	51.460612	-164.352675	
258	31.867466	27.846299	-2382.197969	-932.153407	2382.197969	597.420873	-2752.165472	1191.128374	2752.165472	-1240.913812	2.896130	3.753572	55.218979	-159.861538	
259	33.623954	29.554530	-2299.188026	-912.760274	2299.188026	513.828020	-2932.728799	1295.611362	2932.728799	-1332.820026	2.748815	4.305171	59.173085	-155.078675	
260	35.420261	31.656977	-2185.525912	-890.336625	2185.525912	413.693358	-3123.027520	1408.304423	3123.027520	-1429.079574	2.598827	4.900823	63.329216	-149.993226	
261	37.285092	34.220140	-2049.358004	-868.103807	2049.358004	302.193596	-3321.780634	1525.986831	3321.780634	-1528.030912	2.447057	5.537517	67.681797	-144.598835	
262	39.216157	37.230097	-1901.015070	-850.451442	1901.015070	189.118322	-3525.988229	1643.137366	3525.988229	-1626.324719	2.294544	6.210166	72.210328	-138.895561	
263	41.173751	40.595226	-1751.339536	-841.237588	1751.339536	86.317978	-3729.195836	1751.813157	3729.195836	-1718.579031	2.142454	6.911604	76.879432	-132.891889	
264	43.082974	44.160036	-1608.793554	-842.404083	1608.793554	5.203035	-3921.218650	1842.235969	3921.218650	-1797.770391	1.992092	7.633074	81.641084	-126.606700	
265	44.839157	47.713198	-1476.590703	-853.324338	1476.590703	-45.145060	-4089.412668	1904.066511	4089.412668	-1855.994790	1.844770	8.365106	86.438396	-120.070431	
266	46.334139	51.065961	-1356.780791	-871.294480	1356.780791	-60.316589	-4220.096203	1928.388324	4220.096203	-1885.993170	1.701666	9.098442	91.210560	-113.324536	
267	47.462984	54.108766	-1252.474055	-892.403488	1252.474055	-41.340583	-4298.666200	1908.079204	4298.666200	-1881.683257	1.563845	9.824630	95.896112	-106.421246	
268	48.142659	56.778257	-1159.798345	-910.744100	1159.798345	4.510831	-4311.012062	1838.500299	4311.012062	-1839.004752	1.432280	10.536354	100.432816	-99.426158	
269	48.366645	59.033860	-1066.294910	-918.956165	1066.294910	64.601214	-4248.590818	1720.257844	4248.590818	-1758.257334	1.307881	11.227684	104.756774	-92.421576	
270	48.213159	60.879051	-956.941585	-910.596390	956.941585	124.606418	-4111.463448	1559.659039	4111.463448	-1644.203961	1.191525	11.894371	108.803567	-85.505839	
271	47.827475	62.382745	-817.362315	-881.233639	817.362315	171.401399	-3906.844724	1366.915574	3906.844724	-1504.655749	1.083865	12.534064	112.510885	-78.786040	
272	47.414781	63.679956	-642.363697	-830.061246	642.363697	197.319033	-3647.062616	1154.130465	3647.062616	-1349.864813	0.985108	13.146159	115.820643	-72.365691	
273	47.169849	64.907953	-443.645958	-761.232216	443.645958	204.767245	-3347.007426	931.485591	3347.007426	-1190.254829	0.895263	13.731589	118.678967	-66.334457	
274	47.202356	66.130490	-245.254144	-682.387542	245.254144	205.615550	-3022.196573	704.739628	3022.196573	-1034.252843	0.814619	14.293031	121.033844	-60.766795	
275	47.566458	67.354449	-74.447822	-602.635631	74.447822	217.578763	-2690.003594	476.658505	2690.003594	-889.584655	0.743607	14.835115	122.831732	-55.729005	
276	48.315313	68.584087	46.216034	-531.199414	-46.216034	261.790591	-2370.375621	248.360134	2370.375621	-764.784884	0.682249	15.364079	124.014275	-51.290644	
277	49.494183	69.834778	105.290705	-475.896844	-105.290705	361.276490	-2082.625754	18.413460	2082.625754	-667.942095	0.630060	15.886952	124.515351	-47.537311	
278	51.071401	71.080088	105.782248	-441.630128	-105.782248	539.576851	-1840.878166	-218.042134	1840.878166	-604.052531	0.586389	16.410434	124.258356	-44.583403	
279	52.852370	72.148769	65.506202	-429.596825	-65.506202	818.645398	-1652.222178	-466.726648	1652.222178	-574.453353	0.550612	16.939300	123.153990	-42.584589	
280	54.469046	72.677757	18.536875	-436.286312	-18.536875	1211.880316	-1515.738862	-727.592857	1515.738862	-580.471840	0.522173	17.473362	121.099763	-41.749318	
281	55.438217	72.140401	20.381883	-449.734015	-20.381883	1708.881181	-1416.307852	-987.050484	1416.307852	-629.591222	0.500782	18.001325	117.982904	-42.347870	
282	55.204140	69.869825	154.873472	-443.175423	-154.873472	2254.384027	-1315.904766	-1211.409884	1315.904766	-740.834053	0.486578	18.491007	113.688094	-44.713475	
283	53.275423	65.192573	520.014824	-373.474107	-520.014824	2733.684886	-1153.154350	-1347.986895	1153.154350	-944.186751	0.479945	18.879321	108.112130	-49.212632	
284	49.560136	57.766944	1145.347742	-195.461423	-1145.347742	2982.445676	-863.135038	-1346.313749	863.135038	-1261.890468	0.481411	19.071279	101.188490	-56.137775	
285	44.614957	47.864738	1861.275950	105.478878	-1861.275950	2828.600351	-426.400855	-1194.094222	426.400855	-1656.586784	0.491823	18.962694	92.922518	-65.486038	
286	39.478698	36.328923	2277.228006	477.744121	-2277.228006	2178.689518	78.287505	-931.238754	-78.287505	-1974.078441	0.512327	18.497980	83.429212	-76.702129	
287	35.179862	24.289538	2034.915248	806.292209	-2034.915248	1139.034763	494.578954	-622.804403	-494.578954	-1989.087999	0.544040	17.741400	72.951363	-88.679316	
288	32.313322	12.979940	1184.019964	980.558320	-1184.019964	55.099828	707.028518	-335.544747	-707.028518	-1583.921657	0.587750	16.892665	61.831807	-100.229343	
289	30.944330	3.556255	187.415237	968.660201	-187.415237	-674.402989	733.065487	-137.464061	-733.065487	-862.378254	0.643796	16.197603	50.440238	-110.630548	
290	30.691344	-3.407642	-500.617757	818.847442	500.617757	-877.684332	682.640647	-72.834104	-682.640647	-57.117755	0.711991	15.811458	39.097108	-119.735452	
291	30.772813	-8.195490	-737.224828	604.832139	737.224828	-670.366983	661.275059	-127.862041	-661.275059	624.334643	0.791522	15.734104	28.042202	-127.721606	
292	30.166112	-11.549537	-623.057656	384.621173	623.057656	-291.520737	723.757828	-237.575055	-723.757828	1060.826468	0.880916	15.852657	17.450481	-134.824866	
293	28.158350	-14.097548	-311.536831	192.881826	311.536831	61.875080	875.457524	-327.372381	-875.457524	1225.153096	0.978110	16.023188	7.459962	-141.204526	
294	25.129552	-15.976267	94.470153	41.433211	-94.470153	318.761819	1084.899203	-370.521289	-1084.899203	1196.029081	1.080639	16.127081	-1.816974	-146.925783	
295	22.423838	-16.637383	563.248247	-81.034692	-563.248247	527.605334	1313.608665	-413.369928	-1313.608665	1104.939926	1.185910	16.089456	-10.298581	-151.996917	
296	20.430899	-15.656423	1094.964479	-183.061053	-1094.964479	705.029829	1546.470076	-478.601177	-1546.470076	987.842033	1.291433	15.878520	-17.938258	-156.410076	
297	17.861764	-14.052401	1655.230353	-246.429909	-1655.230353	754.563529	1764.342072	-491.005064	-1764.342072	788.484201	1.394936	15.501261	-24.718079	-160.163305	
298	13.953091	-13.345989	2176.189120	-256.848592	-2176.189120	633.620838	1921.513959	-399.224747	-1921.513959	519.874955	1.494412	14.994033	-30.634777	-163.263625	
299	9.311280	-14.008405	2588.799126	-224.593995	-2588.799126	415.640603	1984.247211	-243.374464	-1984.247211	261.756474	1.588136	14.408259	-35.687296	-165.720703	
300	4.821414	-15.656257	2828.967232	-167.256935	-2828.967232	187.181578	1955.063409	-88.367325	-1955.063409	70.405500	1.674728	13.797434	-39.870739	-167.538394	
301	0.993962	-17.736169	2853.858467	-97.184648	-2853.858467	-7.792208	1861.900875	24.977907	-1861.900875	-41.804828	1.753241	13.207478	-43.176385	-168.707564	
302	-1.989689	-19.788475	2670.089947	-22.745726	-2670.089947	-156.613339	1740.104202	82.162539	-1740.104202	-86.371522	1.823240	12.670519	-45.596568	-169.204420	
303	-4.120182	-21.515292	2336.283676	48.307950	-2336.283676	-256.400951	1619.468755	85.293136	-1619.468755	-82.008572	1.884832	12.203028	-47.131843	-168.997394	
304	-5.482618	-22.816339	1931.930867	108.406392	-1931.930867	-300.648124	1519.013927	44.707961	-1519.013927	-46.700681	1.938541	11.807676	-47.794953	-168.061039	
305	-6.192148	-23.707940	1531.101403	151.571317	-1531.101403	-274.190106	1448.147567	-26.593789	-1448.147567	5.308842	1.985208	11.477257	-47.607424	-166.390234	
306	-6.356077	-24.141310	1202.856985	175.192873	-1202.856985	-166.333586	1411.602905	-112.641629	-1411.602905	62.292856	2.026032	11.198557	-46.591158	-164.006303	
307	-6.093660	-23.944144	1006.805575	180.388116	-1006.805575	9.499602	1411.566286	-194.866357	-1411.566286	114.467297	2.062474	10.954798	-44.762713	-160.953095	
308	-5.541456	-22.925508	970.667982	170.304273	-970.667982	216.038740	1444.909099	-259.039964	-1444.909099	155.927057	2.096018	10.727676	-42.136689	-157.289668	
309	-4.811083	-20.942865	1075.306596	148.899251	-1075.306596	402.011181	1503.320166	-297.814499	-1503.320166	183.973795	2.128061	10.499491	-38.738834	-153.086786	
310	-3.958082	-17.936079	1261.426893	121.093270	-1261.426893	512.723035	1574.988258	-307.064773	-1574.988258	196.622599	2.159857	10.254832	-34.626247	-148.428917	
311	-2.987290	-14.015040	1455.416506	92.760142	-1455.416506	511.323919	1643.770298	-285.914507	-1643.770298	192.611311	2.192427	9.982371	-29.911645	-143.418089	
312	-1.895093	-9.511265	1601.878374	69.976801	-1601.878374	398.450820	1691.193199	-239.478645	-1691.193199	173.032461	2.226481	9.677133	-24.786502	-138.174248	
313	-0.724369	-4.917116	1683.341520	57.549540	-1683.341520	212.864379	1702.400250	-179.399657	-1702.400250	142.644230	2.262387	9.342070	-19.534055	-132.829438	
314	0.424731	-0.749205	1715.883330	57.418672	-1715.883330	12.252741	1671.209078	-120.164134	-1671.209078	109.420292	2.300161	8.987819	-14.522864	-127.517174	
315	1.453705	2.599193	1726.578077	68.009153	-1726.578077	-153.530649	1601.054273	-72.917166	-1601.054273	81.564533	2.339518	8.630511	-10.181923	-122.359999	
316	2.341132	4.968196	1731.526033	85.245285	-1731.526033	-260.812974	1502.199858	-41.307932	-1502.199858	63.558439	2.379993	8.287954	-6.978506	-117.458163	
317	3.133941	6.436673	1730.761393	104.747599	-1730.761393	-312.392235	1387.402860	-22.678152	-1387.402860	54.805725	2.421023	7.975067	-5.432526	-112.882135	
318	3.883042	7.221681	1716.844784	123.308164	-1716.844784	-324.737059	1267.562868	-12.614631	-1267.562868	52.178855	2.462014	7.700895	-6.190677	-108.670877	
319	4.611094	7.564751	1683.171409	139.032577	-1683.171409	-315.535450	1149.606347	-7.757145	-1149.606347	52.730697	2.502477	7.468538	-10.145069	-104.835852	
320	5.307356	7.652998	1626.734725	151.058548	-1626.734725	-297.634090	1037.383490	-6.107573	-1037.383490	54.454887	2.542135	7.276657	-18.446103	-101.368436	
321	5.941388	7.602744	1548.215373	159.196237	-1548.215373	-278.539663	933.045889	-6.540818	-933.045889	56.234185	2.580803	7.121100	-31.839364	-98.247438	
322	6.484296	7.487828	1451.044950	163.639033	-1451.044950	-262.062174	837.612616	-8.305519	-837.612616	57.491906	2.618241	6.996331	-48.735935	-95.445302	
323	6.909407	7.332371	1339.698521	164.698269	-1339.698521	-249.160515	751.532658	-10.821128	-751.532658	57.853456	2.654218	6.896479	-64.808827	-92.933017	
324	7.187511	7.108565	1219.262940	162.609434	-1219.262940	-238.810109	675.156567	-13.540747	-675.156567	56.999091	2.688571	6.815728	-76.994811	-90.682903	
325	7.295459	6.786059	1096.075224	157.721106	-1096.075224	-229.578828	608.684683	-15.825473	-608.684683	54.607450	2.721183	6.748402	-85.272264	-88.669122	
326	7.222459	6.352814	977.049338	150.679433	-977.049338	-220.576196	551.900885	-17.009466	-551.900885	50.416380	2.751998	6.689170	-90.746325	-86.867558	
327	6.971809	5.811303	867.750907	142.275789	-867.750907	-211.581189	503.818204	-16.542165	-503.818204	44.307371	2.781014	6.633327	-94.382734	-85.255760	
328	6.569109	5.192835	770.686747	133.193930	-770.686747	-202.897277	462.570429	-14.164389	-462.570429	36.416948	2.808244	6.577218	-96.809887	-83.812964	
329	6.060229	4.545480	685.165942	124.046171	-685.165942	-195.229430	426.228686	-9.990922	-426.228686	27.164431	2.833719	6.518654	-98.413427	-82.520627	
330	5.489820	3.901574	608.512615	115.630448	-608.512615	-189.642323	393.676779	-4.329767	-393.676779	17.035964	2.857440	6.456884	-99.436120	-81.363155	
331	4.884769	3.270414	537.165101	108.862083	-537.165101	-187.234947	364.458932	2.531902	-364.458932	6.381202	2.879413	6.392083	-100.039237	-80.328043	
332	4.259567	2.652351	467.719546	104.407757	-467.719546	-188.651396	338.267841	10.351957	-338.267841	-4.562176	2.899738	6.324803	-100.335557	-79.405446	
333	3.631116	2.052212	398.110992	102.400336	-398.110992	-193.800575	314.740751	18.857743	-314.740751	-15.555142	2.918522	6.255687	-100.408008	-78.587632	
334	3.019234	1.476208	328.173534	102.547788	-328.173534	-202.012598	293.557607	27.763887	-293.557607	-26.372887	2.935737	6.185380	-100.322000	-77.868617	
335	2.433730	0.919561	259.450706	104.496073	-259.450706	-212.429108	274.611771	36.888638	-274.611771	-36.929401	2.951275	6.114362	-100.132826	-77.243912	
336	1.872678	0.369048	194.523859	107.855116	-194.523859	-224.074216	257.871681	46.173040	-257.871681	-47.282641	2.965061	6.042738	-99.888280	-76.710115	
337	1.332810	-0.179461	136.243219	112.013197	-136.243219	-235.717208	243.128783	55.570465	-243.128783	-57.496357	2.977057	5.970228	-99.629049	-76.264469	
338	0.816498	-0.717027	87.166492	116.186272	-87.166492	-246.023911	230.024990	64.973590	-230.024990	-67.549813	2.987224	5.896338	-99.388877	-75.904706	
339	0.332427	-1.236567	48.976911	119.662240	-48.976911	-254.019011	218.217330	74.256267	-218.217330	-77.380786	2.995551	5.820445	-99.194692	-75.629072	
340	-0.108287	-1.736801	22.097726	121.999799	-22.097726	-259.344876	207.430915	83.307267	-207.430915	-86.932207	3.002119	5.741808	-99.066535	-75.436138	
341	-0.496995	-2.213876	5.856660	123.032748	-5.856660	-262.109550	197.431458	92.000245	-197.431458	-96.130799	3.007031	5.659642	-99.017770	-75.324521	
342	-0.830083	-2.663385	-1.219258	122.755472	1.219258	-262.651935	188.016849	100.203414	-188.016849	-104.894710	3.010291	5.573190	-99.056065	-75.292807	
