kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_020	24-6-2021	07:37:41:261	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	9.551016	5.079471	3794.163237	-22.598975	-3794.163237	-35.297112	3151.233281	-448.015860	-3151.233281	355.757649	12.312601	1.470747	16.906103	-131.976768	
168	9.388152	6.566904	3942.169190	15.232974	-3942.169190	-253.585927	3137.318660	-371.230472	-3137.318660	314.090439	11.861428	1.498043	26.930392	-125.624006	
169	9.992522	7.169729	3999.161706	41.364736	-3999.161706	-339.751176	3037.745427	-307.808325	-3037.745427	282.644225	11.412438	1.537267	36.876255	-119.614497	
170	11.273874	7.365624	3992.865215	48.278409	-3992.865215	-332.307851	2867.637048	-254.932788	-2867.637048	258.510022	10.983308	1.588885	46.644148	-113.940235	
171	13.074502	7.594196	3941.830300	34.771857	-3941.830300	-276.046480	2647.037185	-208.375987	-2647.037185	239.061052	10.587349	1.652378	56.155607	-108.559862	
172	15.209745	8.177667	3857.704585	5.228477	-3857.704585	-210.074466	2398.012757	-164.548454	-2398.012757	222.763456	10.234622	1.726257	65.353938	-103.421202	
173	17.493313	9.314250	3745.992775	-32.592132	-3745.992775	-162.122185	2140.922755	-121.379372	-2140.922755	208.751358	9.933121	1.808372	74.211662	-98.480355	
174	19.730562	11.042049	3604.409291	-70.261305	-3604.409291	-145.115306	1892.018461	-78.862468	-1892.018461	196.412121	9.689200	1.896362	82.737921	-93.715798	
175	21.709101	13.232375	3426.038901	-100.214627	-3426.038901	-158.981706	1663.401620	-38.792746	-1663.401620	184.829645	9.506504	1.987932	90.980810	-89.135504	
176	23.247901	15.659152	3208.330315	-117.153075	-3208.330315	-194.763306	1462.951186	-4.226805	-1462.951186	172.843199	9.384547	2.080970	99.022063	-84.776723	
177	24.269661	18.071871	2958.619767	-120.123550	-2958.619767	-237.321214	1293.498149	21.108573	-1293.498149	160.056318	9.319055	2.173723	106.965254	-80.700404	
178	24.790663	20.223109	2690.837485	-112.240963	-2690.837485	-269.895959	1153.674674	34.065808	-1153.674674	147.158786	9.303673	2.264887	114.921989	-76.982241	
179	24.833047	21.873543	2419.368624	-97.018347	-2419.368624	-281.438552	1040.750703	33.634535	-1040.750703	134.781857	9.330914	2.353575	122.997706	-73.701812	
180	24.373502	22.804707	2155.855733	-75.837891	-2155.855733	-270.817005	952.448190	21.895827	-952.448190	122.242031	9.391765	2.439246	131.271828	-70.932084	
181	23.377876	22.860996	1908.679072	-48.982693	-1908.679072	-245.553909	886.613441	4.011123	-886.613441	107.291891	9.475002	2.521602	139.767118	-68.731337	
182	21.856857	21.999205	1683.386107	-17.378189	-1683.386107	-217.931233	840.484984	-12.963756	-840.484984	86.873574	9.567322	2.600491	148.413813	-67.137961	
183	19.882077	20.295074	1483.167522	16.834840	-1483.167522	-200.239926	810.481684	-22.141259	-810.481684	58.420127	9.654579	2.675850	157.027797	-66.168024	
184	17.571766	17.905108	1309.095806	50.339170	-1309.095806	-200.682538	792.335813	-18.669175	-792.335813	20.963938	9.723525	2.747671	165.328155	-65.815745	
185	15.066165	15.014353	1160.286373	79.141768	-1160.286373	-221.902407	781.582519	-0.576972	-781.582519	-24.566332	9.763171	2.816001	173.003158	-66.056029	
186	12.500838	11.800087	1034.364463	99.663502	-1034.364463	-261.950239	774.179799	31.375818	-774.179799	-75.747477	9.765463	2.880956	179.796782	-66.847269	
187	9.994944	8.426748	928.172383	109.668621	-928.172383	-315.495862	766.735798	74.220768	-766.735798	-129.142752	9.725566	2.942644	-174.430670	-68.133706	
188	7.661069	5.059680	838.569468	108.461975	-838.569468	-374.294416	756.386859	123.214120	-756.386859	-180.578498	9.642078	3.001096	-169.691740	-69.848090	
189	5.611897	1.876403	762.864432	97.110750	-762.864432	-428.534918	741.007603	172.550464	-741.007603	-225.664313	9.517268	3.056269	-165.900287	-71.915128	
190	3.926726	-0.972246	698.451798	78.611236	-698.451798	-470.357076	719.745096	217.131003	-719.745096	-261.156845	9.356905	3.108053	-162.914614	-74.255756	
191	2.602303	-3.433084	642.909565	57.001428	-642.909565	-496.851577	693.039732	254.361660	-693.039732	-286.170226	9.168722	3.156277	-160.575843	-76.791399	
192	1.566261	-5.533688	595.100441	36.177982	-595.100441	-508.990077	662.091271	283.821176	-662.091271	-301.604059	8.960312	3.200751	-158.732777	-79.446439	
193	0.742478	-7.297706	555.637577	19.209351	-555.637577	-508.484566	628.347861	305.671232	-628.347861	-308.754081	8.738350	3.241299	-157.253470	-82.148956	
194	0.088051	-8.712601	525.900974	7.909896	-525.900974	-496.567482	593.158791	320.013692	-593.158791	-308.799776	8.508848	3.277755	-156.028572	-84.831655	
195	-0.424508	-9.758270	506.561812	2.981963	-506.561812	-475.080317	557.702700	327.299054	-557.702700	-303.072250	8.277296	3.309958	-154.971495	-87.433908	
196	-0.844321	-10.448726	496.687711	4.607210	-496.687711	-447.783624	523.163792	328.749466	-523.163792	-293.326376	8.048291	3.337764	-154.018061	-89.904454	
197	-1.235645	-10.834275	493.787985	12.600805	-493.787985	-419.419814	490.666396	325.872396	-490.666396	-281.374759	7.824979	3.361022	-153.125496	-92.203669	
198	-1.638672	-10.969020	494.389143	26.116839	-494.389143	-393.652721	460.894476	319.745854	-460.894476	-268.530869	7.609175	3.379557	-152.269823	-94.304696	
199	-2.066961	-10.901821	494.637551	43.657959	-494.637551	-372.652226	433.934119	311.125097	-433.934119	-255.657240	7.401946	3.393196	-151.442354	-96.193733	
200	-2.531750	-10.689695	490.888845	63.484391	-490.888845	-357.689306	409.540143	300.799218	-409.540143	-243.460609	7.203827	3.401833	-150.646366	-97.869617	
201	-3.047746	-10.401690	480.434799	83.988193	-480.434799	-349.301603	387.443710	289.589504	-387.443710	-232.527947	7.014670	3.405457	-149.894076	-99.342559	
202	-3.625764	-10.107061	462.074825	103.851812	-462.074825	-347.150449	367.407154	278.173019	-367.407154	-223.211895	6.833538	3.404110	-149.203413	-100.631891	
203	-4.270387	-9.860179	436.041672	122.072953	-436.041672	-350.047577	349.159305	266.969055	-349.159305	-215.581937	6.658858	3.397871	-148.594578	-101.762969	
204	-4.975097	-9.692885	403.470144	137.879730	-403.470144	-356.185626	332.343313	256.107161	-332.343313	-209.422678	6.488762	3.386897	-148.086865	-102.763871	
205	-5.716342	-9.616146	365.946531	150.630750	-365.946531	-363.466611	316.504430	245.481164	-316.504430	-204.272149	6.321462	3.371431	-147.696075	-103.662509	
206	-6.458398	-9.623702	325.414708	159.824159	-325.414708	-369.749732	301.141913	234.844779	-301.141913	-199.524195	6.155527	3.351824	-147.432621	-104.484393	
207	-7.155741	-9.687249	284.041721	165.071982	-284.041721	-372.946227	285.719372	223.829229	-285.719372	-194.481816	5.990063	3.328599	-147.300524	-105.251176	
208	-7.752439	-9.757187	243.789397	166.069424	-243.789397	-371.169109	269.655391	211.974058	-269.655391	-188.407416	5.824875	3.302479	-147.297525	-105.980127	
209	-8.193376	-9.777621	206.135587	162.691909	-206.135587	-362.950943	252.410839	198.847095	-252.410839	-180.657351	5.660610	3.274332	-147.415979	-106.684308	
210	-8.434697	-9.696200	171.985782	155.092243	-171.985782	-347.461543	233.585655	184.156650	-233.585655	-170.798571	5.498716	3.245132	-147.643867	-107.372967	
211	-8.440790	-9.465444	141.685557	143.672298	-141.685557	-324.536154	212.911760	167.766570	-212.911760	-158.605101	5.341230	3.216006	-147.965999	-108.052173	
212	-8.178276	-9.044498	115.172629	129.002170	-115.172629	-294.458956	190.203197	149.631498	-190.203197	-143.977127	5.190574	3.188298	-148.365480	-108.725630	
213	-7.617551	-8.398141	92.076983	111.773677	-92.076983	-257.783873	165.351713	129.745344	-165.351713	-126.887506	5.049426	3.163549	-148.824884	-109.395197	
214	-6.738607	-7.495166	71.780178	92.729042	-71.780178	-215.264282	138.335103	108.149409	-138.335103	-107.378233	4.920613	3.143443	-149.326839	-110.060999	
215	-5.541262	-6.315834	53.489912	72.575127	-53.489912	-167.897145	109.218029	85.015911	-109.218029	-85.624964	4.806957	3.129786	-149.854446	-110.721647	
216	-4.051272	-4.860669	36.234946	51.852464	-36.234946	-116.833853	78.077343	60.658460	-78.077343	-61.937854	4.711094	3.124473	-150.391925	-111.374914	
217	-2.316574	-3.155267	18.808201	30.820573	-18.808201	-63.127371	44.887834	35.448614	-44.887834	-36.667228	4.635358	3.129399	-150.925414	-112.018610	
218	-0.413201	-1.261323	-0.257613	9.581529	0.257613	-7.861875	9.594548	9.860224	-9.594548	-10.253904	4.581722	3.146309	-151.443591	-112.651241	
219	1.540051	0.708084	-22.486370	-11.621866	22.486370	47.313019	-27.553865	-15.326232	27.553865	16.532056	4.551516	3.176641	-151.937929	-113.272052	
220	3.401815	2.607604	-49.043135	-32.351790	49.043135	100.213491	-65.863539	-39.055406	65.863539	42.602927	4.544959	3.221282	-152.402593	-113.880442	
221	4.974141	4.228394	-79.228895	-51.244444	79.228895	146.536131	-102.740370	-59.305514	102.740370	65.731458	4.560569	3.280083	-152.834220	-114.475381	
222	6.152119	5.449918	-111.305557	-67.297000	111.305557	183.591949	-135.938787	-74.845978	135.938787	84.371781	4.594626	3.351395	-153.231849	-115.055323	
223	6.383523	5.658208	-130.455347	-73.298070	130.455347	194.851993	-150.210928	-78.087957	150.210928	89.327541	4.638672	3.430782	-153.596657	-115.618295	
224	6.569434	5.822681	-151.811253	-78.947613	151.811253	205.000154	-165.258340	-80.721393	165.258340	93.678137	4.682670	3.512703	-153.931257	-116.161496	
