kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_005	22-6-2021	14:41:54:389	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.154182	-1.399877	49.033300	7.515815	-49.033300	-27.898606	44.292552	13.344156	-44.292552	-14.478450	2.897223	1.315060	-141.691090	-98.774030	
172	-1.372513	-1.514879	44.521871	8.175893	-44.521871	-30.545838	43.138290	14.509142	-43.138290	-15.241540	2.827546	0.910960	-142.400303	-98.878138	
173	-1.522033	-1.577065	41.143074	8.729479	-41.143074	-32.335274	42.042524	15.101625	-42.042524	-15.543198	2.752301	0.934503	-142.706674	-98.927461	
174	-1.592594	-1.586150	38.966554	9.112168	-38.966554	-33.079312	40.859478	15.133126	-40.859478	-15.374624	2.673608	0.945442	-142.702312	-98.919389	
175	-1.580577	-1.541398	37.840579	9.272946	-37.840579	-32.720397	39.482801	14.649256	-39.482801	-14.775731	2.593760	0.984765	-142.464866	-98.854028	
176	-1.488971	-1.440275	37.461522	9.197458	-37.461522	-31.402486	37.868377	13.746894	-37.868377	-13.842048	2.515146	0.883039	-142.058622	-98.734080	
177	-1.327891	-1.279358	37.506881	8.916564	-37.506881	-29.407628	36.024936	12.556030	-36.024936	-12.695367	2.440120	0.837275	-141.537007	-98.565771	
178	-1.107602	-1.051313	37.717832	8.470896	-37.717832	-26.982252	33.960683	11.179524	-33.960683	-11.419094	2.371200	0.879625	-140.946936	-98.360485	
179	-0.840992	-0.767519	37.744520	7.845937	-37.744520	-24.249176	31.617225	9.716181	-31.617225	-10.091855	2.311053	0.802843	-140.334194	-98.136798	
180	-0.554721	-0.476411	37.023277	6.994734	-37.023277	-21.306392	28.944887	8.294498	-28.944887	-8.837698	2.261120	0.716243	-139.745081	-97.919389	
181	-0.281082	-0.223152	35.206288	5.972474	-35.206288	-18.377263	26.061915	7.004733	-26.061915	-7.747280	2.220683	0.955013	-139.220291	-97.732903	
182	-0.042043	-0.020680	32.444282	4.933325	-32.444282	-15.736393	23.190181	5.874955	-23.190181	-6.832949	2.188041	0.671036	-138.787967	-97.596874	
183	0.147762	0.115068	29.163328	3.970411	-29.163328	-13.476418	20.475312	4.945249	-20.475312	-6.108825	2.161312	0.764378	-138.462505	-97.524982	
184	0.278820	0.165298	25.927035	3.101563	-25.927035	-11.515987	17.992009	4.256971	-17.992009	-5.592695	2.137943	0.713051	-138.244190	-97.523147	
185	0.357135	0.157423	23.143506	2.369572	-23.143506	-9.822524	15.804347	3.768043	-15.804347	-5.228565	2.115609	0.731695	-138.119291	-97.587006	
186	0.398892	0.148526	20.789552	1.832950	-20.789552	-8.467530	13.944015	3.393699	-13.944015	-4.930387	2.093998	0.756578	-138.067634	-97.706274	
187	0.409586	0.163343	18.643863	1.514534	-18.643863	-7.536283	12.401223	3.120705	-12.401223	-4.686596	2.074388	0.636102	-138.073748	-97.873674	
188	0.378356	0.173042	16.624331	1.384028	-16.624331	-7.045903	11.137342	3.031994	-11.137342	-4.584726	2.057565	0.605595	-138.131298	-98.089224	
189	0.292589	0.127261	14.869060	1.379584	-14.869060	-6.959047	10.122131	3.230293	-10.122131	-4.743513	2.042163	0.806482	-138.238020	-98.356009	
190	0.155445	0.014975	13.467104	1.464818	-13.467104	-7.246730	9.347133	3.713248	-9.347133	-5.180049	2.025223	0.743461	-138.387085	-98.671856	
191	-0.013454	-0.129488	12.264246	1.622161	-12.264246	-7.833540	8.770152	4.359151	-8.770152	-5.785460	2.004634	0.588749	-138.564672	-99.026746	
192	-0.189933	-0.275560	11.086288	1.811173	-11.086288	-8.556030	8.308158	5.030692	-8.308158	-6.429352	1.980015	0.647261	-138.754444	-99.407437	
193	-0.355713	-0.412753	9.872300	1.991860	-9.872300	-9.253606	7.889575	5.634032	-7.889575	-7.014416	1.951826	0.553628	-138.940990	-99.801520	
194	-0.511924	-0.542829	8.592172	2.176280	-8.592172	-9.913229	7.505035	6.152475	-7.505035	-7.502612	1.920636	0.625484	-139.109846	-100.198245	
195	-0.674112	-0.671081	7.207862	2.401959	-7.207862	-10.642660	7.193085	6.629395	-7.193085	-7.916562	1.886505	0.589384	-139.246664	-100.588074	
196	-0.840708	-0.791369	5.720814	2.648107	-5.720814	-11.429274	6.944761	7.068193	-6.944761	-8.262999	1.848972	0.790124	-139.337548	-100.962152	
197	-0.986222	-0.888977	4.230840	2.841535	-4.230840	-12.064758	6.678158	7.402203	-6.678158	-8.488120	1.808054	0.508795	-139.371019	-101.312566	
198	-1.086586	-0.956998	2.863731	2.932436	-2.863731	-12.349531	6.314600	7.568414	-6.314600	-8.535879	1.764766	0.577453	-139.339653	-101.632849	
199	-1.138465	-0.998698	1.642587	2.930031	-1.642587	-12.291944	5.845797	7.565974	-5.845797	-8.409223	1.720479	0.511806	-139.239569	-101.917634	
200	-1.162262	-1.019139	0.498379	2.895887	-0.498379	-12.084267	5.338435	7.437528	-5.338435	-8.147232	1.676082	0.538794	-139.069000	-102.161996	
201	-1.179431	-1.017410	-0.641601	2.889373	0.641601	-11.906657	4.857442	7.215417	-4.857442	-7.782994	1.631921	0.498798	-138.828011	-102.361710	
202	-1.192531	-0.987983	-1.813430	2.926133	1.813430	-11.853810	4.416189	6.921732	-4.416189	-7.354563	1.588314	0.489568	-138.519354	-102.514552	
203	-1.192050	-0.927580	-3.019920	2.989567	3.019920	-11.974475	3.999213	6.589313	-3.999213	-6.913849	1.545739	0.485295	-138.149255	-102.621436	
204	-1.160572	-0.841671	-4.248665	3.038283	4.248665	-12.282307	3.585685	6.257490	-3.585685	-6.519440	1.504656	0.450020	-137.727655	-102.686679	
205	-1.092338	-0.751816	-5.456684	3.051189	5.456684	-12.783202	3.204913	5.962789	-3.204913	-6.225610	1.465202	0.421382	-137.266993	-102.716762	
206	-1.006272	-0.674539	-6.581073	3.051291	6.581073	-13.417336	2.901857	5.711063	-2.901857	-6.046507	1.426999	0.480074	-136.778759	-102.717009	
207	-0.920077	-0.596809	-7.630424	3.050946	7.630424	-14.029619	2.626204	5.484452	-2.626204	-5.958656	1.389786	0.381430	-136.271387	-102.690153	
208	-0.839622	-0.503316	-8.679652	3.041926	8.679652	-14.531291	2.298963	5.293466	-2.298963	-5.952096	1.353884	0.407757	-135.752496	-102.639984	
209	-0.776700	-0.404129	-9.764652	3.036791	9.764652	-14.965750	1.924013	5.170777	-1.924013	-6.027095	1.319585	0.409194	-135.231359	-102.574921	
210	-0.759302	-0.319813	-10.866985	3.074502	10.866985	-15.377675	1.543858	5.118115	-1.543858	-6.140867	1.286708	0.368052	-134.718126	-102.507042	
211	-0.796255	-0.263577	-11.935097	3.161571	11.935097	-15.739804	1.171864	5.114193	-1.171864	-6.253614	1.254984	0.377123	-134.222073	-102.449162	
212	-0.848521	-0.245550	-12.856375	3.243626	12.856375	-15.994981	0.815836	5.151745	-0.815836	-6.401546	1.223905	0.352168	-133.749992	-102.411888	
213	-0.865514	-0.263683	-13.542025	3.260364	13.542025	-16.105175	0.488838	5.217979	-0.488838	-6.629164	1.191932	0.359266	-133.303169	-102.399735	
214	-0.814463	-0.280728	-14.065482	3.171449	14.065482	-16.035521	0.158009	5.275050	-0.158009	-6.903747	1.156749	0.281480	-132.876084	-102.409647	
215	-0.687137	-0.261156	-14.491179	2.955427	14.491179	-15.707774	-0.227191	5.283272	0.227191	-7.104953	1.116421	0.297336	-132.461377	-102.436083	
216	-0.503483	-0.216246	-14.619014	2.611310	14.619014	-14.927396	-0.672035	5.171523	0.672035	-7.023225	1.070463	0.283559	-132.055443	-102.476499	
217	-0.282062	-0.165183	-14.081081	2.099705	14.081081	-13.303042	-1.188183	4.788740	1.188183	-6.428657	1.021398	0.290744	-131.657267	-102.529815	
218	-0.007265	-0.095776	-12.627871	1.319164	12.627871	-10.470909	-1.805074	3.998226	1.805074	-5.254994	0.975515	0.277865	-131.264728	-102.592630	
219	0.361043	0.018388	-10.290633	0.193188	10.290633	-6.439717	-2.513743	2.804729	2.513743	-3.646852	0.940369	0.262367	-130.874301	-102.659243	
220	0.849491	0.195925	-7.254650	-1.282766	7.254650	-1.345093	-3.346995	1.282092	3.346995	-1.752625	0.921649	0.283085	-130.483378	-102.724234	
221	1.424877	0.424628	-3.800296	-2.980441	3.800296	4.593995	-4.379696	-0.464878	4.379696	0.296875	0.922858	0.249034	-130.092433	-102.784956	
222	2.051647	0.678834	-0.158990	-4.758910	0.158990	11.188210	-5.688706	-2.368201	5.688706	2.411811	0.945217	0.289260	-129.705043	-102.842054	
223	2.448901	0.837261	2.109098	-5.802214	-2.109098	15.793469	-6.821998	-3.663394	6.821998	3.707924	0.984476	0.256851	-129.326001	-102.897870	
224	2.843992	0.992167	4.433492	-6.843921	-4.433492	21.002583	-8.242830	-5.128028	8.242830	5.136147	1.033223	0.278632	-128.958769	-102.954623	
