kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_005	11-5-2021	11:54:06:501	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.944341	0.102636	226.273093	53.306089	-226.273093	-87.617116	181.746187	2.324415	-181.746187	0.486683	3.762213	0.885929	-84.376411	-125.040370	
173	-2.315905	-0.143470	219.680023	40.234915	-219.680023	-67.097092	170.636903	-0.214152	-170.636903	2.788011	3.682491	0.903573	-84.660598	-123.565616	
174	-1.716819	-0.476422	217.049269	27.358208	-217.049269	-46.651905	161.629568	-3.368538	-161.629568	4.747577	3.614803	0.921082	-85.135533	-122.280201	
175	-1.151345	-0.792618	217.264635	16.076689	-217.264635	-28.247214	154.204711	-6.622504	-154.204711	6.277250	3.554755	0.938457	-85.762889	-121.134604	
176	-0.617587	-1.027553	218.863047	6.945705	-218.863047	-12.820976	147.783338	-9.625647	-147.783338	7.401662	3.499028	0.955505	-86.498794	-120.081025	
177	-0.114480	-1.156580	220.540620	0.090413	-220.540620	-0.686166	141.911068	-12.168490	-141.911068	8.174146	3.445648	0.972259	-87.310646	-119.077100	
178	0.348937	-1.177838	221.310509	-4.426755	-221.310509	7.987217	136.284332	-14.085111	-136.284332	8.608025	3.393725	0.989125	-88.182728	-118.087613	
179	0.755225	-1.104442	220.499540	-6.789072	-220.499540	13.265272	130.700570	-15.256121	-130.700570	8.689429	3.342961	1.006576	-89.105489	-117.085822	
180	1.090608	-0.962540	217.839298	-7.545220	-217.839298	15.659811	125.089083	-15.689647	-125.089083	8.436422	3.293297	1.024653	-90.063117	-116.053896	
181	1.355161	-0.779948	213.497957	-7.358712	-213.497957	15.975306	119.502226	-15.521860	-119.502226	7.915271	3.244758	1.042608	-91.033013	-114.981621	
182	1.561543	-0.581695	207.836148	-6.821291	-207.836148	15.139463	113.974309	-14.955636	-113.974309	7.224568	3.197475	1.059230	-91.992021	-113.864186	
183	1.719347	-0.395518	201.146730	-6.299764	-201.146730	13.919860	108.538807	-14.164220	-108.538807	6.456856	3.151694	1.073862	-92.920110	-112.699934	
184	1.829479	-0.243986	193.686069	-5.858522	-193.686069	12.636415	103.341503	-13.250100	-103.341503	5.672645	3.107514	1.086905	-93.801046	-111.488270	
185	1.900449	-0.128728	185.794831	-5.460986	-185.794831	11.359806	98.522639	-12.312996	-98.522639	4.920293	3.064815	1.099187	-94.623134	-110.228408	
186	1.949390	-0.034370	177.795537	-5.098280	-177.795537	10.118841	94.051939	-11.452161	-94.051939	4.233915	3.023583	1.111341	-95.380912	-108.919503	
187	1.984335	0.051370	169.827210	-4.724757	-169.827210	8.866365	89.799522	-10.701612	-89.799522	3.604849	2.983925	1.123915	-96.077000	-107.561575	
188	2.012898	0.136953	161.980601	-4.335179	-161.980601	7.616132	85.730687	-10.066480	-85.730687	2.999135	2.945832	1.137681	-96.723655	-106.156094	
189	2.057831	0.240049	154.482159	-4.014274	-154.482159	6.446548	81.967851	-9.567648	-81.967851	2.391406	2.909338	1.153766	-97.342887	-104.706102	
190	2.138999	0.382098	147.565851	-3.789441	-147.565851	5.252034	78.660948	-9.194474	-78.660948	1.763802	2.874706	1.173890	-97.962666	-103.216518	
191	2.253147	0.574280	141.252829	-3.596917	-141.252829	3.771766	75.799572	-8.882650	-75.799572	1.099258	2.842261	1.201512	-98.609096	-101.694962	
192	2.374566	0.807927	135.211082	-3.363754	-135.211082	1.851462	73.070662	-8.549849	-73.070662	0.386122	2.812307	1.242195	-99.298003	-100.152765	
193	2.472528	1.053987	128.978756	-3.049704	-128.978756	-0.403858	70.075279	-8.145194	-70.075279	-0.364570	2.785335	1.296315	-100.026290	-98.605429	
194	2.540269	1.280809	122.511674	-2.701031	-122.511674	-2.593796	66.759647	-7.702826	-66.759647	-1.087791	2.762104	1.350587	-100.767112	-97.071559	
195	2.597712	1.469329	116.133940	-2.436074	-116.133940	-4.184917	63.315825	-7.323286	-63.315825	-1.686682	2.743426	1.389172	-101.478632	-95.569937	
196	2.657226	1.614052	110.008229	-2.277312	-110.008229	-5.036044	59.924550	-7.049440	-59.924550	-2.120498	2.729844	1.409122	-102.120421	-94.116206	
197	2.697667	1.727041	104.090523	-1.984180	-104.090523	-5.839155	56.915103	-6.772710	-56.915103	-2.443320	2.721232	1.416766	-102.666520	-92.721548	
198	2.681244	1.829775	98.401262	-1.199078	-98.401262	-7.493875	54.664352	-6.324324	-54.664352	-2.747042	2.716539	1.418729	-103.116325	-91.394526	
199	2.592317	1.929068	93.067520	0.103752	-93.067520	-9.977069	53.168102	-5.654414	-53.168102	-3.080193	2.714012	1.419754	-103.497130	-90.144359	
200	2.445086	2.017807	88.188312	1.581220	-88.188312	-12.565550	52.124679	-4.848821	-52.124679	-3.427330	2.711788	1.422964	-103.851114	-88.982347	
201	2.261968	2.088805	83.728074	2.979551	-83.728074	-14.825298	51.311198	-4.012542	-51.311198	-3.766224	2.708462	1.429725	-104.219112	-87.921086	
202	2.062971	2.130823	79.540427	4.242485	-79.540427	-16.644238	50.590713	-3.208415	-50.590713	-4.110153	2.703316	1.439754	-104.633808	-86.973195	
203	1.865910	2.132416	75.524136	5.300161	-75.524136	-17.857648	49.796125	-2.461283	-49.796125	-4.480769	2.696132	1.451642	-105.118799	-86.149825	
204	1.685088	2.095020	71.697279	6.047194	-71.697279	-18.302886	48.779047	-1.776800	-48.779047	-4.875859	2.686916	1.463359	-105.687892	-85.459176	
205	1.530611	2.030039	68.081439	6.455125	-68.081439	-17.975270	47.467184	-1.157875	-47.467184	-5.275129	2.675815	1.473104	-106.344958	-84.906033	
206	1.410887	1.945917	64.654390	6.562874	-64.654390	-16.949664	45.841750	-0.616084	-45.841750	-5.650397	2.663148	1.480551	-107.085439	-84.492284	
207	1.336956	1.839003	61.459660	6.371726	-61.459660	-15.203517	43.895790	-0.176540	-43.895790	-5.969613	2.649354	1.486815	-107.898726	-84.217256	
208	1.311757	1.708224	58.588689	5.882816	-58.588689	-12.841940	41.697742	0.166557	-41.697742	-6.209621	2.634885	1.492826	-108.769896	-84.076992	
209	1.319939	1.573978	56.028118	5.189095	-56.028118	-10.311059	39.429619	0.467467	-39.429619	-6.347193	2.620178	1.498250	-109.681140	-84.063869	
210	1.350150	1.454023	53.671022	4.371937	-53.671022	-7.938322	37.211274	0.750274	-37.211274	-6.345271	2.605741	1.501605	-110.614219	-84.168332	
211	1.406979	1.337613	51.405617	3.422019	-51.405617	-5.725475	35.028375	1.007240	-35.028375	-6.186814	2.592127	1.500639	-111.552244	-84.380693	
212	1.483779	1.208307	49.096460	2.404028	-49.096460	-3.864127	32.942613	1.301493	-32.942613	-5.915887	2.579610	1.493576	-112.479194	-84.690719	
213	1.553259	1.072098	46.622543	1.504121	-46.622543	-2.786941	31.128185	1.741115	-31.128185	-5.597369	2.567998	1.481326	-113.379593	-85.086876	
214	1.600439	0.947694	44.003846	0.792005	-44.003846	-2.547196	29.626024	2.318240	-29.626024	-5.218526	2.557096	1.467476	-114.240197	-85.557340	
215	1.632251	0.849222	41.396500	0.166282	-41.396500	-2.744354	28.321346	2.902924	-28.321346	-4.699322	2.547316	1.455438	-115.051815	-86.091554	
216	1.646958	0.783392	38.989421	-0.437491	-38.989421	-2.988629	27.127309	3.407534	-27.127309	-4.030504	2.539403	1.446704	-115.809969	-86.680981	
217	1.633019	0.744635	36.951301	-1.004084	-36.951301	-3.069509	26.007041	3.835441	-26.007041	-3.311088	2.533626	1.441334	-116.514986	-87.319544	
218	1.588279	0.720481	35.406879	-1.526206	-35.406879	-2.882907	24.925269	4.202782	-24.925269	-2.645170	2.529671	1.438870	-117.171347	-88.003540	
219	1.518330	0.702033	34.438664	-2.014550	-34.438664	-2.362638	23.852698	4.501840	-23.852698	-2.087319	2.527148	1.438749	-117.786432	-88.730815	
220	1.433528	0.679505	34.047591	-2.479111	-34.047591	-1.543554	22.790510	4.742834	-22.790510	-1.670951	2.525729	1.440230	-118.369646	-89.499948	
221	1.343616	0.637125	34.120466	-2.901977	-34.120466	-0.682474	21.795988	5.000064	-21.795988	-1.440633	2.524885	1.442448	-118.931400	-90.309424	
222	1.251906	0.558759	34.495971	-3.247764	-34.495971	-0.101720	20.928436	5.355606	-20.928436	-1.424858	2.523730	1.444889	-119.481115	-91.156460	
223	1.161269	0.449256	35.016900	-3.476385	-35.016900	0.080200	20.197327	5.801750	-20.197327	-1.579392	2.521363	1.447451	-120.025313	-92.035896	
224	1.073353	0.347863	35.618878	-3.526710	-35.618878	0.047147	19.605145	6.233078	-19.605145	-1.802712	2.517480	1.449694	-120.567775	-92.940652	
225	0.985196	0.287916	36.359492	-3.404346	-36.359492	0.114832	19.139552	6.548317	-19.139552	-2.021514	2.512477	1.450536	-121.112128	-93.864587	
226	0.898032	0.255822	37.247923	-3.230743	-37.247923	0.384928	18.740162	6.748614	-18.740162	-2.231786	2.506828	1.449134	-121.663826	-94.804892	
227	0.821095	0.223054	38.172054	-3.121077	-38.172054	0.748135	18.349369	6.878823	-18.349369	-2.437262	2.500652	1.445392	-122.229073	-95.761046	
228	0.761215	0.182281	39.001100	-3.094573	-39.001100	1.111684	17.956807	6.948704	-17.956807	-2.617686	2.493846	1.439268	-122.812685	-96.732309	
229	0.718294	0.139050	39.708400	-3.118677	-39.708400	1.479726	17.573189	6.949475	-17.573189	-2.755752	2.486320	1.430487	-123.417567	-97.716782	
230	0.689311	0.096129	40.317012	-3.171011	-40.317012	1.914266	17.190872	6.866431	-17.190872	-2.840222	2.478138	1.419212	-124.045442	-98.711806	
231	0.664600	0.044552	40.697871	-3.198924	-40.697871	2.322819	16.807515	6.716264	-16.807515	-2.895241	2.469480	1.406277	-124.697116	-99.714425	
232	0.626359	-0.025856	40.622297	-3.088353	-40.622297	2.411813	16.459272	6.581878	-16.459272	-3.002216	2.460263	1.392971	-125.371644	-100.721240	
233	0.561927	-0.113399	40.005880	-2.767441	-40.005880	1.983092	16.180354	6.541738	-16.180354	-3.230495	2.449920	1.380650	-126.065998	-101.728216	
234	0.476336	-0.211863	38.985742	-2.285002	-38.985742	1.116748	15.964860	6.588035	-15.964860	-3.561791	2.437714	1.370058	-126.775998	-102.730950	
235	0.388775	-0.312607	37.791456	-1.759932	-37.791456	0.080938	15.783279	6.643916	-15.783279	-3.905226	2.423283	1.361225	-127.496888	-103.724877	
236	0.318753	-0.399919	36.598909	-1.303662	-36.598909	-0.816709	15.594874	6.617767	-15.594874	-4.160671	2.406923	1.353842	-128.223383	-104.705471	
237	0.273282	-0.461708	35.468394	-0.965116	-35.468394	-1.402145	15.356136	6.464292	-15.356136	-4.286300	2.389386	1.347336	-128.950496	-105.668951	
238	0.246795	-0.498887	34.343751	-0.730164	-34.343751	-1.704283	15.035766	6.216207	-15.035766	-4.317018	2.371354	1.340927	-129.674507	-106.613008	
239	0.231881	-0.517489	33.125423	-0.570053	-33.125423	-1.821148	14.609876	5.923046	-14.609876	-4.298936	2.353143	1.333892	-130.393011	-107.536839	
240	0.228435	-0.515914	31.710852	-0.455184	-31.710852	-1.842219	14.061781	5.583739	-14.061781	-4.227825	2.335005	1.325640	-131.104447	-108.440821	
241	0.251121	-0.481757	30.027828	-0.390421	-30.027828	-1.775068	13.375198	5.140638	-13.375198	-4.039725	2.317569	1.315798	-131.807914	-109.326396	
242	0.322452	-0.408259	28.115705	-0.441682	-28.115705	-1.503746	12.529769	4.537044	-12.529769	-3.668671	2.301815	1.304830	-132.503357	-110.196249	
243	0.455407	-0.304156	26.062075	-0.666026	-26.062075	-0.939821	11.520961	3.758862	-11.520961	-3.097377	2.288601	1.294348	-133.191455	-111.054080	
244	0.654602	-0.175404	23.889463	-1.084688	-23.889463	-0.042352	10.348241	2.783512	-10.348241	-2.307462	2.278430	1.286173	-133.872947	-111.903679	
245	0.925503	-0.018228	21.573114	-1.705719	-21.573114	1.228291	9.015121	1.571299	-9.015121	-1.263722	2.271652	1.281465	-134.548238	-112.748175	
246	1.264909	0.170115	19.040836	-2.484693	-19.040836	2.783810	7.563051	0.144348	-7.563051	0.008155	2.268618	1.281016	-135.217687	-113.589955	
247	1.648911	0.385363	16.115207	-3.309208	-16.115207	4.359582	6.042452	-1.388606	-6.042452	1.397085	2.269548	1.285745	-135.882161	-114.431068	
248	2.011866	0.592648	12.800747	-4.009421	-12.800747	5.541448	4.570090	-2.770752	-4.570090	2.643728	2.274030	1.296842	-136.543326	-115.273745	
249	2.297871	0.761032	9.013211	-4.460517	-9.013211	5.980138	3.187367	-3.781378	-3.187367	3.521630	2.280547	1.315726	-137.203321	-116.120396	
250	2.368508	0.804633	7.354263	-4.635600	-7.354263	6.141256	2.580802	-4.064377	-2.580802	3.670825	2.286383	1.341211	-137.864266	-116.973157	
