kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_010	17-5-2021	19:37:17:064	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.076227	-3.495572	34.424900	62.052523	-34.424900	-220.347902	112.743270	88.703637	-112.743270	-75.300248	1.800524	4.822361	-129.758728	-106.500623	
171	-3.639518	-3.885834	21.608654	62.922313	-21.608654	-224.546845	104.947855	89.807972	-104.947855	-76.159585	1.794451	4.686272	-131.599111	-108.625308	
172	-4.089890	-4.276220	11.071532	62.139532	-11.071532	-226.206994	97.326946	89.296947	-97.326946	-75.922904	1.787517	4.540198	-133.352726	-110.650575	
173	-4.408166	-4.531363	3.424884	59.666263	-3.424884	-222.975391	90.177640	86.328051	-90.177640	-73.985419	1.776998	4.386461	-135.006248	-112.573112	
174	-4.597756	-4.548673	-2.610801	55.501955	2.610801	-214.621693	83.582147	81.054650	-83.582147	-70.476201	1.760274	4.228592	-136.555165	-114.390737	
175	-4.669907	-4.391242	-7.905006	49.970922	7.905006	-202.772509	77.109625	74.529071	-77.109625	-65.943912	1.736627	4.069838	-138.009186	-116.112332	
176	-4.670670	-4.206837	-13.228415	43.828694	13.228415	-190.312127	70.510457	68.057705	-70.510457	-61.204498	1.707154	3.912108	-139.386667	-117.753953	
177	-4.643102	-4.066076	-18.844576	37.640299	18.844576	-178.538371	63.835993	62.144280	-63.835993	-56.662717	1.673543	3.756194	-140.704717	-119.328266	
178	-4.552963	-3.900344	-24.361486	31.514143	24.361486	-165.863993	57.101123	56.141787	-57.101123	-51.783227	1.636739	3.604042	-141.975585	-120.841341	
179	-4.362727	-3.650883	-29.787283	25.702444	29.787283	-151.841513	50.346817	49.799192	-50.346817	-46.309247	1.597279	3.459720	-143.210481	-122.299685	
180	-4.087038	-3.366678	-35.205989	20.554457	35.205989	-137.755453	43.533114	43.635767	-43.533114	-40.651177	1.556594	3.327240	-144.422220	-123.715663	
181	-3.736248	-3.146347	-39.895634	16.200263	39.895634	-123.835248	36.349759	37.918032	-36.349759	-35.005069	1.517405	3.208865	-145.621713	-125.103055	
182	-3.307630	-3.038569	-42.912319	12.696451	42.912319	-109.483820	28.680792	32.459430	-28.680792	-29.270264	1.483181	3.105486	-146.811348	-126.467014	
183	-2.801164	-3.005969	-43.374839	10.058684	43.374839	-94.046199	20.850589	26.921944	-20.850589	-23.307700	1.456157	3.017314	-147.981619	-127.797953	
184	-2.209212	-2.984851	-39.927802	8.189309	39.927802	-76.373805	13.252989	20.969370	-13.252989	-16.928566	1.435789	2.944120	-149.113033	-129.072939	
185	-1.512070	-2.896322	-31.548926	6.888942	31.548926	-55.194083	6.185529	14.373297	-6.185529	-9.928513	1.420281	2.885462	-150.179539	-130.259873	
186	-0.684734	-2.623478	-18.761832	5.804407	18.761832	-30.106351	-0.178563	7.185058	0.178563	-2.202368	1.408841	2.841107	-151.153122	-131.323921	
187	0.289825	-2.028525	-3.886354	4.388979	3.886354	-2.247676	-5.866521	-0.164723	5.866521	6.157419	1.402601	2.811205	-152.012109	-132.239291	
188	1.414101	-0.976081	9.553495	1.987375	-9.553495	25.942620	-11.093962	-7.104327	11.093962	14.953261	1.404339	2.796223	-152.752316	-133.005192	
189	2.578019	0.478458	18.403937	-1.609234	-18.403937	51.127551	-16.008430	-13.088424	16.008430	23.490266	1.416696	2.796294	-153.396958	-133.660703	
190	3.659452	2.128613	22.298411	-6.132237	-22.298411	73.655845	-21.107579	-18.698330	21.107579	31.541057	1.441082	2.811050	-153.997531	-134.287337	
191	4.004894	2.939822	20.312369	-8.858086	-20.312369	83.773334	-23.728975	-21.782079	23.728975	34.690136	1.474570	2.833928	-154.618336	-134.987367	
