kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_step_002	24-6-2021	07:26:20:158	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	37.866462	-3.331112	1923.863947	-603.228691	-1923.863947	2186.459100	2379.458882	-939.129349	-2379.458882	497.586567	14.712436	1.314291	-20.361403	-161.220511	
169	39.249498	-1.064914	2331.061635	-665.910870	-2331.061635	2460.178703	2500.626138	-1061.498964	-2500.626138	579.855953	14.552111	1.357996	-11.212064	-155.044256	
170	39.176712	1.172275	2918.535032	-707.415816	-2918.535032	2495.545931	2718.694665	-1114.219894	-2718.694665	660.931336	14.364479	1.416682	-0.946254	-148.472696	
171	37.497683	3.303240	3597.077917	-700.482336	-3597.077917	2251.839266	3019.917890	-1074.812668	-3019.917890	717.582699	14.127114	1.488980	10.302315	-141.654022	
172	34.384289	5.316413	4270.465607	-628.340416	-4270.465607	1755.982253	3359.499228	-944.723687	-3359.499228	725.768100	13.812004	1.573591	22.318399	-134.727520	
173	30.317675	7.266818	4854.199659	-494.995007	-4854.199659	1102.924636	3660.983457	-750.073238	-3660.983457	671.581398	13.395749	1.669325	34.800697	-127.820759	
174	26.057281	9.247093	5283.376116	-327.996042	-5283.376116	431.983843	3833.595093	-532.561133	-3833.595093	561.605921	12.873312	1.775014	47.387091	-121.049647	
175	22.527372	11.360537	5519.778654	-169.739938	-5519.778654	-118.322959	3807.405260	-333.875543	-3807.405260	423.999461	12.268784	1.889597	59.711282	-114.518616	
176	20.500927	13.649769	5558.082569	-58.636067	-5558.082569	-460.040975	3569.115380	-180.865140	-3569.115380	295.102692	11.634892	2.012105	71.469729	-108.318730	
177	20.252384	16.058121	5423.100736	-11.648939	-5423.100736	-582.875707	3169.042057	-79.445934	-3169.042057	199.505158	11.037526	2.141440	82.467154	-102.523501	
178	21.554849	18.508677	5158.511843	-22.516909	-5158.511843	-538.497033	2689.481670	-20.594255	-2689.481670	141.808655	10.533973	2.276370	92.622141	-97.185297	
179	23.966228	20.937926	4812.462535	-74.014127	-4812.462535	-396.722362	2205.174592	8.667451	-2205.174592	114.060503	10.159284	2.415651	101.940956	-92.336596	
180	27.020575	23.232452	4425.953065	-149.124210	-4425.953065	-214.436880	1765.913080	19.243355	-1765.913080	104.966063	9.924040	2.558000	110.483410	-87.995556	
181	30.277636	25.244154	4029.260664	-234.061166	-4029.260664	-31.204125	1397.754396	19.292517	-1397.754396	104.158027	9.818439	2.702079	118.336665	-84.171407	
182	33.349582	26.852711	3642.675295	-317.294722	-3642.675295	126.680646	1109.174922	14.511246	-1109.174922	104.143920	9.819590	2.846624	125.598242	-80.868098	
183	35.902159	27.953419	3277.361197	-388.596113	-3277.361197	244.147037	897.355287	8.440740	-897.355287	100.762435	9.899331	2.990572	132.365026	-78.086959	
184	37.644341	28.424280	2937.705254	-438.672967	-2937.705254	314.618497	753.618391	3.448742	-753.618391	92.056964	10.029914	3.133098	138.726485	-75.827937	
185	38.346505	28.130767	2624.442625	-459.895585	-2624.442625	336.706301	666.958655	2.046056	-666.958655	76.637515	10.186958	3.273550	144.760787	-74.088956	
186	37.890788	26.969862	2336.644638	-448.147898	-2336.644638	311.918401	625.704839	7.752797	-625.704839	52.575972	10.350124	3.411290	150.532648	-72.863864	
187	36.316032	24.933840	2072.687325	-404.251658	-2072.687325	243.557948	618.325126	24.720198	-618.325126	17.544354	10.502658	3.545614	156.091929	-72.139952	
188	33.810753	22.136329	1831.074703	-333.733070	-1831.074703	136.833127	634.183741	56.313274	-634.183741	-30.070589	10.630988	3.675816	161.471785	-71.896329	
189	30.657662	18.778398	1611.069095	-245.248596	-1611.069095	-0.532873	664.096647	103.814342	-664.096647	-90.186939	10.724571	3.801248	166.685681	-72.104011	
190	27.176304	15.094993	1412.598745	-149.011349	-1412.598745	-158.206756	700.347606	165.907089	-700.347606	-160.714042	10.775741	3.921318	171.724171	-72.727535	
191	23.688084	11.322498	1235.921087	-55.455619	-1235.921087	-324.003889	736.460064	238.833263	-736.460064	-237.732605	10.779565	4.035455	176.554447	-73.727230	
192	20.484713	7.683689	1081.444918	26.539628	-1081.444918	-485.090088	767.000138	317.022717	-767.000138	-316.039633	10.733929	4.143008	-178.874056	-75.061057	
193	17.787352	4.362910	949.532107	91.265363	-949.532107	-629.509333	787.621669	394.208325	-787.621669	-390.121126	10.639668	4.243170	-174.618855	-76.685634	
194	15.721063	1.480255	840.341663	136.780034	-840.341663	-748.136511	795.511687	464.800881	-795.511687	-455.343563	10.500323	4.334986	-170.732685	-78.556811	
195	14.320028	-0.910081	753.376376	164.514342	-753.376376	-836.424956	789.793957	524.887714	-789.793957	-508.777122	10.321453	4.417358	-167.254037	-80.630110	
196	13.539444	-2.809349	686.952533	178.082798	-686.952533	-894.414405	771.259528	572.465074	-771.259528	-549.294773	10.109839	4.489128	-164.201613	-82.861134	
197	13.266283	-4.265137	638.238299	181.711898	-638.238299	-924.852795	741.594936	607.042688	-741.594936	-577.074563	9.872757	4.549509	-161.573443	-85.205946	
198	13.340507	-5.360213	603.393061	179.306382	-603.393061	-931.825671	702.933047	629.086438	-702.933047	-592.969518	9.617285	4.598414	-159.350194	-87.621496	
199	13.578368	-6.200929	577.821735	174.339222	-577.821735	-920.306887	657.744692	639.625488	-657.744692	-598.125783	9.349802	4.636239	-157.500739	-90.066196	
200	13.808137	-6.889780	556.557191	169.521269	-556.557191	-895.339229	608.528853	639.861028	-608.528853	-593.689351	9.075796	4.663558	-155.987523	-92.500654	
201	13.905362	-7.497772	534.675478	166.462059	-534.675478	-861.372342	557.528325	630.849263	-557.528325	-580.572181	8.799861	4.681096	-154.770641	-94.888640	
202	13.784532	-8.072829	508.505593	165.925744	-508.505593	-821.681839	506.630516	613.471708	-506.630516	-559.498874	8.525778	4.689734	-153.810590	-97.198256	
203	13.379803	-8.647083	476.682367	168.055240	-476.682367	-777.925183	457.318856	588.512700	-457.318856	-531.234274	8.256723	4.690460	-153.069415	-99.402694	
204	12.649222	-9.219349	439.710748	172.334672	-439.710748	-730.548751	410.692462	556.686128	-410.692462	-496.746391	7.995445	4.684459	-152.510702	-101.480369	
205	11.586514	-9.745302	398.691374	177.482313	-398.691374	-679.271773	367.302270	518.537881	-367.302270	-457.114516	7.744349	4.673261	-152.099601	-103.415086	
206	10.231218	-10.140102	354.318533	181.465476	-354.318533	-623.505208	326.955304	474.415009	-326.955304	-413.362679	7.505610	4.658750	-151.803399	-105.196616	
207	8.650000	-10.293774	306.820580	182.042395	-306.820580	-563.144400	288.984555	424.769166	-288.984555	-366.575299	7.281319	4.643096	-151.592698	-106.821534	
208	6.894502	-10.114278	256.574051	177.555981	-256.574051	-499.158236	252.736226	370.554936	-252.736226	-318.165228	7.073327	4.628771	-151.443364	-108.294163	
209	4.992311	-9.568402	204.290657	167.341454	-204.290657	-433.413510	217.687224	313.296150	-217.687224	-269.771806	6.882850	4.618555	-151.338387	-109.626937	
210	2.954646	-8.677418	150.423359	151.669844	-150.423359	-367.780344	183.154906	254.736846	-183.154906	-222.694230	6.710374	4.615405	-151.267911	-110.839171	
211	0.771523	-7.492748	94.505707	131.471216	-94.505707	-303.502366	148.031065	196.532351	-148.031065	-177.481309	6.555974	4.622296	-151.227575	-111.954617	
212	-1.563503	-6.089694	34.786671	108.223285	-34.786671	-241.788048	110.872259	140.374270	-110.872259	-133.967911	6.419689	4.642129	-151.216784	-112.999115	
213	-4.013663	-4.574409	-31.599720	83.917824	31.599720	-184.416938	70.104963	88.122548	-70.104963	-91.455136	6.301785	4.677578	-151.237516	-113.998702	
214	-6.486354	-3.102220	-107.616049	60.946387	107.616049	-133.861488	24.380062	41.906612	-24.380062	-49.318744	6.202948	4.730690	-151.292944	-114.977529	
215	-8.827605	-1.847910	-195.048357	41.568125	195.048357	-92.685758	-27.041811	3.875795	27.041811	-7.651765	6.124238	4.802250	-151.385143	-115.954834	
216	-10.758343	-0.968310	-289.901941	27.754488	289.901941	-63.739341	-81.995602	-23.083993	81.995602	30.969049	6.066459	4.891139	-151.512701	-116.941792	
217	-12.038129	-0.473745	-384.764252	19.246588	384.764252	-45.780617	-137.471945	-38.726595	137.471945	64.020808	6.028810	4.993983	-151.670025	-117.940159	
218	-11.837793	-0.566768	-434.917203	17.961894	434.917203	-42.159977	-171.110547	-36.253523	171.110547	77.245389	6.005242	5.103864	-151.848318	-118.943126	
219	-11.491096	-0.698403	-484.235169	17.486779	484.235169	-39.062796	-205.478511	-32.837585	205.478511	87.577651	5.985677	5.212028	-152.036563	-119.935662	
