kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_016	22-6-2021	14:57:49:280	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.722641	-1.538234	91.258832	13.094746	-91.258832	-38.557507	82.227644	10.863616	-82.227644	-16.759528	3.713691	0.958064	-107.495861	-102.828460	
172	-0.718342	-1.611926	87.989986	11.886891	-87.989986	-34.892983	77.378069	10.247054	-77.378069	-16.219196	3.636080	0.942872	-110.778817	-103.331584	
173	-0.762340	-1.711913	85.031078	10.968578	-85.031078	-31.743541	73.057777	9.996098	-73.057777	-15.886027	3.561824	0.929852	-113.807905	-103.760569	
174	-0.827323	-1.816873	82.534094	10.183859	-82.534094	-28.677509	69.192270	9.909022	-69.192270	-15.616390	3.489311	0.919388	-116.556482	-104.099134	
175	-0.899287	-1.910327	80.477450	9.497054	-80.477450	-25.698576	65.810529	9.898074	-65.810529	-15.330587	3.417045	0.911205	-118.994556	-104.332377	
176	-0.984830	-1.978487	78.614798	9.053431	-78.614798	-23.241426	62.987725	10.008460	-62.987725	-14.985120	3.343833	0.904183	-121.093179	-104.448536	
177	-1.100181	-2.009288	76.488207	9.117172	-76.488207	-21.854752	60.737233	10.317757	-60.737233	-14.587467	3.268753	0.897006	-122.830136	-104.440378	
178	-1.244845	-2.002766	73.757239	9.773944	-73.757239	-21.642190	58.919741	10.783387	-58.919741	-14.219190	3.191022	0.888809	-124.195189	-104.306079	
179	-1.385768	-1.965703	70.451400	10.738416	-70.451400	-22.055070	57.236830	11.186627	-57.236830	-13.882339	3.110376	0.879395	-125.192118	-104.048984	
180	-1.477810	-1.884040	66.797403	11.652869	-66.797403	-22.535617	55.417686	11.290210	-55.417686	-13.436748	3.027913	0.869229	-125.838109	-103.676517	
181	-1.491029	-1.735043	63.063689	12.308192	-63.063689	-22.861387	53.295516	11.019650	-53.295516	-12.773053	2.946307	0.859037	-126.164494	-103.201104	
182	-1.424465	-1.537574	59.431337	12.557379	-59.431337	-22.917850	50.772368	10.508188	-50.772368	-11.968153	2.868397	0.849176	-126.216599	-102.641938	
183	-1.295795	-1.332125	55.887689	12.352080	-55.887689	-22.738525	47.888470	9.938800	-47.888470	-11.177596	2.795404	0.839398	-126.046368	-102.021752	
184	-1.116379	-1.123980	52.378348	11.767625	-52.378348	-22.506142	44.766570	9.381662	-44.766570	-10.452313	2.727281	0.829106	-125.703541	-101.361532	
185	-0.895381	-0.898240	48.912607	10.928874	-48.912607	-22.263824	41.477904	8.821379	-41.477904	-9.741939	2.664121	0.817821	-125.234115	-100.680333	
186	-0.654948	-0.654210	45.528040	9.996949	-45.528040	-21.939200	38.096266	8.236339	-38.096266	-9.005302	2.606696	0.805435	-124.681948	-99.997580	
187	-0.414801	-0.402148	42.217307	9.094215	-42.217307	-21.595167	34.763285	7.637925	-34.763285	-8.278341	2.556251	0.792301	-124.088551	-99.333747	
188	-0.186776	-0.157957	38.899964	8.281790	-38.899964	-21.351234	31.624300	7.072105	-31.624300	-7.628651	2.513620	0.779334	-123.492744	-98.710331	
189	0.011089	0.054576	35.482460	7.604351	-35.482460	-21.170774	28.750202	6.582020	-28.750202	-7.095714	2.478283	0.767633	-122.930157	-98.148940	
190	0.165347	0.214993	31.948470	7.048608	-31.948470	-20.896903	26.125503	6.180804	-26.125503	-6.686239	2.448481	0.757782	-122.430823	-97.668659	
191	0.279522	0.320213	28.417481	6.540399	-28.417481	-20.382591	23.696116	5.849956	-23.696116	-6.375293	2.422205	0.749574	-122.016275	-97.283449	
192	0.360798	0.378352	25.037903	6.034532	-25.037903	-19.612908	21.434346	5.577094	-21.434346	-6.140519	2.397887	0.742213	-121.699078	-97.001579	
193	0.411061	0.396420	21.859832	5.550115	-21.859832	-18.733550	19.352229	5.385776	-19.352229	-5.991462	2.374428	0.734803	-121.484696	-96.826600	
194	0.429521	0.378726	18.896478	5.134493	-18.896478	-17.931576	17.476412	5.316070	-17.476412	-5.949534	2.350886	0.726769	-121.373396	-96.758572	
195	0.407977	0.327452	16.210829	4.845597	-16.210829	-17.343640	15.835243	5.404843	-15.835243	-6.039134	2.326225	0.717857	-121.361621	-96.794995	
196	0.325866	0.239757	13.814274	4.779109	-13.814274	-17.190628	14.500291	5.715203	-14.500291	-6.335368	2.299271	0.707919	-121.443407	-96.931218	
197	0.161618	0.108170	11.562820	5.041560	-11.562820	-17.829643	13.578105	6.341497	-13.578105	-6.962029	2.268184	0.696851	-121.611457	-97.160478	
198	-0.086590	-0.065772	9.311488	5.607898	-9.311488	-19.328538	13.037188	7.284504	-13.037188	-7.932841	2.230419	0.684606	-121.856967	-97.473979	
199	-0.388734	-0.265055	7.077231	6.277459	-7.077231	-21.246595	12.657838	8.386867	-12.657838	-9.081299	2.184395	0.671129	-122.168908	-97.861391	
200	-0.690326	-0.468323	4.931675	6.818683	-4.931675	-23.037354	12.210248	9.442957	-12.210248	-10.188005	2.130467	0.656443	-122.533970	-98.311323	
201	-0.945132	-0.653791	2.861806	7.116740	-2.861806	-24.417847	11.589318	10.307996	-11.589318	-11.098467	2.070308	0.640794	-122.937027	-98.811354	
202	-1.134255	-0.804654	0.891347	7.156300	-0.891347	-25.272839	10.788441	10.912928	-10.788441	-11.744191	2.006078	0.624601	-123.362958	-99.348947	
203	-1.249504	-0.916626	-0.812972	6.919439	0.812972	-25.390418	9.800744	11.194689	-9.800744	-12.071716	1.939764	0.608371	-123.798931	-99.912807	
204	-1.292269	-0.987483	-2.101363	6.408214	2.101363	-24.523848	8.617927	11.064896	-8.617927	-11.984554	1.872980	0.592632	-124.234205	-100.492541	
205	-1.262723	-1.004102	-2.890872	5.643985	2.890872	-22.471888	7.241618	10.422193	-7.241618	-11.360588	1.807282	0.577968	-124.658974	-101.077899	
206	-1.119644	-0.941766	-3.046153	4.563920	3.046153	-18.914186	5.605544	9.128790	-5.605544	-10.078454	1.744838	0.565156	-125.064792	-101.659311	
207	-0.798310	-0.771652	-2.417111	3.060128	2.417111	-13.485309	3.593940	7.051635	-3.593940	-8.034879	1.689138	0.555177	-125.445419	-102.228749	
208	-0.266129	-0.471753	-0.966957	1.095279	0.966957	-6.071870	1.148278	4.160227	-1.148278	-5.195035	1.645046	0.549098	-125.797644	-102.780779	
209	0.471068	-0.035444	1.212892	-1.324534	-1.212892	3.207790	-1.747111	0.514112	1.747111	-1.604893	1.618054	0.548024	-126.123335	-103.314625	
210	1.346808	0.494699	3.871159	-4.112423	-3.871159	13.841954	-5.006471	-3.662825	5.006471	2.489490	1.613054	0.552956	-126.431913	-103.836431	
211	2.279747	1.041019	6.800037	-7.226253	-6.800037	25.520475	-8.598816	-8.203435	8.598816	6.856524	1.632466	0.564425	-126.739442	-104.358857	
212	2.900938	1.353173	9.211343	-9.616566	-9.211343	34.341095	-11.284352	-11.489980	11.284352	9.852966	1.673096	0.581732	-127.061966	-104.895553	
213	3.454093	1.611568	11.420586	-12.012486	-11.420586	43.109620	-14.058019	-14.708401	14.058019	12.740837	1.725592	0.602599	-127.404954	-105.451657	
