kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_002	30-6-2021	16:16:48:670	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.255325	-10.420980	199.122439	76.560310	-199.122439	-275.974465	281.416562	111.509173	-281.416562	-108.499184	5.424422	1.933621	-65.562742	-66.234382	
170	-0.040985	-10.445892	189.627897	70.000539	-189.627897	-262.002476	263.542294	107.073773	-263.542294	-105.577741	5.198473	1.828132	-70.328745	-66.746564	
171	-0.121313	-10.612741	175.618450	66.905793	-175.618450	-261.061118	249.970213	104.880670	-249.970213	-104.776810	4.981742	1.718474	-74.271695	-67.113516	
172	-0.493138	-10.992324	156.588385	66.344078	-156.588385	-270.219471	240.017073	104.289188	-240.017073	-105.622421	4.766903	1.601596	-77.517052	-67.355498	
173	-1.070683	-11.520817	133.197049	66.734587	-133.197049	-283.389687	231.650325	103.807567	-231.650325	-106.659729	4.547256	1.474872	-80.180748	-67.493125	
174	-1.725806	-12.048394	107.019591	66.264903	-107.019591	-293.605145	222.170345	101.939360	-222.170345	-106.193031	4.319369	1.336471	-82.360018	-67.544696	
175	-2.333340	-12.425307	79.948015	63.652943	-79.948015	-295.358881	209.252513	97.765451	-209.252513	-102.998541	4.083806	1.186683	-84.132451	-67.526357	
176	-2.778543	-12.507267	53.960427	58.429265	-53.960427	-285.455361	191.552620	90.834588	-191.552620	-96.398152	3.844647	1.029778	-85.557833	-67.451886	
177	-2.961065	-12.135284	31.077583	50.790659	-31.077583	-262.843131	168.768634	81.020159	-168.768634	-86.217331	3.609259	0.874642	-86.682062	-67.332295	
178	-2.809524	-11.149353	13.065372	41.427584	-13.065372	-228.224020	141.399939	68.537945	-141.399939	-72.828092	3.388081	0.733078	-87.543091	-67.176605	
179	-2.276886	-9.401156	0.964473	31.299703	-0.964473	-183.369308	110.195029	53.852136	-110.195029	-56.975412	3.193921	0.617016	-88.177606	-66.993572	
180	-1.338740	-6.791452	-5.359421	21.399074	5.359421	-130.533634	75.730690	37.541503	-75.730690	-39.536927	3.041076	0.536151	-88.628057	-66.794122	
181	-0.018547	-3.356068	-7.684455	12.474484	7.684455	-71.703078	38.138402	20.013462	-38.138402	-21.228157	2.943734	0.496763	-88.948261	-66.593868	
182	1.559668	0.608636	-9.430779	4.764328	9.430779	-8.611853	-2.478523	1.430462	2.478523	-2.554947	2.913653	0.502161	-89.203437	-66.413558	
183	3.213255	4.677250	-14.737684	-2.362650	14.737684	58.701023	-46.695484	-18.588975	46.695484	16.630215	2.956694	0.552218	-89.463333	-66.276183	
184	4.428694	7.602954	-24.194563	-8.384391	24.194563	116.759305	-85.080986	-35.959288	85.080986	32.447986	3.070121	0.641649	-89.794148	-66.203246	
185	5.219500	9.538691	-37.632150	-13.738289	37.632150	166.403855	-118.281692	-51.114174	118.281692	45.767643	3.224406	0.749855	-90.239938	-66.207797	
