kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_crow_003	11-5-2021	11:47:21:040	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.243945	-0.010899	53.655423	-1.351063	-53.655423	7.011542	21.353656	4.902551	-21.353656	-6.259172	3.337955	1.225734	-143.578837	-104.055383	
172	0.907876	-0.259600	47.933609	-0.260682	-47.933609	2.227354	20.322543	6.230541	-20.322543	-7.655874	3.319599	1.201535	-145.570549	-106.045476	
173	0.525296	-0.536353	42.694723	0.868392	-42.694723	-3.145799	19.718336	7.974481	-19.718336	-9.390432	3.295419	1.176408	-147.572537	-108.044328	
174	0.180517	-0.793991	37.937180	1.717946	-37.937180	-7.575045	19.040768	9.449838	-19.040768	-10.806223	3.265401	1.150407	-149.567097	-110.042372	
175	-0.074117	-1.000331	33.636707	2.132298	-33.636707	-10.168257	17.963042	10.245827	-17.963042	-11.489507	3.231478	1.123853	-151.535183	-112.031154	
176	-0.223276	-1.135637	29.632589	2.130306	-29.632589	-10.810559	16.407810	10.239321	-16.407810	-11.305320	3.195782	1.097261	-153.458232	-114.004016	
177	-0.259224	-1.184048	25.719147	1.772293	-25.719147	-9.594450	14.332685	9.399926	-14.332685	-10.232103	3.159851	1.071540	-155.321138	-115.956433	
178	-0.166842	-1.134689	21.647391	1.072940	-21.647391	-6.527970	11.638248	7.668285	-11.638248	-8.236726	3.124867	1.048027	-157.114868	-117.886287	
179	0.069250	-0.986126	16.977942	0.036504	-16.977942	-1.723391	8.236759	4.968890	-8.236759	-5.272603	3.092311	1.028439	-158.838052	-119.793924	
180	0.443869	-0.750490	11.208941	-1.248654	-11.208941	4.405664	4.102186	1.360743	-4.102186	-1.432803	3.064131	1.014858	-160.497852	-121.681729	
181	0.919330	-0.450433	3.927623	-2.553108	-3.927623	11.241695	-0.768163	-2.877429	0.768163	2.962600	3.041898	1.009577	-162.110178	-123.553223	
182	1.419478	-0.125924	-5.000744	-3.512723	5.000744	17.966371	-6.270784	-7.204313	6.270784	7.318930	3.026007	1.014733	-163.695832	-125.412717	
183	1.859528	0.172928	-15.447098	-3.881464	15.447098	23.848506	-12.270226	-11.031352	12.270226	10.980088	3.015456	1.031626	-165.270089	-127.266115	
184	2.070068	0.312577	-24.149577	-3.629947	24.149577	27.223510	-17.175341	-13.064898	17.175341	12.577073	3.007900	1.060342	-166.835063	-129.121553	
185	2.070497	0.301568	-31.280584	-2.943153	31.280584	28.206315	-21.117130	-13.465137	21.117130	12.310641	2.997831	1.096684	-168.382949	-130.985102	
