kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_002	23-6-2021	12:44:56:911	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.357071	-4.652011	30.154814	27.091277	-30.154814	-142.930766	38.708958	96.155974	-38.708958	-111.093420	4.377073	1.326566	-122.091596	-86.897814	
172	-0.398777	-4.831791	-13.249196	26.462112	13.249196	-153.351526	30.049278	78.932931	-30.049278	-92.082930	4.203735	1.312390	-124.656733	-89.615151	
173	-1.805854	-0.046505	-117.366278	30.350043	117.366278	-198.931317	40.295675	79.332374	-40.295675	-88.526813	4.211361	1.297103	-127.215103	-92.370616	
174	-1.572608	-6.945308	46.867607	15.944091	-46.867607	-116.468697	10.183771	83.669167	-10.183771	-91.237894	4.054803	1.281378	-129.944029	-95.345722	
175	-1.744596	-1.179272	-61.373775	15.013819	61.373775	-136.012948	22.043525	63.902231	-22.043525	-66.918791	3.983613	1.266678	-132.505807	-98.190582	
176	-1.679253	-4.543813	4.228937	14.614583	-4.228937	-114.827621	8.506919	65.025755	-8.506919	-66.212170	3.908340	1.255225	-135.153967	-101.169586	
177	-0.516651	-0.731735	-28.930723	5.962866	28.930723	-58.687482	7.143632	31.735166	-7.143632	-33.121518	3.796740	1.249752	-137.688286	-104.044134	
178	0.304908	-0.241090	-28.911858	3.951964	28.911858	-26.529770	-1.154583	17.474736	1.154583	-17.294101	3.819157	1.253257	-140.275602	-107.035265	
179	0.611273	1.604386	-30.979116	2.085484	30.979116	-1.274427	1.322193	1.171361	-1.322193	-1.762279	3.689491	1.268564	-142.857252	-110.086975	
180	3.101844	3.305723	-76.478273	-2.358337	76.478273	56.778643	-10.634744	-36.047319	10.634744	29.783365	3.753665	1.297302	-145.560216	-113.354728	
181	4.078247	-3.617321	27.608181	6.532050	-27.608181	54.338745	-39.630306	-24.898977	39.630306	19.698833	3.665922	1.339165	-148.322048	-116.803258	
182	4.862231	8.944876	-95.896290	-25.573409	95.896290	186.198171	-18.270057	-77.696596	18.270057	67.794193	3.668136	1.388721	-150.778202	-119.968798	
