kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_006	29-6-2021	20:44:24:241	// Source file name and timestamp
359.712	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-6.504231	-7.280409	8.227931	0.401421	-8.227931	-1.963016	5.543695	6.189694	-5.543695	-7.053015	0.898446	1.357513	-0.529192	108.097528	
173	-6.366488	-7.396467	4.503546	0.333996	-4.503546	-0.621576	4.965527	3.570372	-4.965527	-4.484659	0.909299	1.313414	-0.613078	108.504798	
174	-6.060099	-7.326233	0.351900	0.268163	-0.351900	0.967400	4.038622	0.891431	-4.038622	-1.922681	0.919993	1.276867	-0.640891	108.733662	
175	-5.616582	-7.087758	-3.844016	0.224403	3.844016	2.557032	2.801729	-1.543919	-2.801729	0.441982	0.930491	1.249178	-0.610209	108.785417	
176	-5.073993	-6.704400	-7.624454	0.218614	7.624454	3.933453	1.326864	-3.487182	-1.326864	2.481425	0.940821	1.230831	-0.520767	108.668933	
177	-4.478408	-6.212592	-10.546319	0.242160	10.546319	4.966116	-0.275234	-4.796141	0.275234	4.132731	0.951044	1.221557	-0.374879	108.400651	
178	-3.877084	-5.665254	-12.368217	0.271348	12.368217	5.630599	-1.901980	-5.468808	1.901980	5.414823	0.961181	1.220607	-0.177526	108.003220	
179	-3.312728	-5.119625	-13.139053	0.299484	13.139053	5.994062	-3.468385	-5.622954	3.468385	6.405010	0.971192	1.227021	0.064199	107.503820	
180	-2.822809	-4.625177	-13.097969	0.341806	13.097969	6.180256	-4.887883	-5.446381	4.887883	7.195693	0.981014	1.239760	0.342136	106.932095	
181	-2.437372	-4.220504	-12.513419	0.416911	12.513419	6.327384	-6.070997	-5.144659	6.070997	7.871617	0.990598	1.257733	0.648054	106.317705	
182	-2.174871	-3.931794	-11.629414	0.536261	11.629414	6.548439	-6.943309	-4.896405	6.943309	8.499400	0.999921	1.279776	0.974409	105.688414	
183	-2.039306	-3.771946	-10.705392	0.699758	10.705392	6.901837	-7.472965	-4.824153	7.472965	9.127229	1.008971	1.304712	1.314945	105.068905	
184	-2.020318	-3.741797	-9.994370	0.896123	9.994370	7.390523	-7.681899	-4.987947	7.681899	9.794579	1.017764	1.331515	1.665158	104.480049	
185	-2.098050	-3.829609	-9.657328	1.112723	9.657328	7.991104	-7.613407	-5.402775	7.613407	10.530339	1.026357	1.359414	2.022661	103.938803	
186	-2.247054	-4.011975	-9.769480	1.338567	9.769480	8.678007	-7.310865	-6.058734	7.310865	11.347049	1.034818	1.387849	2.387350	103.458720	
187	-2.437191	-4.260839	-10.375958	1.554409	10.375958	9.436730	-6.843466	-6.935376	6.843466	12.251440	1.043178	1.416465	2.761321	103.050510	
188	-2.641970	-4.544435	-11.423450	1.742886	11.423450	10.284329	-6.262168	-8.020256	6.262168	13.237086	1.051435	1.445106	3.148614	102.722181	
189	-2.845548	-4.823398	-12.696743	1.906941	12.696743	11.252607	-5.535172	-9.300007	5.535172	14.260084	1.059573	1.473603	3.554681	102.479333	
190	-3.031863	-5.067181	-14.056092	2.040440	14.056092	12.346285	-4.683222	-10.729644	4.683222	15.270936	1.067614	1.501685	3.985515	102.326300	
191	-3.178818	-5.268940	-15.625649	2.109143	15.625649	13.569910	-3.889421	-12.254495	3.889421	16.264740	1.075629	1.529294	4.447121	102.267266	
192	-3.271846	-5.423067	-17.492650	2.101233	17.492650	14.930063	-3.296854	-13.839099	3.296854	17.235600	1.083698	1.556690	4.945700	102.306481	
193	-3.310059	-5.500687	-19.399262	2.060145	19.399262	16.328328	-2.825224	-15.416570	2.825224	18.094514	1.091873	1.583979	5.487576	102.447687	
194	-3.301308	-5.467607	-20.944218	2.049094	20.944218	17.521794	-2.282085	-16.852708	2.282085	18.698382	1.100188	1.610637	6.078080	102.693189	
195	-3.261134	-5.316767	-21.895127	2.112612	21.895127	18.241563	-1.524443	-18.005427	1.524443	18.949557	1.108692	1.635547	6.720060	103.043404	
196	-3.208224	-5.067854	-22.160441	2.265172	22.160441	18.309739	-0.488984	-18.774950	0.488984	18.819142	1.117447	1.657359	7.413042	103.496980	
197	-3.154275	-4.743432	-21.640354	2.489399	21.640354	17.651226	0.824205	-19.089282	-0.824205	18.308338	1.126506	1.674827	8.153351	104.050491	
198	-3.104061	-4.351120	-20.168792	2.763805	20.168792	16.208492	2.417759	-18.885299	-2.417759	17.421249	1.135872	1.686859	8.934603	104.697310	
199	-3.059758	-3.900411	-17.735070	3.064148	17.735070	14.008801	4.241827	-18.145719	-4.241827	16.203201	1.145490	1.692495	9.747886	105.426291	
200	-3.021767	-3.439891	-14.746913	3.329738	14.746913	11.422736	6.043131	-17.000607	-6.043131	14.831432	1.155272	1.691299	10.582134	106.221149	
201	-2.996588	-3.043079	-11.612584	3.499922	11.612584	9.042715	7.590377	-15.720778	-7.590377	13.562337	1.165154	1.683737	11.425807	107.061266	
202	-2.993497	-2.754463	-8.271106	3.546110	8.271106	7.295474	8.907085	-14.535991	-8.907085	12.554454	1.175128	1.670918	12.269218	107.923865	
203	-3.008963	-2.570563	-4.534487	3.458545	4.534487	6.296486	10.070653	-13.533872	-10.070653	11.824537	1.185211	1.654109	13.105970	108.786150	
204	-3.030553	-2.463493	-0.564013	3.260321	0.564013	5.908110	11.068588	-12.729617	-11.068588	11.336255	1.195399	1.634482	13.933084	109.625850	
205	-3.051524	-2.409042	3.235597	2.993525	-3.235597	5.924670	11.901681	-12.130341	-11.901681	11.055201	1.205664	1.613059	14.750249	110.420912	
206	-3.072720	-2.393301	6.586225	2.686359	-6.586225	6.197815	12.642407	-11.734013	-12.642407	10.947346	1.216007	1.590723	15.558861	111.150185	
207	-3.096102	-2.406099	9.416782	2.360986	-9.416782	6.602460	13.379589	-11.525273	-13.379589	10.978503	1.226461	1.568196	16.361315	111.794666	
208	-3.122023	-2.439883	11.713019	2.045796	-11.713019	7.017207	14.167574	-11.484109	-14.167574	11.121760	1.237039	1.546006	17.160555	112.338177	
209	-3.148669	-2.491429	13.384495	1.766482	-13.384495	7.354375	14.985768	-11.593201	-14.985768	11.362333	1.247715	1.524537	17.959838	112.767901	
210	-3.171451	-2.562131	14.237459	1.528311	-14.237459	7.595082	15.726337	-11.846154	-15.726337	11.702908	1.258466	1.504185	18.762759	113.074659	
211	-3.187448	-2.642128	14.184112	1.332140	-14.184112	7.716880	16.337433	-12.221791	-16.337433	12.128279	1.269286	1.485400	19.573379	113.252221	
212	-3.198903	-2.697351	13.457832	1.203772	-13.457832	7.618948	16.933451	-12.648182	-16.933451	12.566283	1.280174	1.468365	20.395811	113.296207	
213	-3.210542	-2.713294	12.374402	1.155036	-12.374402	7.308837	17.610813	-13.068893	-17.610813	12.971155	1.291133	1.452877	21.233046	113.203322	
214	-3.223602	-2.710485	11.083705	1.156629	-11.083705	6.941259	18.317013	-13.480547	-18.317013	13.361327	1.302184	1.438716	22.086517	112.971323	
215	-3.234625	-2.697207	9.756355	1.182541	-9.756355	6.593050	19.001072	-13.865535	-19.001072	13.730682	1.313356	1.425807	22.956808	112.599125	
216	-3.243603	-2.677274	8.583179	1.225346	-8.583179	6.289596	19.688319	-14.214979	-19.688319	14.072280	1.324693	1.414086	23.844225	112.086023	
217	-3.256763	-2.662686	7.623037	1.287439	-7.623037	6.082847	20.440628	-14.557521	-20.440628	14.413747	1.336253	1.403435	24.749195	111.430995	
218	-3.278976	-2.647418	6.905564	1.381442	-6.905564	5.975979	21.335088	-14.900925	-21.335088	14.760737	1.348095	1.393600	25.672617	110.632883	
219	-3.307858	-2.617059	6.479037	1.513781	-6.479037	5.927150	22.393289	-15.214365	-22.393289	15.089623	1.360265	1.384140	26.615552	109.690605	
220	-3.337854	-2.567683	6.378671	1.680113	-6.378671	5.896356	23.577726	-15.462332	-23.577726	15.381428	1.372799	1.374507	27.578808	108.603076	
221	-3.365075	-2.501429	6.605526	1.870274	-6.605526	5.859484	24.846593	-15.625399	-24.846593	15.636371	1.385713	1.364161	28.562997	107.368995	
222	-3.381478	-2.416172	7.059576	2.062833	-7.059576	5.789127	26.116733	-15.669262	-26.116733	15.839745	1.399011	1.352772	29.568794	105.986647	
223	-3.376819	-2.304568	7.621232	2.239941	-7.621232	5.625907	27.294193	-15.540454	-27.294193	15.954879	1.412726	1.340314	30.597025	104.454227	
224	-3.346733	-2.161794	8.264037	2.398823	-8.264037	5.295660	28.347606	-15.202983	-28.347606	15.963514	1.426916	1.326929	31.648522	102.770576	
225	-3.288038	-1.984204	8.958648	2.532204	-8.958648	4.737610	29.243631	-14.625279	-29.243631	15.852397	1.441573	1.312868	32.723903	100.935533	
226	-3.189516	-1.759201	9.614349	2.614325	-9.614349	3.886527	29.862787	-13.721641	-29.862787	15.542930	1.456614	1.298469	33.823330	98.950168	
227	-3.035335	-1.470385	10.152291	2.614385	-10.152291	2.663586	30.034552	-12.365597	-30.034552	14.900160	1.471953	1.283974	34.946229	96.817645	
228	-2.822392	-1.119252	10.507821	2.521267	-10.507821	1.051861	29.668065	-10.526132	-29.668065	13.878492	1.487547	1.269458	36.091106	94.543855	
229	-2.557601	-0.719412	10.603461	2.338725	-10.603461	-0.897675	28.760915	-8.262962	-28.760915	12.514102	1.503389	1.254967	37.255561	92.137118	
230	-2.237761	-0.271100	10.409772	2.063763	-10.409772	-3.193773	27.303818	-5.569516	-27.303818	10.755203	1.519499	1.240570	38.436399	89.608027	
231	-1.856479	0.231546	9.975156	1.698114	-9.975156	-5.898915	25.325547	-2.416853	-25.325547	8.517820	1.535910	1.226262	39.629727	86.969867	
232	-1.418432	0.782353	9.330480	1.263587	-9.330480	-8.995900	22.911085	1.124747	-22.911085	5.823740	1.552650	1.211932	40.830960	84.239005	
233	-0.926897	1.373704	8.391451	0.778555	-8.391451	-12.385555	20.050405	4.961763	-20.050405	2.707425	1.569753	1.197433	42.034807	81.434911	
234	-0.380948	2.001813	7.044551	0.253810	-7.044551	-15.961697	16.695189	9.007566	-16.695189	-0.820403	1.587272	1.182643	43.235264	78.579537	
235	0.214401	2.657695	5.279041	-0.284372	-5.279041	-19.635503	12.919097	13.126212	-12.919097	-4.695490	1.605281	1.167554	44.425617	75.696490	
236	0.855890	3.331316	3.099410	-0.806479	-3.099410	-23.309223	8.793631	17.179014	-8.793631	-8.856508	1.623846	1.152329	45.598578	72.810276	
237	1.539186	4.010605	0.479309	-1.284221	-0.479309	-26.838763	4.371202	21.004749	-4.371202	-13.223028	1.642969	1.137284	46.746572	69.945414	
238	2.249858	4.681087	-2.553143	-1.681036	2.553143	-30.065332	-0.192041	24.397879	0.192041	-17.626708	1.662589	1.122868	47.861977	67.125799	
239	2.969290	5.330694	-5.933496	-1.963087	5.933496	-32.835705	-4.696915	27.161515	4.696915	-21.855814	1.682657	1.109640	48.937128	64.374766	
240	3.679652	5.945771	-9.554526	-2.109247	9.554526	-34.969670	-8.989405	29.123982	8.989405	-25.703749	1.703162	1.098310	49.964242	61.715662	
241	4.368113	6.515130	-13.234179	-2.113829	13.234179	-36.300619	-12.979422	30.175405	12.979422	-29.013320	1.724100	1.089739	50.935483	59.172478	
242	5.027214	7.031907	-16.800902	-1.972944	16.800902	-36.735216	-16.625189	30.269407	16.625189	-31.681943	1.745454	1.084867	51.843129	56.769975	
243	5.650075	7.487838	-20.176457	-1.680666	20.176457	-36.215480	-19.929187	29.390368	19.929187	-33.639869	1.767192	1.084681	52.679669	54.533155	
244	6.223187	7.870142	-23.244317	-1.241198	23.244317	-34.678248	-22.879511	27.548370	22.879511	-34.813118	1.789249	1.090218	53.437881	52.487219	
245	6.722706	8.158417	-25.682474	-0.660699	25.682474	-32.106186	-25.371599	24.792067	25.371599	-35.116886	1.811517	1.102436	54.110988	50.658009	
246	7.124080	8.331707	-27.146530	0.058129	27.146530	-28.586822	-27.279872	21.252952	27.279872	-34.538191	1.833893	1.121927	54.692906	49.071363	
247	7.417551	8.385833	-27.552693	0.893613	27.552693	-24.306730	-28.614271	17.181372	28.614271	-33.195915	1.856329	1.148649	55.178447	47.752254	
248	7.611261	8.337495	-27.084602	1.789444	27.084602	-19.500954	-29.536916	12.894465	29.536916	-31.281406	1.878829	1.181931	55.563457	46.725132	
249	7.713176	8.204667	-26.028729	2.682413	26.028729	-14.425473	-30.172075	8.669451	30.172075	-28.948249	1.901416	1.220737	55.844940	46.014010	
250	7.728657	8.004412	-24.590427	3.528503	24.590427	-9.364377	-30.532061	4.720842	30.532061	-26.311251	1.924145	1.263921	56.021079	45.640861	
251	7.674619	7.765408	-22.824723	4.295745	22.824723	-4.593333	-30.599705	1.200873	30.599705	-23.469581	1.947126	1.310365	56.091108	45.622372	
252	7.565696	7.509233	-20.807065	4.960966	20.807065	-0.341972	-30.322364	-1.824418	30.322364	-20.477582	1.970485	1.359044	56.055185	45.965239	
253	7.406552	7.243595	-18.782870	5.501961	18.782870	3.212342	-29.640735	-4.350019	29.640735	-17.373909	1.994415	1.409034	55.914399	46.660996	
254	7.209342	6.981941	-17.059135	5.887241	17.059135	5.974355	-28.564801	-6.421196	28.564801	-14.211374	2.019226	1.459571	55.670745	47.682227	
255	6.990699	6.737504	-15.901645	6.096505	15.901645	7.931132	-27.146779	-8.126226	27.146779	-11.050099	2.045223	1.510102	55.326924	48.980864	
256	6.757624	6.508275	-15.504992	6.143306	15.504992	9.120463	-25.450745	-9.541932	25.450745	-7.976621	2.072595	1.560230	54.886033	50.489254	
257	6.515463	6.287069	-15.961063	6.054210	15.961063	9.629672	-23.589501	-10.715388	23.589501	-5.098897	2.101442	1.609661	54.351312	52.125125	
258	6.279981	6.076201	-17.270651	5.833547	17.270651	9.600197	-21.706113	-11.702260	21.706113	-2.489817	2.131830	1.658287	53.726053	53.800294	
259	6.067272	5.879027	-19.266628	5.476054	19.266628	9.180243	-19.892851	-12.553989	19.892851	-0.182614	2.163796	1.706170	53.013569	55.431229	
260	5.884708	5.691726	-21.649762	4.988224	21.649762	8.480776	-18.217524	-13.278954	18.217524	1.791539	2.197341	1.753397	52.217159	56.948210	
261	5.737473	5.510486	-24.205724	4.380463	24.205724	7.609308	-16.811936	-13.858881	16.811936	3.404545	2.232428	1.800100	51.340067	58.300328	
262	5.624689	5.327370	-26.762595	3.677190	26.762595	6.677380	-15.819950	-14.245171	15.819950	4.625510	2.268966	1.846487	50.385478	59.456329	
263	5.540634	5.132275	-29.087810	2.907278	29.087810	5.767716	-15.299549	-14.391330	15.299549	5.451006	2.306748	1.892735	49.356581	60.402534	
264	5.488746	4.929365	-31.036578	2.066326	31.036578	4.965481	-15.235153	-14.341993	15.235153	5.975872	2.345478	1.939034	48.256724	61.138949	
265	5.467283	4.722786	-32.588403	1.153382	32.588403	4.371786	-15.620422	-14.134247	15.620422	6.288333	2.384916	1.985732	47.089448	61.675180	
266	5.446825	4.487911	-33.757672	0.231908	33.757672	3.987652	-16.546171	-13.586433	16.546171	6.255914	2.424915	2.033267	45.858278	62.027132	
267	5.394113	4.190346	-34.650224	-0.616344	34.650224	3.665709	-18.158974	-12.418688	18.158974	5.631693	2.465303	2.081936	44.566429	62.214351	
268	5.313611	3.833316	-35.468660	-1.385072	35.468660	3.327326	-20.480752	-10.649946	20.480752	4.449740	2.505837	2.131868	43.216744	62.257975	
269	5.237368	3.452996	-36.367782	-2.135012	36.367782	3.081175	-23.382972	-8.610503	23.382972	3.057542	2.546272	2.183288	41.811878	62.179217	
270	5.182837	3.070439	-37.408325	-2.916772	37.408325	2.974778	-26.753240	-6.536257	26.753240	1.728032	2.586426	2.236699	40.354484	61.997921	
271	5.145281	2.679166	-38.626525	-3.753047	38.626525	2.837118	-30.540234	-4.425048	30.540234	0.518493	2.626181	2.292735	38.847349	61.731405	
272	5.118133	2.271760	-40.054364	-4.663542	40.054364	2.479447	-34.675092	-2.247793	34.675092	-0.525434	2.665445	2.351934	37.293573	61.394205	
273	5.103931	1.857985	-41.673145	-5.664943	41.673145	1.906928	-39.045895	-0.099684	39.045895	-1.228621	2.704165	2.414750	35.696727	60.998492	
274	5.102755	1.449972	-43.391161	-6.739309	43.391161	1.217960	-43.513713	1.925374	43.513713	-1.416972	2.742348	2.481615	34.060821	60.554257	
275	5.099458	1.043126	-45.068966	-7.831463	45.068966	0.401747	-47.933847	3.893465	47.933847	-1.085733	2.780056	2.552811	32.390098	60.068773	
276	5.078074	0.631297	-46.508387	-8.908564	46.508387	-0.614624	-52.147758	5.882479	52.147758	-0.272367	2.817380	2.628288	30.688879	59.546407	
277	5.034326	0.217797	-47.460529	-9.980931	47.460529	-1.885926	-55.998003	7.869998	55.998003	1.049177	2.854391	2.707736	28.961459	58.989864	
278	4.960181	-0.204569	-47.779414	-11.042540	47.779414	-3.525407	-59.405806	9.927970	59.405806	2.782810	2.891152	2.790653	27.212098	58.401720	
279	4.838777	-0.657212	-47.535286	-12.063392	47.535286	-5.700166	-62.358809	12.255046	62.358809	4.677797	2.927742	2.876228	25.445151	57.784708	
280	4.664662	-1.153409	-46.850530	-13.072169	46.850530	-8.515122	-64.829307	14.928612	64.829307	6.589135	2.964238	2.963494	23.665371	57.141217	
281	4.440815	-1.697633	-45.651545	-14.155242	45.651545	-12.011851	-66.786482	17.902407	66.786482	8.493683	3.000676	3.051675	21.878345	56.473262	
282	4.160501	-2.298896	-43.731698	-15.367351	43.731698	-16.200426	-68.226358	21.177306	68.226358	10.298476	3.037025	3.140076	20.090893	55.783291	
283	3.824161	-2.956981	-41.052790	-16.730909	41.052790	-20.920515	-69.174777	24.679936	69.174777	11.988400	3.073215	3.228008	18.311222	55.075086	
284	3.449273	-3.653181	-37.834516	-18.253751	37.834516	-25.784284	-69.725278	28.179015	69.725278	13.757683	3.109149	3.315169	16.548826	54.354032	
285	3.046373	-4.367661	-34.350379	-19.893271	34.350379	-30.373129	-69.991108	31.456571	69.991108	15.781321	3.144674	3.401751	14.814094	53.626875	
286	2.614840	-5.086995	-30.736013	-21.583559	30.736013	-34.370997	-69.992863	34.342908	69.992863	18.124028	3.179589	3.488122	13.117721	52.901751	
287	2.160028	-5.797898	-27.031100	-23.294632	27.031100	-37.506260	-69.688212	36.637147	69.688212	20.878342	3.213694	3.574690	11.470204	52.188771	
288	1.695171	-6.481534	-23.327066	-25.014388	23.327066	-39.476306	-69.053755	38.123002	69.053755	24.192711	3.246773	3.661978	9.881546	51.500443	
289	1.232690	-7.106132	-19.805880	-26.679078	19.805880	-39.956149	-68.070316	38.622119	68.070316	28.170641	3.278504	3.750606	8.360880	50.851421	
290	0.784808	-7.637129	-16.821596	-28.192915	16.821596	-38.777884	-66.747173	38.046985	66.747173	32.836033	3.308391	3.841202	6.915620	50.257764	
291	0.367825	-8.066929	-15.066053	-29.557161	15.066053	-36.099185	-65.227107	36.425518	65.227107	38.201861	3.335798	3.934324	5.550638	49.735629	
292	-0.000830	-8.408812	-15.315078	-30.875819	15.315078	-32.199845	-63.753373	33.817806	63.753373	44.304302	3.360083	4.030425	4.268510	49.299089	
293	-0.318475	-8.668794	-17.629456	-32.200610	17.629456	-27.277332	-62.399666	30.294348	62.399666	50.995318	3.380693	4.129771	3.070553	48.957781	
294	-0.619767	-8.858644	-20.929886	-33.466370	20.929886	-21.578810	-60.819371	26.065996	60.819371	57.582899	3.397263	4.231967	1.957451	48.716626	
295	-0.961110	-9.003513	-23.816532	-34.564830	23.816532	-15.408393	-58.434427	21.449097	58.434427	62.973056	3.409674	4.335375	0.929227	48.579139	
296	-1.378072	-9.118292	-25.659137	-35.434968	25.659137	-8.990785	-54.881832	16.702994	54.881832	66.246571	3.417976	4.437241	-0.015036	48.551826	
297	-1.884304	-9.210420	-26.535942	-36.110960	26.535942	-2.513213	-50.087669	12.050223	50.087669	66.785967	3.422338	4.534232	-0.877570	48.646004	
298	-2.494016	-9.299758	-26.691541	-36.715706	26.691541	3.817288	-44.095257	7.756512	44.095257	64.086277	3.422985	4.622669	-1.662205	48.877255	
299	-3.223194	-9.422866	-26.451321	-37.458191	26.451321	9.860703	-37.061439	4.094898	37.061439	57.843538	3.420104	4.698662	-2.374193	49.264392	
300	-4.082438	-9.629716	-26.201474	-38.660589	26.201474	15.706655	-29.299956	1.267156	29.299956	48.146471	3.413936	4.758417	-3.019371	49.828671	
301	-5.072557	-9.975721	-26.123131	-40.754238	26.123131	21.827895	-21.249665	-0.666819	21.249665	35.542272	3.404879	4.798649	-3.602666	50.593472	
302	-6.174914	-10.485998	-26.048591	-44.130721	26.048591	29.039447	-13.401043	-1.840107	13.401043	21.002219	3.393398	4.817100	-4.126165	51.584070	
303	-7.342334	-11.105015	-25.781104	-48.871587	25.781104	38.018410	-6.192139	-2.498090	6.192139	5.741323	3.379885	4.812900	-4.587826	52.826372	
304	-8.512490	-11.730113	-25.250245	-54.814162	25.250245	48.925965	0.022619	-2.815635	-0.022619	-9.039888	3.364579	4.786515	-4.982431	54.343664	
305	-9.631209	-12.294962	-24.161453	-61.965345	24.161453	61.794323	4.900889	-2.866302	-4.900889	-22.310152	3.347554	4.739482	-5.303837	56.152775	
306	-10.653566	-12.768340	-22.094906	-70.591757	22.094906	76.852775	8.051260	-2.716428	-8.051260	-33.239656	3.328833	4.674225	-5.546062	58.262057	
307	-11.535538	-13.124390	-18.927149	-81.047607	18.927149	94.434052	8.995530	-2.470236	-8.995530	-41.178852	3.308487	4.593996	-5.703185	60.671151	
308	-12.235257	-13.344935	-14.799224	-93.697653	14.799224	115.004566	7.202571	-2.274607	-7.202571	-45.698327	3.286651	4.502922	-5.769047	63.371578	
309	-12.720816	-13.417332	-9.929746	-108.838451	9.929746	139.051210	2.294416	-2.247376	-2.294416	-46.777986	3.263452	4.405808	-5.736958	66.348025	
310	-12.978717	-13.332101	-4.615962	-126.618320	4.615962	166.787969	-5.760875	-2.363631	5.760875	-44.958493	3.238971	4.307450	-5.599587	69.580234	
311	-13.010777	-13.070832	0.281235	-146.914733	-0.281235	197.749783	-16.701822	-2.399100	16.701822	-41.203229	3.213287	4.211797	-5.349190	73.045007	
312	-12.824810	-12.602848	2.910155	-169.433347	-2.910155	230.702558	-30.262943	-1.927898	30.262943	-36.611963	3.186497	4.121478	-4.978721	76.717666	
313	-12.435657	-11.913964	1.229929	-193.988372	-1.229929	264.298902	-46.404888	-0.360125	46.404888	-32.302289	3.158661	4.037827	-4.483755	80.572847	
314	-11.869041	-11.019033	-5.825587	-220.187950	5.825587	297.303168	-65.119690	2.929791	65.119690	-29.341873	3.129760	3.961075	-3.863873	84.584731	
315	-11.157862	-9.954574	-18.261325	-247.244897	18.261325	328.604455	-86.319211	8.354069	86.319211	-28.510558	3.099731	3.890549	-3.122789	88.726220	
316	-10.335080	-8.770452	-35.613299	-274.494566	35.613299	357.724497	-110.097291	16.017246	110.097291	-30.216951	3.068538	3.825043	-2.267520	92.967514	
317	-9.430146	-7.512490	-57.322881	-301.449682	57.322881	384.600959	-136.600830	25.857485	136.600830	-34.649330	3.036191	3.763145	-1.306974	97.275875	
318	-8.470656	-6.217552	-82.746178	-327.560678	82.746178	409.134854	-165.667521	37.704777	165.667521	-41.815202	3.002726	3.703340	-0.250579	101.616971	
319	-7.481612	-4.913865	-111.620557	-352.323270	111.620557	431.157830	-196.860059	51.343761	196.860059	-51.598550	2.968208	3.644023	0.892723	105.956770	
320	-6.483886	-3.618686	-144.464376	-375.334170	144.464376	450.415740	-229.683503	66.546483	229.683503	-63.783297	2.932706	3.583521	2.115010	110.263741	
321	-5.493392	-2.349223	-181.503337	-396.242487	181.503337	466.827165	-263.694155	82.946164	263.694155	-77.934003	2.896260	3.520288	3.409372	114.511348	
322	-4.512332	-1.117676	-221.781580	-414.662873	221.781580	480.398786	-298.565043	100.141848	298.565043	-93.549411	2.858874	3.453199	4.769937	118.679943	
323	-3.525729	0.086133	-263.746708	-430.164081	263.746708	490.870245	-334.220671	117.938407	334.220671	-110.331990	2.820557	3.381720	6.192144	122.757475	
324	-2.517101	1.277477	-305.881359	-442.603530	305.881359	498.282430	-370.751707	136.193469	370.751707	-128.024857	2.781300	3.305974	7.672659	126.739769	
325	-1.484368	2.445296	-347.090190	-452.401712	347.090190	503.655850	-407.950254	154.437327	407.950254	-146.042686	2.741038	3.226728	9.208975	130.630746	
326	-0.433207	3.566139	-387.187392	-460.343097	387.187392	508.412455	-445.348908	172.008013	445.348908	-163.636931	2.699721	3.145342	10.799327	134.441776	
327	0.634130	4.631961	-426.718664	-467.254277	426.718664	513.599637	-482.656699	188.434935	482.656699	-180.284334	2.657400	3.063794	12.442670	138.190047	
328	1.713941	5.640874	-466.091709	-473.744789	466.091709	519.837448	-519.575854	203.430648	519.575854	-195.674846	2.614163	2.984628	14.138213	141.896716	
329	2.801339	6.589909	-505.229285	-480.154185	505.229285	527.416573	-555.826198	216.933467	555.826198	-209.750037	2.570039	2.910694	15.884866	145.585469	
330	3.892664	7.473274	-543.515853	-486.659134	543.515853	536.455279	-591.205095	228.977616	591.205095	-222.566527	2.525044	2.844991	17.681028	149.281564	
331	4.979853	8.276629	-579.693759	-493.246726	579.693759	546.950591	-625.205952	239.446087	625.205952	-234.050956	2.479233	2.790515	19.524665	153.011078	
332	6.054173	8.993874	-612.553415	-499.778629	612.553415	558.628801	-657.435267	248.433805	657.435267	-244.344194	2.432675	2.749910	21.413631	156.800241	
333	7.103472	9.626952	-641.050735	-505.996838	641.050735	570.994743	-687.678624	256.251005	687.678624	-253.776636	2.385448	2.725149	23.346070	160.675067	
334	8.101752	10.162847	-663.719135	-511.391954	663.719135	583.484383	-715.032261	262.902604	715.032261	-262.357538	2.337666	2.717177	25.320786	164.660927	
335	9.026746	10.587813	-679.289613	-515.400760	679.289613	595.418049	-738.382492	268.329180	738.382492	-270.045682	2.289473	2.725645	27.337587	168.781341	
336	9.884738	10.921385	-687.521630	-517.771664	687.521630	605.950661	-758.070476	273.142439	758.070476	-277.463614	2.240985	2.749346	29.397524	173.055970	
337	10.701782	11.214677	-688.921200	-518.555998	688.921200	614.177850	-776.275725	278.715160	776.275725	-285.906430	2.192205	2.787295	31.503035	177.499105	
338	11.501429	11.521838	-683.871809	-517.724927	683.871809	619.116908	-795.614320	286.475504	795.614320	-296.619552	2.143017	2.839646	33.658062	-177.880322	
339	12.297392	11.881962	-672.287932	-515.006095	672.287932	619.733174	-817.909753	297.289300	817.909753	-310.258067	2.093275	2.907850	35.867902	-173.077677	
340	13.094410	12.318922	-654.119377	-510.142497	654.119377	615.222962	-844.270999	311.494969	844.270999	-326.967460	2.042834	2.994364	38.138631	-168.091514	
341	13.892623	12.850962	-629.780492	-503.085285	629.780492	605.056517	-875.590729	329.241850	875.590729	-346.722647	1.991539	3.102352	40.476258	-162.922950	
342	14.696334	13.499363	-600.009605	-493.915188	600.009605	588.757137	-912.581190	350.634895	912.581190	-369.509760	1.939235	3.235377	42.885828	-157.575211	
343	15.514051	14.279770	-565.314087	-482.767157	565.314087	566.071402	-955.383200	375.508520	955.383200	-395.159235	1.885808	3.396709	45.370538	-152.052621	
344	16.350748	15.190088	-525.945037	-469.878255	525.945037	537.329724	-1003.487771	403.292558	1003.487771	-423.207797	1.831192	3.588451	47.931029	-146.358985	
345	17.207211	16.219026	-482.489003	-455.585580	482.489003	503.293029	-1056.142147	433.254512	1056.142147	-453.082195	1.775360	3.811260	50.565082	-140.495627	
346	18.082226	17.355669	-435.666973	-440.213106	435.666973	464.780688	-1112.427935	464.617976	1112.427935	-484.173217	1.718375	4.064649	53.267720	-134.459568	
347	18.968006	18.582653	-385.755858	-423.997874	385.755858	422.630032	-1170.925261	496.391508	1170.925261	-515.635541	1.660425	4.347234	56.031467	-128.242730	
