kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_015	12-5-2021	14:34:11:171	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-8.632334	-7.206388	175.644381	165.385358	-175.644381	-334.755018	328.477867	84.971399	-328.477867	-93.792621	5.208571	2.017093	-147.415587	-104.415493	
170	-9.206961	-6.361920	87.943038	181.722712	-87.943038	-390.150195	300.474630	89.592806	-300.474630	-99.778198	4.947039	2.001504	-144.726508	-102.697686	
171	-9.900196	-5.603253	8.684509	195.342760	-8.684509	-440.597412	273.480338	94.876279	-273.480338	-107.599759	4.683931	1.983864	-141.894286	-100.971853	
172	-10.585385	-4.949356	-55.771414	203.092471	55.771414	-475.389510	245.533185	98.745716	-245.533185	-115.165349	4.416749	1.964231	-139.045384	-99.331571	
173	-11.091375	-4.418841	-102.406574	202.406990	102.406574	-486.245780	214.894583	99.421161	-214.894583	-120.295928	4.146429	1.942539	-136.298638	-97.857232	
174	-11.223640	-3.986822	-133.075760	192.157596	133.075760	-470.285452	180.730667	95.968025	-180.730667	-121.086195	3.877760	1.919265	-133.754455	-96.609747	
175	-10.788080	-3.578537	-148.139694	172.357868	148.139694	-427.979184	143.578415	88.230121	-143.578415	-116.124842	3.619669	1.895561	-131.484264	-95.629219	
176	-9.648117	-3.084051	-144.093963	144.396742	144.093963	-361.971151	105.749648	76.373656	-105.749648	-104.655527	3.383976	1.873262	-129.527239	-94.931597	
177	-7.741813	-2.407726	-121.167682	110.717299	121.167682	-278.345248	70.485178	60.697480	-70.485178	-86.207637	3.182721	1.854771	-127.893362	-94.503386	
178	-5.073476	-1.486885	-85.610558	73.505035	85.610558	-185.877338	40.517061	41.779202	-40.517061	-60.347669	3.026267	1.842856	-126.563158	-94.303182	
179	-1.728599	-0.278057	-43.154301	33.523973	43.154301	-90.844289	16.308135	20.354472	-16.308135	-27.175917	2.922911	1.840366	-125.484090	-94.270047	
180	2.021137	1.173618	2.122043	-9.116119	-2.122043	5.228082	-5.167709	-2.525597	5.167709	11.003438	2.878344	1.849864	-124.572462	-94.331082	
181	5.784717	2.738154	45.359434	-54.608270	-45.359434	105.723801	-30.497167	-25.723413	30.497167	49.935899	2.893220	1.872862	-123.723841	-94.406950	
182	8.439841	3.959875	73.571718	-93.478222	-73.571718	194.034629	-60.360616	-43.347480	60.360616	77.244857	2.961950	1.909188	-122.827677	-94.418990	
183	10.052125	4.838987	88.706310	-126.131433	-88.706310	270.875554	-93.785934	-55.771759	93.785934	93.357687	3.059137	1.953751	-121.802036	-94.313137	
