kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_001	24-6-2021	16:10:28:729	// Source file name and timestamp
357.143	// Sampling rate
0.711	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	51.832993	-24.884894	849.540686	201.133960	-849.540686	1745.075590	-153.699137	-1340.309099	153.699137	1986.016362	15.427726	0.951029	0.878753	-177.649073	
170	47.390093	-26.233516	382.322956	58.258548	-382.322956	920.039597	827.921368	-1314.573540	-827.921368	1664.104301	15.757880	0.971220	-10.900054	176.589971	
171	38.206968	-25.285893	419.606336	-19.556340	-419.606336	135.127001	1722.150231	-1021.485530	-1722.150231	1078.126238	15.593755	0.989748	-20.977039	171.958532	
172	27.512986	-24.318249	778.223948	-34.380793	-778.223948	-483.184007	2259.768917	-610.697051	-2259.768917	519.345788	15.085372	1.004999	-29.262553	168.495131	
173	17.726020	-24.182363	1237.931476	-12.815297	-1237.931476	-884.602518	2451.389719	-232.224885	-2451.389719	120.132092	14.424897	1.015688	-35.797405	166.222027	
174	10.004707	-24.870256	1647.029643	24.327658	-1647.029643	-1076.954028	2421.688834	38.987585	-2421.688834	-105.334830	13.768933	1.021293	-40.672462	165.148807	
175	4.680812	-26.040348	1933.465202	66.832606	-1933.465202	-1085.771725	2288.238810	186.775883	-2288.238810	-190.245226	13.212621	1.022415	-43.984792	165.276407	
176	1.672045	-27.279957	2084.182351	110.061411	-2084.182351	-934.054634	2122.747225	223.542966	-2122.747225	-177.660100	12.792826	1.021235	-45.821242	166.596968	
177	0.702207	-28.215953	2120.726909	150.458672	-2120.726909	-642.556964	1955.333375	171.648956	-1955.333375	-106.005549	12.505955	1.021005	-46.257566	169.089299	
178	1.331961	-28.546747	2076.023250	184.044228	-2076.023250	-244.481839	1792.785001	56.512497	-1792.785001	-5.285062	12.328391	1.024451	-45.365179	172.711676	
179	2.957105	-28.015180	1980.187361	206.684485	-1980.187361	197.239853	1638.701691	-94.604443	-1638.701691	103.419045	12.231489	1.032585	-43.222549	177.394363	
180	4.905293	-26.371714	1860.346497	215.421755	-1860.346497	585.683071	1508.608089	-251.929341	-1508.608089	206.403190	12.188627	1.045231	-39.930722	-176.966674	
181	6.568481	-23.417693	1745.052460	210.823589	-1745.052460	810.604383	1431.693644	-383.776867	-1431.693644	293.451483	12.175000	1.062582	-35.630574	-170.514340	
182	7.492942	-19.158019	1662.743588	199.272400	-1662.743588	792.235469	1437.228860	-462.497181	-1437.228860	354.700610	12.163996	1.085617	-30.515896	-163.431505	
183	7.458233	-13.956439	1632.358867	192.933491	-1632.358867	525.569591	1535.350268	-474.655729	-1535.350268	381.634473	12.125685	1.115324	-24.834475	-155.934563	
184	6.565071	-8.524419	1652.407594	205.298055	-1652.407594	92.951469	1704.824250	-427.555788	-1704.824250	371.673869	12.030576	1.152139	-18.871140	-148.255965	
185	5.230583	-3.687725	1699.616628	243.479328	-1699.616628	-371.453409	1896.542444	-345.299207	-1896.542444	331.894703	11.857512	1.195737	-12.913944	-140.616952	
186	3.979221	-0.047389	1742.667382	303.204712	-1742.667382	-748.564552	2054.859879	-255.630841	-2054.859879	276.743508	11.600511	1.245059	-7.214923	-133.197904	
187	3.151935	2.233219	1760.313982	371.786907	-1760.313982	-984.385803	2142.814868	-177.310324	-2142.814868	220.365044	11.268738	1.298577	-1.962368	-126.117559	
188	2.783581	3.367405	1747.832642	436.152519	-1747.832642	-1088.990108	2151.749838	-116.895023	-2151.749838	170.764700	10.880097	1.354629	2.724419	-119.429240	
189	2.719055	3.742458	1711.384551	488.226621	-1711.384551	-1102.875745	2093.513105	-73.304268	-2093.513105	129.998236	10.454296	1.411815	6.780182	-113.132864	
190	2.817574	3.775947	1660.027314	524.859348	-1660.027314	-1066.958038	1987.089751	-43.088247	-1987.089751	97.559525	10.009370	1.469120	10.168987	-107.194938	
191	3.052369	3.856296	1600.419002	545.337247	-1600.419002	-1010.414746	1849.602384	-22.816238	-1849.602384	72.800881	9.561461	1.525786	12.859205	-101.569121	
192	3.470582	4.309672	1534.610526	549.603645	-1534.610526	-950.746735	1693.825983	-9.373243	-1693.825983	55.242451	9.125666	1.581443	14.802985	-96.213518	
193	4.113557	5.357376	1460.743997	537.683731	-1460.743997	-896.535092	1529.228608	-0.080542	-1529.228608	44.131580	8.716481	1.636300	15.920903	-91.103811	
194	4.969954	7.059774	1376.222043	509.874816	-1376.222043	-848.547324	1363.578921	6.757496	-1363.578921	38.330685	8.347606	1.691027	16.090065	-86.241676	
195	5.966516	9.290991	1281.688322	467.492045	-1281.688322	-800.987888	1203.882636	11.433516	-1203.882636	36.562644	8.030915	1.746469	15.134556	-81.656863	
196	6.991065	11.801925	1182.695012	413.569249	-1182.695012	-745.227625	1056.025835	13.021876	-1056.025835	37.767714	7.774906	1.803393	12.821304	-77.402241	
197	7.933872	14.315318	1087.027253	352.681556	-1087.027253	-673.875723	923.805567	9.956146	-923.805567	41.514905	7.583861	1.862359	8.872761	-73.544425	
198	8.707473	16.553756	999.966753	290.394772	-999.966753	-584.132631	809.431548	0.816770	-809.431548	48.001989	7.458084	1.923700	3.021143	-70.153404	
199	9.236940	18.249728	921.807596	232.878743	-921.807596	-480.860588	714.896197	-14.498564	-714.896197	57.044775	7.393830	1.987537	-4.862638	-67.292663	
200	9.456379	19.188536	849.388186	185.529190	-849.388186	-375.545566	641.782086	-33.838251	-641.782086	66.957081	7.382490	2.053781	-14.570984	-65.011011	
201	9.328103	19.246642	779.696859	150.927010	-779.696859	-280.858220	589.892540	-52.965892	-589.892540	74.547352	7.410342	2.122073	-25.430709	-63.337500	
202	8.867960	18.420459	711.951183	128.406362	-711.951183	-206.363621	556.670185	-66.869849	-556.670185	76.219204	7.459898	2.191794	-36.469478	-62.279388	
203	8.147405	16.826668	646.873894	115.397982	-646.873894	-157.083891	537.699785	-71.545869	-537.699785	69.393673	7.512634	2.262183	-46.839482	-61.822656	
204	7.268258	14.651870	585.156074	108.791658	-585.156074	-133.395532	527.642678	-65.248480	-527.642678	53.422625	7.551856	2.332398	-56.112239	-61.934627	
205	6.337797	12.094062	526.911168	105.703706	-526.911168	-132.023996	521.409432	-48.660959	-521.409432	29.599697	7.564667	2.401512	-64.246376	-62.567528	
206	5.451055	9.334322	471.825143	104.041694	-471.825143	-147.690635	515.008009	-24.252604	-515.008009	0.523443	7.542769	2.468581	-71.400075	-63.662051	
207	4.670748	6.526040	419.345675	102.791854	-419.345675	-174.536790	505.728895	4.599088	-505.728895	-30.626055	7.482449	2.532666	-77.777410	-65.150672	
208	4.018526	3.781592	368.982327	101.777987	-368.982327	-207.190779	492.165758	34.439915	-492.165758	-60.766031	7.384141	2.592727	-83.553366	-66.960643	
209	3.492681	1.180553	320.767510	101.064688	-320.767510	-241.012607	474.034843	62.346226	-474.034843	-87.501245	7.251534	2.647580	-88.851165	-69.016350	
210	3.095387	-1.194766	275.513227	100.382017	-275.513227	-271.277816	451.543201	86.048163	-451.543201	-109.232189	7.090531	2.696044	-93.743908	-71.241520	
211	2.828130	-3.257546	234.525099	99.145007	-234.525099	-293.364457	425.014990	104.012444	-425.014990	-125.031607	6.908518	2.737147	-98.266438	-73.562334	
212	2.666245	-4.949086	199.326288	96.977373	-199.326288	-304.497728	395.191758	115.809789	-395.191758	-134.778726	6.713592	2.770240	-102.430088	-75.911204	
213	2.573736	-6.244499	171.690651	93.823588	-171.690651	-304.320851	363.308293	121.999689	-363.308293	-139.105273	6.513468	2.795010	-106.236108	-78.229988	
214	2.529413	-7.137996	153.366685	89.734543	-153.366685	-294.115676	330.664919	123.585110	-330.664919	-138.995686	6.314716	2.811474	-109.686582	-80.472266	
215	2.512897	-7.647672	145.340011	84.926912	-145.340011	-276.551689	298.480828	121.792874	-298.480828	-135.574221	6.122521	2.819950	-112.792509	-82.604786	
216	2.497840	-7.826951	146.968815	79.784507	-146.968815	-255.277583	267.878193	117.861818	-267.878193	-129.971306	5.940555	2.821017	-115.578209	-84.607830	
217	2.469871	-7.751145	155.817105	74.605649	-155.817105	-233.672422	239.600439	112.681036	-239.600439	-123.066330	5.771053	2.815450	-118.080840	-86.474202	
218	2.427881	-7.496995	168.423803	69.557089	-168.423803	-214.164060	213.957732	106.784185	-213.957732	-115.456801	5.615097	2.804155	-120.346044	-88.207076	
219	2.370888	-7.135212	181.027660	64.800236	-181.027660	-198.304828	191.091327	100.530526	-191.091327	-107.572584	5.472852	2.788090	-122.422912	-89.817236	
220	2.292995	-6.723056	190.043214	60.450481	-190.043214	-186.732370	171.101104	94.148703	-171.101104	-99.683080	5.343788	2.768123	-124.360044	-91.320253	
221	2.185197	-6.303961	192.792657	56.528259	-192.792657	-179.278427	153.978160	87.815198	-153.978160	-91.967569	5.226966	2.744947	-126.202494	-92.734180	
222	2.042648	-5.920066	188.048171	53.003635	-188.048171	-175.263946	139.496916	81.683522	-139.496916	-84.553908	5.121225	2.719132	-127.989266	-94.077789	
223	1.862695	-5.610534	175.969083	49.879277	-175.969083	-173.902796	127.322428	75.898696	-127.322428	-77.543665	5.025383	2.691200	-129.751124	-95.368855	
224	1.619901	-5.396720	157.754572	47.345331	-157.754572	-175.070423	117.375879	70.841344	-117.375879	-71.302334	4.938153	2.661614	-131.509083	-96.622556	
225	1.269877	-5.287612	135.184741	45.654787	-135.184741	-179.161308	109.794263	67.064783	-109.794263	-66.448978	4.857565	2.630698	-133.274774	-97.850720	
226	0.791438	-5.291604	110.279788	44.772740	-110.279788	-185.954249	104.444777	64.841335	-104.444777	-63.351038	4.780929	2.598591	-135.052028	-99.061733	
227	0.194206	-5.409535	84.961568	44.432418	-84.961568	-194.529948	100.825959	64.118728	-100.825959	-61.994149	4.705660	2.565304	-136.837784	-100.260337	
228	-0.507017	-5.630579	60.688327	44.394708	-60.688327	-203.953403	98.394307	64.773530	-98.394307	-62.241321	4.629869	2.530859	-138.622697	-101.447580	
229	-1.300643	-5.940452	38.504556	44.469769	-38.504556	-213.410986	96.745464	66.642646	-96.745464	-63.915463	4.552327	2.495380	-140.392366	-102.621351	
230	-2.175458	-6.330524	19.244703	44.505428	-19.244703	-222.199932	95.591365	69.498166	-95.591365	-66.806859	4.472310	2.459077	-142.128661	-103.777113	
231	-3.129141	-6.799856	3.444193	44.458354	-3.444193	-229.948684	94.798144	73.136268	-94.798144	-70.790228	4.389316	2.422188	-143.810605	-104.908360	
232	-4.169626	-7.343706	-8.850635	44.362829	8.850635	-236.521937	94.383850	77.342118	-94.383850	-75.802426	4.302485	2.384900	-145.415143	-106.006807	
233	-5.296909	-7.946427	-18.025093	44.221323	18.025093	-241.573410	94.326654	81.726382	-94.326654	-81.635470	4.210267	2.347326	-146.918263	-107.062697	
234	-6.486442	-8.588807	-24.614901	43.981409	24.614901	-244.329020	94.401919	85.685794	-94.401919	-87.806876	4.110812	2.309508	-148.296245	-108.065279	
235	-7.687502	-9.249541	-29.105485	43.552767	29.105485	-243.702291	94.229644	88.478207	-94.229644	-93.568186	4.002713	2.271433	-149.526633	-109.003198	
236	-8.842252	-9.900011	-31.920556	42.820727	31.920556	-238.674744	93.494047	89.392669	-93.494047	-98.109947	3.885455	2.232985	-150.588918	-109.864768	
237	-9.904731	-10.503928	-33.448962	41.681026	33.448962	-228.677559	92.098082	87.922910	-92.098082	-100.807099	3.759258	2.193985	-151.465023	-110.638242	
238	-10.829321	-11.019645	-34.010702	40.044695	34.010702	-213.549656	90.021136	83.765513	-90.021136	-101.183893	3.624720	2.154379	-152.139711	-111.312165	
239	-11.555659	-11.397318	-33.797335	37.823152	33.797335	-193.454526	87.158058	76.809186	-87.158058	-98.843167	3.482956	2.114378	-152.601159	-111.875837	
240	-12.021957	-11.571323	-32.882333	34.953474	32.882333	-169.173669	83.417704	67.275605	-83.417704	-93.648640	3.335950	2.074437	-152.841857	-112.320100	
241	-12.176534	-11.472214	-31.307650	31.436387	31.307650	-142.178114	78.743585	55.798864	-78.743585	-85.832771	3.186403	2.035215	-152.860054	-112.638774	
242	-11.967115	-11.049682	-29.167875	27.349989	29.167875	-114.280205	72.986354	43.315686	-72.986354	-75.848235	3.037316	1.997601	-152.661289	-112.830281	
243	-11.329181	-10.266417	-26.656601	22.833487	26.656601	-87.374788	65.879064	30.911143	-65.879064	-64.217525	2.891986	1.962745	-152.259030	-112.898465	
244	-10.191263	-9.083478	-24.077972	18.059985	24.077972	-63.218311	57.060044	19.710326	-57.060044	-51.517127	2.754397	1.932050	-151.674557	-112.852594	
245	-8.498184	-7.470322	-21.837890	13.223261	21.837890	-43.079664	46.149838	10.729766	-46.149838	-38.384844	2.629420	1.907106	-150.936725	-112.707160	
246	-6.227704	-5.418844	-20.369521	8.501537	20.369521	-27.313526	32.825554	4.604868	-32.825554	-25.366419	2.522502	1.889600	-150.081433	-112.481638	
247	-3.395251	-2.951988	-19.953166	4.003651	19.953166	-14.902501	16.791048	1.290557	-16.791048	-12.669965	2.439282	1.881242	-149.150364	-112.199903	
248	-0.072391	-0.138808	-20.554908	-0.266932	20.554908	-3.346660	-2.148569	-0.107630	2.148569	-0.045597	2.385386	1.883614	-148.188940	-111.889105	
249	3.576384	2.877330	-21.795324	-4.399409	21.795324	10.808147	-23.811219	-1.264420	23.811219	13.130230	2.365911	1.897887	-147.243621	-111.578044	
250	7.307598	5.884264	-23.109220	-8.534004	23.109220	31.012497	-47.570183	-4.227564	47.570183	27.697803	2.384548	1.924507	-146.358675	-111.295106	
251	10.676148	8.518610	-23.844994	-12.583990	23.844994	58.430829	-71.293816	-10.492346	71.293816	43.610820	2.441712	1.962734	-145.572521	-111.065775	
252	13.418931	10.577125	-23.707738	-16.487190	23.707738	92.043804	-93.365422	-20.338278	93.365422	60.575096	2.533879	2.010687	-144.913907	-110.910075	
253	14.039450	10.873745	-22.068610	-18.134735	22.068610	116.391898	-102.353156	-29.384335	102.353156	70.266585	2.646254	2.063216	-144.398055	-110.839952	
