kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_014	26-6-2021	09:54:52:279	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	20.036655	10.352274	-1174.547975	-1133.961093	1174.547975	1168.168202	-1042.084076	156.185457	1042.084076	-147.445704	5.470490	1.464610	10.538596	127.894900	
175	20.577117	11.124285	-1190.260064	-1073.667308	1190.260064	1096.535674	-1063.611628	189.230913	1063.611628	-174.995988	5.490404	1.376653	13.752357	132.104593	
176	21.151722	11.946991	-1206.076117	-1011.412244	1206.076117	1018.442141	-1091.352837	224.813624	1091.352837	-205.752678	5.523050	1.290946	17.056230	136.450784	
177	21.782592	12.832196	-1222.401313	-948.436032	1222.401313	934.211731	-1127.047601	263.440058	1127.047601	-240.029575	5.573817	1.207637	20.444609	140.920696	
178	22.492375	13.811001	-1238.228951	-885.378259	1238.228951	842.680817	-1172.384803	305.975391	1172.384803	-278.336205	5.647891	1.127084	23.914195	145.497581	
179	23.297665	14.923351	-1251.847103	-822.527648	1251.847103	741.785406	-1228.603400	353.332829	1228.603400	-321.140728	5.749984	1.049882	27.464311	150.160417	
180	24.206574	16.212377	-1261.069447	-759.942337	1261.069447	629.076941	-1296.322175	406.242005	1296.322175	-368.712552	5.884081	0.976611	31.096559	154.884320	
181	25.219346	17.725225	-1263.149894	-697.574257	1263.149894	502.186827	-1375.719226	465.091465	1375.719226	-421.031170	6.053320	0.907665	34.814034	159.642017	
182	26.320962	19.496360	-1254.862872	-635.354112	1254.862872	359.726017	-1466.043283	529.480739	1466.043283	-477.422052	6.259886	0.843313	38.620116	164.406020	
183	27.482068	21.536237	-1232.488768	-573.166531	1232.488768	201.976871	-1565.011795	597.954785	1565.011795	-536.354136	6.504775	0.783802	42.516881	169.150910	
184	28.676646	23.848046	-1192.044737	-510.972861	1192.044737	30.978576	-1669.069549	668.318566	1669.069549	-595.764248	6.787616	0.729361	46.503291	173.855363	
185	29.888288	26.438013	-1129.849046	-449.024712	1129.849046	-149.401562	-1773.626740	737.852057	1773.626740	-653.290745	7.106659	0.680098	50.573263	178.503774	
186	31.100804	29.301389	-1043.263983	-388.016729	1043.263983	-333.141474	-1872.957346	803.135131	1872.957346	-706.134257	7.458814	0.635863	54.713772	-176.912727	
187	32.297640	32.410080	-931.331405	-329.023011	931.331405	-512.281654	-1960.317882	860.136034	1960.317882	-751.096172	7.839779	0.596231	58.903242	-172.395912	
188	33.464688	35.717195	-794.801158	-273.276265	794.801158	-677.917239	-2028.352909	904.626237	2028.352909	-784.940792	8.244216	0.560611	63.110429	-167.940312	
189	34.584758	39.162245	-636.207704	-222.158210	636.207704	-820.894884	-2070.009875	932.385309	2070.009875	-804.661253	8.666075	0.528279	67.293880	-163.532575	
190	35.635906	42.664952	-460.470928	-176.908424	460.470928	-932.804508	-2079.227000	939.413054	2079.227000	-807.664840	9.099018	0.498354	71.402132	-159.149472	
191	36.598095	46.125099	-275.589795	-137.977074	275.589795	-1007.987401	-2051.060976	922.524009	2051.060976	-792.163500	9.536680	0.469942	75.374970	-154.753668	
192	37.454822	49.430273	-92.819589	-105.012942	92.819589	-1044.509571	-1982.708141	879.808489	1982.708141	-757.402654	9.972878	0.442348	79.145924	-150.285728	
193	38.195712	52.459230	75.096111	-77.018848	-75.096111	-1044.146001	-1874.671404	811.033665	1874.671404	-703.793837	10.402054	0.415197	82.645862	-145.648934	
194	38.837902	55.099235	216.986705	-52.226944	-216.986705	-1012.850834	-1730.714222	718.526386	1730.714222	-633.613552	10.819717	0.388397	85.807197	-140.679820	
195	39.438453	57.275942	325.454543	-28.870071	-325.454543	-959.094671	-1557.798345	607.176654	1557.798345	-551.221518	11.222718	0.362052	88.567854	-135.089482	
196	40.076187	58.963815	398.356438	-6.351692	-398.356438	-889.796283	-1366.192609	482.952398	1366.192609	-462.098261	11.609507	0.336356	90.874186	-128.340586	
197	40.836360	60.181364	439.154992	14.539909	-439.154992	-807.568438	-1168.859627	351.547414	1168.859627	-372.111294	11.980272	0.311483	92.682172	-119.377073	
198	41.809688	60.992893	455.032365	31.666001	-455.032365	-709.145837	-980.308419	217.346941	980.308419	-287.077740	12.336820	0.287450	93.956697	-106.062149	
199	43.078888	61.504098	453.919389	41.560744	-453.919389	-584.386586	-814.909910	82.112108	814.909910	-211.731106	12.682337	0.264045	94.669350	-84.715959	
200	44.679145	61.828053	441.913865	40.291273	-441.913865	-417.686725	-684.702809	-55.955022	684.702809	-148.485053	13.021195	0.240947	94.795359	-54.530647	
201	46.551674	62.035926	421.692120	25.013423	-421.692120	-192.021299	-597.372155	-201.824014	597.372155	-96.835763	13.358598	0.217871	94.310054	-26.896099	
202	48.521080	62.125275	391.820030	-4.410368	-391.820030	105.293244	-554.975587	-361.615995	554.975587	-54.085476	13.699530	0.194595	93.185289	-9.884241	
203	50.282577	61.997267	346.157209	-44.088846	-346.157209	475.623148	-552.925155	-539.421678	552.925155	-17.123203	14.046634	0.170950	91.386220	-0.842894	
204	51.374622	61.413567	274.037577	-84.783261	-274.037577	899.681896	-577.807704	-732.464614	577.807704	14.427929	14.396861	0.146820	88.868728	3.350891	
205	51.191969	59.964091	163.962964	-111.010860	-163.962964	1326.982067	-604.692548	-924.077794	604.692548	31.749166	14.736718	0.122241	85.577966	4.164749	
206	49.121441	57.107467	13.914451	-102.730307	-13.914451	1673.573905	-597.071157	-1078.221596	597.071157	7.653383	15.036202	0.097547	81.449065	2.028267	
207	44.805441	52.329762	-150.090404	-42.131849	150.090404	1844.164364	-514.263841	-1144.859127	514.263841	-106.219504	15.243899	0.073480	76.412225	-3.263345	
208	38.447883	45.454511	-257.093899	72.949292	257.093899	1789.322430	-332.181241	-1085.916181	332.181241	-354.604787	15.290616	0.051579	70.405510	-12.342731	
209	30.981819	36.923765	-210.220088	215.348162	210.220088	1564.304607	-71.775102	-910.952201	71.775102	-716.228013	15.112548	0.035747	63.396965	-25.856642	
210	23.848287	27.662298	25.140499	332.361648	-25.140499	1301.337430	195.296095	-678.519726	-195.296095	-1055.855411	14.695605	0.033788	55.410966	-43.329026	
211	18.353130	18.560406	315.961125	375.484414	-315.961125	1080.937916	390.471711	-443.582923	-390.471711	-1185.316309	14.113442	0.045561	46.544362	-62.062573	
212	15.057647	10.138417	392.747269	331.846688	-392.747269	862.478595	487.233575	-218.152676	-487.233575	-1015.747758	13.513301	0.062297	36.956127	-78.743512	
213	13.715378	2.508805	64.416248	225.520612	-64.416248	571.383886	517.445177	1.377457	-517.445177	-628.299134	13.041324	0.079878	26.832224	-92.041550	
214	13.675055	-4.629801	-593.245817	93.589881	593.245817	197.759362	527.262894	197.635746	-527.262894	-187.265062	12.766088	0.097114	16.355161	-102.349196	
215	14.293794	-11.676336	-1270.167029	-34.327054	1270.167029	-195.542901	544.280403	333.385058	-544.280403	178.696499	12.663757	0.113587	5.709062	-110.460387	
216	15.080739	-18.393519	-1613.915973	-140.207368	1613.915973	-496.462177	579.595109	368.966281	-579.595109	416.635783	12.659055	0.129139	-4.886005	-117.001425	
217	15.604719	-23.638170	-1428.079349	-213.098929	1428.079349	-588.422395	639.835779	287.419574	-639.835779	523.656501	12.671385	0.143818	-15.153496	-122.375404	
218	15.433593	-26.201273	-759.646253	-246.512526	759.646253	-436.816280	727.325277	120.695757	-727.325277	513.129387	12.638030	0.157727	-24.790101	-126.838949	
219	14.262743	-25.904699	170.821959	-239.988710	-170.821959	-134.277623	832.637364	-58.491592	-832.637364	405.706720	12.520452	0.170781	-33.534267	-130.577731	
220	12.049580	-23.705645	1111.619442	-200.484257	-1111.619442	164.652508	934.697590	-181.359313	-934.697590	234.733116	12.305073	0.182626	-41.224686	-133.746993	
221	8.999681	-20.956582	1882.784249	-140.304964	-1882.784249	344.012702	1010.805266	-217.190470	-1010.805266	43.387459	12.000825	0.192697	-47.814280	-136.475850	
222	5.474634	-18.722211	2402.485027	-72.751998	-2402.485027	368.263544	1046.230714	-173.430388	-1046.230714	-127.473890	11.633146	0.200345	-53.344601	-138.850569	
223	1.881168	-17.517861	2660.947533	-8.246830	-2660.947533	264.501774	1037.478261	-78.285574	-1037.478261	-251.007284	11.235881	0.205095	-57.905290	-140.897927	
224	-1.427194	-17.373621	2685.913124	47.337227	-2685.913124	86.897321	990.781518	35.328444	-990.781518	-318.390827	10.842970	0.206975	-61.599032	-142.585638	
225	-4.196577	-18.040950	2522.449790	92.203616	-2522.449790	-109.685961	918.504938	138.686543	-918.504938	-334.487244	10.482017	0.206505	-64.520346	-143.844270	
226	-6.280843	-19.191090	2222.792749	127.262712	-2222.792749	-282.118112	835.857738	210.941050	-835.857738	-310.885567	10.170887	0.204226	-66.746721	-144.599956	
227	-7.627693	-20.525531	1838.468868	154.723514	-1838.468868	-402.201057	758.760884	240.382844	-758.760884	-260.598242	9.916921	0.200403	-68.336704	-144.800090	
228	-8.263602	-21.804554	1416.216071	176.858524	-1416.216071	-456.046133	702.284646	224.769746	-702.284646	-195.213076	9.717837	0.195064	-69.330627	-144.420829	
229	-8.292158	-22.831981	999.212530	194.995679	-999.212530	-443.533543	679.345656	170.656422	-679.345656	-124.034500	9.563505	0.188093	-69.752522	-143.459078	
230	-7.868753	-23.412347	628.279354	208.936966	-628.279354	-378.059367	699.012427	91.241287	-699.012427	-54.341010	9.438134	0.179392	-69.613988	-141.920385	
231	-7.140068	-23.316149	339.535352	217.059979	-339.535352	-284.104482	763.941717	3.061997	-763.941717	8.007252	9.322762	0.169110	-68.921200	-139.812545	
232	-6.195612	-22.300198	159.888286	217.062521	-159.888286	-192.333894	867.846662	-77.536453	-867.846662	58.166662	9.198143	0.157833	-67.685222	-137.147658	
233	-5.074637	-20.185191	101.772762	207.103068	-101.772762	-134.189764	995.238744	-137.239854	-995.238744	92.409067	9.047729	0.146710	-65.934242	-133.949773	
234	-3.809042	-16.939101	159.365916	187.022427	-159.365916	-135.588384	1124.766372	-167.940847	-1124.766372	108.783545	8.860103	0.137498	-63.725343	-130.263642	
235	-2.449303	-12.720796	308.946607	159.246182	-308.946607	-208.627556	1234.674308	-168.159315	-1234.674308	107.874052	8.630517	0.132389	-61.153207	-126.161167	
236	-1.071385	-7.883015	513.245211	128.706144	-513.245211	-344.296087	1308.153438	-143.103153	-1308.153438	93.002436	8.361535	0.133514	-58.352869	-121.743066	
237	0.218331	-2.931088	728.771839	101.268306	-728.771839	-512.069348	1337.013495	-103.170066	-1337.013495	69.713539	8.062549	0.142386	-55.493583	-117.133991	
238	1.296129	1.579805	915.677671	81.329791	-915.677671	-669.958958	1322.594796	-60.755415	-1322.594796	44.516508	7.748012	0.159728	-52.762755	-112.471074	
239	2.059486	5.187708	1048.080905	70.160025	-1048.080905	-780.970273	1273.631731	-26.122739	-1273.631731	23.096769	7.434633	0.185851	-50.343066	-107.888467	
240	2.469907	7.640253	1119.833060	66.092284	-1119.833060	-826.095133	1202.121713	-4.441832	-1202.121713	8.809966	7.138236	0.220750	-48.389603	-103.502281	
241	2.576367	8.938340	1141.440881	66.140326	-1141.440881	-807.278469	1119.406972	4.516934	-1119.406972	2.200707	6.871198	0.262816	-47.013880	-99.400110	
242	2.503016	9.292917	1130.309709	67.593461	-1130.309709	-740.859118	1033.972068	4.379569	-1033.972068	1.673144	6.641091	0.308172	-46.277727	-95.637325	
243	2.400647	9.014624	1101.222704	68.751649	-1101.222704	-647.724699	950.957519	-0.389995	-950.957519	4.700898	6.450615	0.352960	-46.195269	-92.239742	
244	2.388353	8.410962	1061.960214	69.023694	-1061.960214	-547.111424	872.846658	-6.058889	-872.846658	8.807847	6.298395	0.395366	-46.738969	-89.210186	
245	2.521559	7.733594	1014.520635	68.732222	-1014.520635	-454.051441	800.534461	-10.121465	-800.534461	12.152380	6.180211	0.435043	-47.846993	-86.536241	
246	2.801527	7.157042	959.009496	68.559303	-959.009496	-377.311822	734.015945	-11.346549	-734.015945	13.828849	6.090359	0.472068	-49.431039	-84.197460	
247	3.200691	6.768600	896.418435	68.946744	-896.418435	-318.969718	672.911670	-9.636399	-672.911670	13.832622	6.022887	0.506523	-51.384430	-82.171003	
248	3.675955	6.576887	829.294047	69.978662	-829.294047	-276.794500	616.981541	-5.622729	-616.981541	12.671161	5.972407	0.538208	-53.590863	-80.435142	
249	4.176745	6.542395	761.216015	71.516808	-761.216015	-246.822320	566.127451	-0.208408	-566.127451	10.941557	5.934421	0.566670	-55.934759	-78.970714	
250	4.649746	6.594506	695.715381	73.317004	-695.715381	-224.758353	520.298468	5.719733	-520.298468	9.110874	5.905272	0.591484	-58.312799	-77.761259	
251	5.038287	6.634480	635.397194	75.198380	-635.397194	-207.095559	479.619873	11.521636	-479.619873	7.392541	5.881859	0.612413	-60.643512	-76.792353	
252	5.294247	6.563967	581.899525	77.118660	-581.899525	-191.737962	444.178485	16.937924	-444.178485	5.721327	5.861313	0.629457	-62.871805	-76.050349	
253	5.401112	6.322981	536.296003	79.040434	-536.296003	-177.688948	413.636341	21.996078	-413.636341	3.898112	5.840900	0.642884	-64.968284	-75.521069	
254	5.373499	5.896749	499.279629	80.882055	-499.279629	-164.634894	387.270995	26.839079	-387.270995	1.724146	5.818155	0.653175	-66.925036	-75.189106	
255	5.231231	5.299530	471.220450	82.703965	-471.220450	-152.814559	364.329848	31.607702	-364.329848	-0.983768	5.791114	0.660933	-68.749445	-75.037779	
256	4.992204	4.562171	451.968447	84.692467	-451.968447	-142.746227	344.227619	36.374368	-344.227619	-4.356950	5.758495	0.666795	-70.457916	-75.049470	
257	4.682552	3.725547	440.372828	86.908711	-440.372828	-134.969306	326.489078	41.123829	-326.489078	-8.410553	5.719702	0.671371	-72.070977	-75.206171	
258	4.331903	2.833071	434.203708	89.243352	-434.203708	-129.958508	310.715881	45.754032	-310.715881	-13.057624	5.674669	0.675109	-73.610005	-75.490140	
259	3.965543	1.926942	430.609672	91.507046	-430.609672	-128.003330	296.619038	50.094143	-296.619038	-18.153671	5.623651	0.678150	-75.095068	-75.884398	
260	3.606306	1.050793	426.943770	93.530981	-426.943770	-129.099980	284.013201	53.941138	-284.013201	-23.514891	5.567122	0.680298	-76.543494	-76.372912	
261	3.273455	0.244882	421.208835	95.214395	-421.208835	-132.950181	272.792239	57.101678	-272.792239	-28.948813	5.505764	0.681101	-77.969411	-76.940663	
262	2.979747	-0.464536	411.665948	96.398733	-411.665948	-138.950958	262.811445	59.400198	-262.811445	-34.269320	5.440391	0.680159	-79.384119	-77.573797	
263	2.733843	-1.061432	396.963972	96.889325	-396.963972	-146.242180	253.830234	60.680680	-253.830234	-39.284370	5.371885	0.677526	-80.796559	-78.259744	
264	2.540677	-1.532472	376.755436	96.616908	-376.755436	-153.906571	245.589758	60.851147	-245.589758	-43.818131	5.301173	0.673748	-82.213913	-78.987444	
265	2.397423	-1.874931	351.469963	95.566062	-351.469963	-161.093105	237.775540	59.919833	-237.775540	-47.745961	5.229152	0.669503	-83.642613	-79.747841	
266	2.294165	-2.100651	321.990485	93.753008	-321.990485	-167.138190	230.086058	58.015369	-230.086058	-51.013996	5.156580	0.665258	-85.089224	-80.534283	
267	2.219717	-2.227399	289.775064	91.328020	-289.775064	-171.715637	222.426089	55.368727	-222.426089	-53.636077	5.084023	0.661175	-86.560881	-81.342647	
268	2.161389	-2.282565	256.542694	88.459461	-256.542694	-174.748784	214.815063	52.257484	-214.815063	-55.678143	5.011835	0.657271	-88.065438	-82.171290	
269	2.100469	-2.308049	223.847131	85.208180	-223.847131	-176.215232	207.222037	48.980033	-207.222037	-57.255305	4.940131	0.653574	-89.610742	-83.020487	
270	2.018798	-2.343470	193.197386	81.576530	-193.197386	-176.045078	199.585407	45.805325	-199.585407	-58.489344	4.868759	0.650114	-91.202819	-83.891152	
271	1.911139	-2.408338	166.071870	77.571592	-166.071870	-174.143954	191.861642	42.881680	-191.861642	-59.441603	4.797388	0.646909	-92.844150	-84.783534	
272	1.781855	-2.504850	143.498049	73.224866	-143.498049	-170.492299	184.033362	40.248086	-184.033362	-60.131781	4.725662	0.643962	-94.533164	-85.696575	
273	1.633661	-2.627287	125.901514	68.595116	-125.901514	-165.181299	176.132892	37.927679	-176.132892	-60.597835	4.653281	0.641250	-96.264696	-86.627824	
274	1.472177	-2.751962	113.121999	63.773548	-113.121999	-158.428253	168.306344	35.904631	-168.306344	-60.849350	4.580047	0.638787	-98.030863	-87.573761	
275	1.310719	-2.840629	104.308604	58.867962	-104.308604	-150.597193	160.751132	34.102940	-160.751132	-60.836798	4.506026	0.636583	-99.822641	-88.530885	
276	1.159721	-2.882041	98.412173	53.981257	-98.412173	-142.101775	153.517964	32.507547	-153.517964	-60.573289	4.431500	0.634460	-101.631703	-89.497084	
277	1.022112	-2.898196	94.669988	49.220339	-94.669988	-133.295220	146.509553	31.175481	-146.509553	-60.164825	4.356681	0.632048	-103.450979	-90.471845	
278	0.895707	-2.910284	92.418627	44.693153	-92.418627	-124.479263	139.641330	30.154010	-139.641330	-59.704990	4.281610	0.629038	-105.274016	-91.455362	
279	0.774094	-2.933918	91.223825	40.466991	-91.223825	-115.856572	132.870986	29.480272	-132.870986	-59.251467	4.206224	0.625318	-107.094375	-92.447762	
280	0.653615	-2.982262	90.997991	36.556161	-90.997991	-107.477465	126.170544	29.146617	-126.170544	-58.827792	4.130381	0.620811	-108.905152	-93.448648	
281	0.535683	-3.057372	91.528727	32.979771	-91.528727	-99.401481	119.548592	29.084604	-119.548592	-58.416231	4.053939	0.615294	-110.698671	-94.456771	
282	0.419267	-3.153329	92.279003	29.796297	-92.279003	-91.846546	113.052348	29.233801	-113.052348	-57.986730	3.976835	0.608515	-112.466747	-95.470003	
283	0.300236	-3.258711	92.635836	27.050598	-92.635836	-85.087136	106.755642	29.542587	-106.755642	-57.487931	3.899112	0.600386	-114.201300	-96.485680	
284	0.175972	-3.358170	92.220198	24.722363	-92.220198	-79.281572	100.751716	29.945056	-100.751716	-56.853309	3.820975	0.591030	-115.895008	-97.501100	
285	0.044447	-3.442923	90.980777	22.753729	-90.980777	-74.458060	95.109114	30.399956	-95.109114	-56.053758	3.742780	0.580747	-117.541851	-98.514022	
286	-0.095763	-3.511937	88.995099	21.087476	-88.995099	-70.569072	89.829905	30.884202	-89.829905	-55.090838	3.664942	0.569907	-119.137219	-99.522907	
287	-0.242162	-3.564944	86.342668	19.668495	-86.342668	-67.502045	84.888358	31.352621	-84.888358	-53.964987	3.587886	0.558832	-120.677667	-100.526790	
288	-0.391277	-3.606590	83.194959	18.456386	-83.194959	-65.155515	80.292057	31.775754	-80.292057	-52.708172	3.511969	0.547741	-122.160714	-101.525076	
289	-0.542560	-3.647471	79.809187	17.430688	-79.809187	-63.454061	76.048527	32.163684	-76.048527	-51.386572	3.437363	0.536723	-123.584575	-102.517300	
290	-0.693850	-3.688210	76.273015	16.563526	-76.273015	-62.235770	72.091230	32.495572	-72.091230	-50.020564	3.364110	0.525786	-124.947699	-103.502738	
291	-0.840310	-3.716269	72.475550	15.819597	-72.475550	-61.304535	68.321922	32.709497	-68.321922	-48.580707	3.292350	0.514974	-126.248818	-104.480239	
292	-0.980296	-3.722633	68.392135	15.182876	-68.392135	-60.566811	64.703546	32.773797	-64.703546	-47.068037	3.222323	0.504419	-127.487763	-105.448507	
293	-1.113552	-3.705254	64.106615	14.652891	-64.106615	-60.003112	61.254211	32.688842	-61.254211	-45.522050	3.154217	0.494292	-128.666160	-106.406357	
294	-1.236243	-3.660116	59.642486	14.224256	-59.642486	-59.601300	57.998860	32.454877	-57.998860	-43.979531	3.088143	0.484720	-129.787531	-107.352810	
295	-1.344923	-3.584611	55.057508	13.879885	-55.057508	-59.343141	54.956079	32.094538	-54.956079	-42.477352	3.024197	0.475733	-130.857174	-108.287285	
296	-1.438662	-3.484695	50.554748	13.590478	-50.554748	-59.175278	52.123690	31.652747	-52.123690	-41.052504	2.962411	0.467319	-131.882052	-109.209839	
297	-1.515195	-3.369098	46.273257	13.319430	-46.273257	-59.004648	49.460665	31.152638	-49.460665	-39.707074	2.902722	0.459517	-132.870279	-110.121170	
298	-1.574347	-3.242988	42.162884	13.035554	-42.162884	-58.747468	46.924957	30.595088	-46.924957	-38.403737	2.845055	0.452380	-133.830188	-111.022561	
299	-1.621931	-3.110174	38.176903	12.718826	-38.176903	-58.353032	44.514098	29.985692	-44.514098	-37.104360	2.789384	0.445874	-134.769427	-111.915975	
300	-1.663595	-2.974381	34.352360	12.358771	-34.352360	-57.798777	42.229810	29.338728	-42.229810	-35.801244	2.735700	0.439937	-135.694412	-112.804000	
301	-1.700085	-2.838909	30.689939	11.958774	-30.689939	-57.095884	40.043338	28.671845	-40.043338	-34.513233	2.683982	0.434597	-136.610157	-113.689538	
302	-1.730665	-2.708973	27.225083	11.532030	-27.225083	-56.263188	37.915693	28.005266	-37.915693	-33.268964	2.634238	0.429885	-137.520409	-114.575544	
303	-1.757383	-2.593769	24.148371	11.096344	-24.148371	-55.310752	35.823564	27.372651	-35.823564	-32.114186	2.586517	0.425680	-138.427862	-115.464885	
304	-1.784337	-2.502922	21.533397	10.691470	-21.533397	-54.315651	33.754579	26.824236	-33.754579	-31.111863	2.540753	0.421753	-139.334290	-116.360139	
305	-1.815096	-2.440153	19.063792	10.383729	-19.063792	-53.457321	31.690089	26.406050	-31.690089	-30.307832	2.496631	0.417886	-140.240668	-117.263462	
306	-1.854207	-2.408466	16.384592	10.235177	-16.384592	-52.913306	29.608509	26.154407	-29.608509	-29.722200	2.453650	0.413923	-141.147428	-118.176690	
307	-1.908114	-2.415585	13.472646	10.266458	-13.472646	-52.754823	27.518412	26.086789	-27.518412	-29.351323	2.411212	0.409885	-142.054614	-119.101342	
308	-1.979764	-2.458020	10.388472	10.433737	-10.388472	-52.924935	25.478724	26.163614	-25.478724	-29.132974	2.368750	0.405875	-142.961649	-120.038287	
309	-2.066098	-2.518091	7.126571	10.656987	-7.126571	-53.275573	23.548078	26.311624	-23.548078	-28.967789	2.325903	0.401708	-143.867225	-120.987726	
310	-2.163169	-2.586817	3.868307	10.881888	-3.868307	-53.650340	21.728084	26.491041	-21.728084	-28.796217	2.282527	0.396870	-144.769624	-121.949610	
311	-2.269477	-2.664795	0.921471	11.093983	-0.921471	-53.950560	19.989733	26.692808	-19.989733	-28.605690	2.238543	0.390946	-145.666897	-122.923638	
312	-2.385725	-2.750565	-1.477411	11.293817	1.477411	-54.119407	18.315261	26.910409	-18.315261	-28.398024	2.193886	0.383924	-146.556788	-123.908897	
313	-2.514756	-2.843820	-3.116683	11.479078	3.116683	-54.105245	16.702787	27.137435	-16.702787	-28.181701	2.148473	0.376074	-147.436721	-124.903697	
314	-2.658935	-2.945041	-3.850744	11.639939	3.850744	-53.869894	15.165216	27.363741	-15.165216	-27.969252	2.102187	0.367710	-148.303875	-125.905505	
315	-2.816632	-3.054693	-3.643627	11.760636	3.643627	-53.390852	13.721136	27.575551	-13.721136	-27.774067	2.054937	0.359078	-149.155371	-126.910908	
316	-2.982643	-3.175182	-2.603505	11.827441	2.603505	-52.663002	12.381044	27.752805	-12.381044	-27.599677	2.006652	0.350314	-149.988397	-127.915628	
317	-3.150180	-3.305029	-1.110603	11.840987	1.110603	-51.722870	11.141916	27.866763	-11.141916	-27.432170	1.957264	0.341450	-150.799964	-128.914586	
318	-3.313013	-3.436746	0.365317	11.806488	-0.365317	-50.622455	9.992708	27.892055	-9.992708	-27.249297	1.906769	0.332446	-151.586736	-129.902272	
319	-3.469982	-3.564954	1.593838	11.725533	-1.593838	-49.414170	8.928445	27.827419	-8.928445	-27.042230	1.855243	0.323205	-152.345271	-130.873347	
320	-3.627966	-3.693938	2.610836	11.611805	-2.610836	-48.194996	7.954823	27.712476	-7.954823	-26.838831	1.802730	0.313558	-153.072398	-131.822970	
321	-3.796213	-3.832763	3.572933	11.482933	-3.572933	-47.043284	7.083689	27.584773	-7.083689	-26.668979	1.749115	0.303339	-153.765345	-132.746651	
322	-3.974841	-3.979578	4.569798	11.329485	-4.569798	-45.872987	6.326416	27.392137	-6.326416	-26.484184	1.694244	0.292487	-154.421632	-133.639891	
323	-4.153336	-4.120794	5.463933	11.128647	-5.463933	-44.529380	5.676435	27.028893	-5.676435	-26.190742	1.638243	0.281063	-155.039035	-134.498112	
324	-4.323433	-4.250950	5.957004	10.887356	-5.957004	-43.047567	5.103325	26.478646	-5.103325	-25.774924	1.581495	0.269123	-155.615708	-135.316981	
325	-4.485190	-4.376937	5.831448	10.630583	-5.831448	-41.589610	4.576536	25.808549	-4.576536	-25.288639	1.524224	0.256646	-156.150191	-136.092750	
326	-4.639885	-4.502719	5.066590	10.359584	-5.066590	-40.202019	4.080663	25.051514	-4.080663	-24.742370	1.466419	0.243551	-156.641256	-136.822382	
327	-4.784255	-4.624876	3.780020	10.051253	-3.780020	-38.806407	3.602565	24.187767	-3.602565	-24.097488	1.408094	0.229799	-157.087782	-137.503564	
328	-4.911828	-4.737276	2.168627	9.683825	-2.168627	-37.313679	3.122639	23.197738	-3.122639	-23.322290	1.349419	0.215446	-157.488648	-138.134622	
329	-5.017278	-4.831635	0.450621	9.250520	-0.450621	-35.671396	2.627447	22.080252	-2.627447	-22.408755	1.290630	0.200649	-157.842688	-138.714335	
330	-5.092822	-4.895205	-1.256506	8.751122	1.256506	-33.835387	2.112667	20.825874	-2.112667	-21.341817	1.232004	0.185631	-158.148882	-139.241848	
331	-5.122474	-4.911514	-2.978990	8.186875	2.978990	-31.759027	1.569564	19.414798	-1.569564	-20.092622	1.173992	0.170676	-158.406684	-139.716811	
332	-5.086840	-4.866352	-4.743482	7.568087	4.743482	-29.427731	0.987621	17.848320	-0.987621	-18.648787	1.117306	0.156127	-158.616259	-140.139688	
333	-4.965564	-4.749776	-6.458605	6.909811	6.458605	-26.840466	0.365217	16.146025	-0.365217	-17.017681	1.062823	0.142382	-158.778569	-140.511968	
334	-4.734931	-4.552735	-7.959302	6.227813	7.959302	-23.984777	-0.289460	14.331174	0.289460	-15.219148	1.011484	0.129901	-158.895297	-140.836097	
335	-4.372233	-4.265764	-9.096770	5.549229	9.096770	-20.878986	-0.956805	12.440815	0.956805	-13.297408	0.964228	0.119161	-158.968736	-141.115258	
336	-3.857394	-3.875733	-9.802736	4.908746	9.802736	-17.588548	-1.609220	10.521519	1.609220	-11.312383	0.921912	0.110514	-159.001746	-141.353183	
337	-3.167762	-3.362736	-10.081009	4.326514	10.081009	-14.181848	-2.222955	8.610583	2.222955	-9.313028	0.885328	0.104088	-158.997864	-141.554148	
338	-2.281361	-2.706089	-9.924115	3.796117	9.924115	-10.697161	-2.782249	6.732073	2.782249	-7.331420	0.855257	0.099804	-158.961522	-141.723159	
339	-1.188382	-1.894141	-9.300319	3.290437	9.300319	-7.144965	-3.277562	4.895590	3.277562	-5.385797	0.832458	0.097415	-158.898271	-141.866160	
340	0.101099	-0.933838	-8.199991	2.778874	8.199991	-3.510921	-3.705864	3.084113	3.705864	-3.471587	0.817549	0.096570	-158.815007	-141.990214	
341	1.555461	0.144553	-6.637258	2.228691	6.637258	0.288303	-4.077790	1.231905	4.077790	-1.540582	0.810936	0.096927	-158.720072	-142.103482	
342	3.117672	1.291378	-4.718616	1.584082	4.718616	4.433666	-4.438267	-0.778748	4.438267	0.508809	0.812918	0.098267	-158.622922	-142.214848	
343	4.705305	2.443228	-2.682982	0.776416	2.682982	9.141018	-4.863875	-3.079378	4.863875	2.803744	0.823834	0.100621	-158.533422	-142.333383	
344	6.161945	3.485831	-0.802531	-0.200887	0.802531	14.375894	-5.396473	-5.668432	5.396473	5.345414	0.843867	0.104273	-158.461083	-142.467985	
