kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_001	17-5-2021	19:31:45:287	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.651849	-2.205041	-5.410159	19.403429	5.410159	-94.242042	41.887305	30.179157	-41.887305	-22.420896	1.443901	3.377916	-153.898606	-135.334091	
171	-2.091381	-2.541968	-12.697489	20.169751	12.697489	-99.432472	37.868628	32.418867	-37.868628	-25.568417	1.430018	3.282503	-155.563877	-137.288269	
172	-2.539067	-2.880994	-18.389247	20.783489	18.389247	-103.373078	33.853067	34.373010	-33.853067	-28.560203	1.414148	3.182554	-157.221441	-139.218498	
173	-2.938656	-3.218258	-21.187048	21.026502	21.187048	-104.360819	29.567506	35.517652	-29.567506	-30.791814	1.396466	3.079178	-158.845060	-141.097765	
174	-3.228254	-3.495769	-20.859528	20.763368	20.859528	-101.168420	25.088665	35.300345	-25.088665	-31.681864	1.377326	2.974526	-160.407730	-142.898383	
175	-3.331288	-3.634139	-17.745197	19.802296	17.745197	-92.870193	20.530838	33.247083	-20.530838	-30.652112	1.357634	2.871728	-161.883700	-144.594188	
176	-3.166340	-3.564766	-12.920160	17.982450	12.920160	-79.210814	15.881696	29.127748	-15.881696	-27.254400	1.339446	2.774711	-163.252346	-146.165329	
177	-2.667040	-3.242195	-7.623488	15.226197	7.623488	-60.676076	11.043049	23.030151	-11.043049	-21.299463	1.325912	2.687695	-164.501610	-147.602571	
178	-1.791748	-2.631896	-2.712528	11.446963	2.712528	-38.083438	5.942892	15.244540	-5.942892	-12.816703	1.319791	2.614713	-165.630411	-148.909830	
179	-0.546778	-1.723385	1.217991	6.591492	-1.217991	-12.392314	0.523296	6.192788	-0.523296	-2.071962	1.322093	2.559513	-166.650492	-150.105905	
180	1.001817	-0.552481	3.841588	0.731238	-3.841588	15.770165	-5.396988	-3.780059	5.396988	10.544714	1.332289	2.525589	-167.587035	-151.225541	
181	2.635900	0.727917	5.124668	-5.558324	-5.124668	44.820045	-11.765465	-13.994901	11.765465	23.818989	1.349338	2.515025	-168.476580	-152.317788	
182	4.163554	1.977676	5.384460	-11.723715	-5.384460	74.522620	-18.716776	-24.268838	18.716776	36.880170	1.372471	2.527687	-169.361820	-153.439850	
183	4.694894	2.453851	4.527848	-14.133509	-4.527848	89.225866	-22.651250	-29.098338	22.651250	42.331118	1.399654	2.553884	-170.282621	-154.645211	
