kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_step_001	12-5-2021	12:50:51:298	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.423251	-3.955512	97.506548	49.912984	-97.506548	-141.654508	139.045272	38.269291	-139.045272	-42.266441	4.377207	1.013525	-151.544318	-110.880657	
170	-1.245424	-3.893483	80.848779	46.456681	-80.848779	-134.934295	128.528795	32.723709	-128.528795	-37.743963	4.234972	0.991629	-153.002969	-112.021284	
171	-1.195046	-3.903455	71.186652	42.729237	-71.186652	-127.253194	119.356829	29.002927	-119.356829	-34.389350	4.098533	0.970975	-154.441842	-113.127533	
172	-1.292312	-4.026500	68.208006	38.935346	-68.208006	-118.794277	110.840397	27.266879	-110.840397	-32.341540	3.965685	0.951299	-155.817375	-114.197928	
173	-1.549587	-4.282892	69.536388	35.504550	-69.536388	-110.428485	102.644413	27.348845	-102.644413	-31.680605	3.833546	0.932228	-157.081893	-115.223912	
174	-1.951781	-4.614614	71.120497	32.925457	-71.120497	-103.650494	94.975847	28.643991	-94.975847	-32.177940	3.699086	0.913086	-158.186577	-116.187690	
175	-2.464537	-4.942235	69.688259	31.396457	-69.688259	-99.263995	88.027287	30.392753	-88.027287	-33.435909	3.559929	0.892774	-159.089576	-117.067123	
176	-3.053105	-5.205868	63.801236	30.856969	-63.801236	-97.325176	81.863869	31.972440	-81.863869	-35.075964	3.414323	0.870360	-159.764552	-117.842419	
177	-3.676214	-5.356919	53.620628	31.029531	-53.620628	-97.491229	76.477075	32.937152	-76.477075	-36.687420	3.261236	0.845969	-160.204415	-118.501914	
178	-4.277765	-5.375964	40.860546	31.419240	-40.860546	-98.780439	71.631580	33.027404	-71.631580	-37.840074	3.100925	0.820391	-160.420445	-119.046665	
179	-4.801699	-5.284845	27.877147	31.506069	-27.877147	-99.805297	66.877307	32.212243	-66.877307	-38.246695	2.935216	0.794148	-160.438314	-119.490548	
180	-5.217832	-5.122816	16.339702	30.975475	-16.339702	-99.547664	61.818488	30.680501	-61.818488	-37.886604	2.766919	0.767577	-160.292271	-119.855514	
181	-5.523221	-4.920798	6.894557	29.745002	-6.894557	-97.647303	56.319791	28.709354	-56.319791	-36.908227	2.598954	0.741248	-160.019419	-120.165966	
182	-5.724946	-4.696611	-0.505000	27.897423	0.505000	-94.170208	50.456304	26.532754	-50.456304	-35.473542	2.433903	0.715741	-159.655397	-120.445052	
183	-5.830797	-4.459151	-6.318564	25.654213	6.318564	-89.400946	44.361062	24.310642	-44.361062	-33.708824	2.273859	0.691131	-159.231603	-120.712820	
184	-5.843993	-4.210858	-11.039498	23.272495	11.039498	-83.646029	38.154588	22.129985	-38.154588	-31.685516	2.120438	0.667048	-158.774069	-120.985469	
185	-5.755845	-3.948434	-14.822385	20.896153	14.822385	-77.047974	31.949195	20.003867	-31.949195	-29.399529	1.974965	0.643059	-158.303886	-121.275167	
186	-5.537103	-3.662826	-17.541431	18.541453	17.541431	-69.573041	25.858655	17.873492	-25.858655	-26.756244	1.838835	0.618956	-157.838022	-121.590191	
187	-5.135009	-3.338091	-19.013300	16.168054	19.013300	-61.127449	20.016598	15.635033	-20.016598	-23.593719	1.714077	0.595067	-157.389091	-121.935507	
188	-4.487482	-2.951601	-18.976698	13.688481	18.976698	-51.675177	14.622487	13.208196	-14.622487	-19.776661	1.603672	0.572034	-156.964685	-122.313213	
189	-3.549964	-2.478356	-17.078315	10.993810	17.078315	-41.373271	9.987732	10.597230	-9.987732	-15.284594	1.510838	0.550253	-156.568189	-122.721908	
190	-2.302420	-1.894530	-13.054819	8.024013	13.054819	-30.506818	6.445031	7.839861	-6.445031	-10.146669	1.437582	0.530527	-156.200904	-123.155732	
191	-0.733315	-1.178840	-6.910131	4.766242	6.910131	-19.094972	4.074026	4.892647	-4.074026	-4.305410	1.384721	0.515129	-155.863232	-123.604955	
192	1.154247	-0.312878	0.909324	1.227643	-0.909324	-6.713327	2.486726	1.637741	-2.486726	2.373326	1.353699	0.507018	-155.553564	-124.058460	
193	3.237286	0.665514	9.351132	-2.486007	-9.351132	6.848809	0.941434	-1.905077	-0.941434	9.736493	1.347354	0.508218	-155.266272	-124.506970	
194	5.310106	1.650646	17.466117	-6.344428	-17.466117	21.652436	-1.398512	-5.623077	1.398512	17.430133	1.367676	0.519454	-154.990985	-124.944809	
195	6.639074	2.303373	22.500597	-9.368742	-22.500597	33.838063	-4.514198	-8.442250	4.514198	23.023854	1.412621	0.540142	-154.712904	-125.367492	
196	7.578520	2.795411	25.875561	-12.213600	-25.875561	45.178585	-8.388515	-10.868564	8.388515	27.618750	1.471678	0.566484	-154.418998	-125.772361	
