kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_007	13-5-2021	09:07:38:642	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	5.287941	5.482147	386.570476	7.172855	-386.570476	-33.508516	205.776214	-17.855635	-205.776214	9.543350	4.907438	1.729543	-62.999295	-73.214973	
173	4.518956	5.325033	335.979933	12.947295	-335.979933	-48.984521	201.462260	-15.374377	-201.462260	4.023761	4.892496	1.725019	-66.672547	-72.668907	
174	3.686616	4.977153	288.732417	18.871952	-288.732417	-61.789117	197.960956	-11.215335	-197.960956	-3.498524	4.860935	1.719524	-70.486791	-72.550315	
175	2.907496	4.466480	248.268501	23.922237	-248.268501	-69.713565	193.562356	-5.883517	-193.562356	-12.018228	4.809185	1.712436	-74.485716	-72.893437	
176	2.261761	3.830352	216.007609	27.392631	-216.007609	-72.224640	187.392390	-0.189107	-187.392390	-20.470253	4.736863	1.703218	-78.695385	-73.708754	
177	1.775095	3.097282	191.724001	28.911942	-191.724001	-70.181760	179.268194	5.141744	-179.268194	-27.941598	4.646199	1.691461	-83.123558	-74.981128	
178	1.426301	2.280410	174.430498	28.399606	-174.430498	-65.274228	169.454355	9.775897	-169.454355	-33.785438	4.541345	1.677057	-87.756099	-76.670306	
179	1.182135	1.399964	163.240154	25.893555	-163.240154	-58.922760	158.367081	13.677943	-158.367081	-37.566716	4.427535	1.660227	-92.549277	-78.712786	
180	1.010912	0.505400	157.391390	21.640443	-157.391390	-51.796726	146.451229	16.947337	-146.451229	-39.036055	4.310320	1.641472	-97.424081	-81.026143	
181	0.874022	-0.329293	155.711390	16.333533	-155.711390	-44.240866	134.230794	19.767569	-134.230794	-38.249408	4.194886	1.621520	-102.270885	-83.517441	
182	0.728826	-1.038017	156.575649	11.019383	-156.575649	-36.671731	122.266013	22.324165	-122.266013	-35.691085	4.085255	1.600960	-106.967306	-86.094936	
183	0.540130	-1.587554	158.300405	6.749031	-158.300405	-29.680863	110.999023	24.747543	-110.999023	-32.219923	3.983565	1.579923	-111.401840	-88.678954	
184	0.292792	-1.969693	159.415900	4.258789	-159.415900	-24.005258	100.705588	27.037667	-100.705588	-28.760219	3.889841	1.558284	-115.492784	-91.208625	
185	-0.003098	-2.188091	158.736198	3.766876	-158.736198	-20.455544	91.534059	29.073487	-91.534059	-25.996702	3.802374	1.536020	-119.198777	-93.644515	
186	-0.324482	-2.258859	155.068561	4.937638	-155.068561	-19.758603	83.492098	30.746555	-83.492098	-24.233749	3.718337	1.513285	-122.521709	-95.968442	
187	-0.646247	-2.209092	147.279129	7.057604	-147.279129	-22.034041	76.392139	31.911281	-76.392139	-23.360307	3.634621	1.490252	-125.502359	-98.181211	
188	-0.944223	-2.072598	134.812726	9.392467	-134.812726	-26.732569	69.919249	32.405076	-69.919249	-23.063220	3.548896	1.467011	-128.210003	-100.298439	
189	-1.200237	-1.893869	117.940362	11.437323	-117.940362	-33.180370	63.829483	32.246633	-63.829483	-23.076955	3.460180	1.443581	-130.728954	-102.344982	
190	-1.395314	-1.729248	98.161486	12.829585	-98.161486	-40.168090	57.947231	31.472115	-57.947231	-23.081241	3.368843	1.419821	-133.144281	-104.348601	
191	-1.499844	-1.629567	78.288802	13.260561	-78.288802	-45.605347	52.081623	29.885093	-52.081623	-22.591067	3.276546	1.395419	-135.527193	-106.332598	
192	-1.493621	-1.622147	61.184834	12.657341	-61.184834	-47.835477	46.172014	27.299526	-46.172014	-21.259258	3.185948	1.370051	-137.922391	-108.308372	
193	-1.392791	-1.711108	48.352619	11.276097	-48.352619	-46.724564	40.359489	23.870223	-40.359489	-19.175382	3.099967	1.343408	-140.342030	-110.271080	
194	-1.249132	-1.885266	39.645389	9.570110	-39.645389	-43.448055	34.855275	20.105394	-34.855275	-16.789376	3.021004	1.315163	-142.767509	-112.200352	
195	-1.134387	-2.128448	33.886638	8.046982	-33.886638	-39.873023	29.864985	16.722243	-29.864985	-14.713378	2.950064	1.285091	-145.156343	-114.064891	
196	-1.115099	-2.424788	29.725217	7.093748	-29.725217	-37.602529	25.534184	14.348450	-25.534184	-13.494622	2.885987	1.253173	-147.451280	-115.828261	
197	-1.229569	-2.755430	26.053615	6.849774	-26.053615	-37.224937	21.874200	13.233312	-21.874200	-13.430629	2.825702	1.219579	-149.589885	-117.453918	
198	-1.488077	-3.098955	21.989273	7.266228	-21.989273	-38.484186	18.787867	13.246860	-18.787867	-14.586855	2.765188	1.184593	-151.513482	-118.909254	
199	-1.878926	-3.438493	17.003738	8.191852	-17.003738	-40.740667	16.146783	13.992229	-16.146783	-16.826448	2.700311	1.148486	-153.174603	-120.169039	
200	-2.370684	-3.764939	11.092900	9.402142	-11.092900	-43.208061	13.818859	14.927283	-13.818859	-19.798358	2.627530	1.111419	-154.541263	-121.217498	
201	-2.926210	-4.066159	4.433831	10.676947	-4.433831	-45.267147	11.696716	15.574713	-11.696716	-23.070090	2.544665	1.073501	-155.596872	-122.048231	
202	-3.520997	-4.335580	-2.683500	11.845246	2.683500	-46.692072	9.754183	15.688161	-9.754183	-26.309310	2.451123	1.034896	-156.338521	-122.663867	
203	-4.136107	-4.591156	-9.464619	12.726123	9.464619	-47.282608	8.032371	15.166614	-8.032371	-29.235786	2.347118	0.995811	-156.775093	-123.075344	
204	-4.730904	-4.834361	-15.201915	13.185657	15.201915	-46.618848	6.508676	13.886706	-6.508676	-31.444411	2.233328	0.956462	-156.922812	-123.298068	
205	-5.248039	-5.010450	-20.147391	13.272177	20.147391	-44.610531	5.012936	11.830841	-5.012936	-32.540583	2.111907	0.917124	-156.800923	-123.349099	
206	-5.648897	-5.053164	-25.000904	13.136949	25.000904	-41.813966	3.326111	9.305922	-3.326111	-32.444608	1.986818	0.878218	-156.433188	-123.251096	
207	-5.919698	-4.945181	-29.834834	12.833258	29.834834	-38.812782	1.300037	6.835159	-1.300037	-31.347892	1.862559	0.840305	-155.852943	-123.038443	
208	-6.047129	-4.724844	-33.958485	12.255993	33.958485	-35.653463	-1.081435	4.856275	1.081435	-29.442537	1.743046	0.804050	-155.104415	-122.757220	
209	-6.003978	-4.441871	-36.647941	11.257323	36.647941	-32.123242	-3.660337	3.545215	3.660337	-26.821688	1.631482	0.770346	-154.237359	-122.457086	
210	-5.743469	-4.098349	-37.599556	9.788036	37.599556	-28.135677	-6.180146	2.854027	6.180146	-23.513308	1.530629	0.740394	-153.299253	-122.180643	
211	-5.186889	-3.632294	-36.678323	7.904093	36.678323	-23.632962	-8.380463	2.646115	8.380463	-19.468215	1.443308	0.715477	-152.331149	-121.957842	
212	-4.247603	-2.967457	-33.650621	5.709210	33.650621	-18.696668	-9.867995	2.780402	9.867995	-14.661877	1.372721	0.696546	-151.367653	-121.806793	
213	-2.889513	-2.072058	-28.103236	3.324668	28.103236	-13.714394	-10.018548	3.076338	10.018548	-9.221728	1.321092	0.683886	-150.437130	-121.735631	
214	-1.126763	-0.951335	-19.708793	0.841548	19.708793	-8.801491	-8.397664	3.247440	8.397664	-3.232282	1.287871	0.676990	-149.559894	-121.741482	
215	1.010285	0.382402	-8.671703	-1.758754	8.671703	-3.302532	-5.267874	2.988094	5.267874	3.455831	1.271401	0.674842	-148.745512	-121.809093	
216	3.343777	1.827731	4.115986	-4.546426	-4.115986	3.615686	-1.624765	2.163560	1.624765	10.750263	1.271558	0.676648	-147.990971	-121.912530	
217	5.671302	3.286419	17.868361	-7.710164	-17.868361	12.870115	1.246848	0.889388	-1.246848	18.595276	1.289286	0.682713	-147.280205	-122.018574	
218	7.006599	4.185121	26.512698	-10.134966	-26.512698	21.866828	1.063544	-0.195134	-1.063544	24.049057	1.324484	0.694283	-146.587536	-122.092011	
219	8.219167	5.041609	35.141730	-13.018418	-35.141730	32.439764	-0.337103	-1.181959	0.337103	29.895154	1.374228	0.711932	-145.891261	-122.111771	
