kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_crow_004	12-5-2021	14:27:40:636	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.382800	-2.627132	62.842328	63.945659	-62.842328	-186.526688	100.630841	91.903498	-100.630841	-82.366624	4.437243	1.403865	-128.682875	-88.198762	
171	-2.835229	-2.790806	53.577041	61.788714	-53.577041	-181.506730	89.331691	90.056987	-89.331691	-79.879892	4.289406	1.391399	-130.118195	-89.788099	
172	-3.245619	-2.839137	44.853295	59.393452	-44.853295	-174.413216	79.234014	87.058242	-79.234014	-76.818759	4.148932	1.377465	-131.562113	-91.383429	
173	-3.687548	-2.821933	36.216768	57.115099	-36.216768	-167.200333	70.706571	83.936684	-70.706571	-74.126248	4.015119	1.362593	-133.025365	-92.986182	
174	-4.150510	-2.874037	28.125949	54.938517	-28.125949	-160.781189	63.204066	81.310551	-63.204066	-72.175736	3.885208	1.347413	-134.523908	-94.605915	
175	-4.598132	-3.118472	21.109186	53.057301	-21.109186	-155.590590	56.178629	79.263937	-56.178629	-70.870695	3.756680	1.332454	-136.066230	-96.246938	
176	-5.046798	-3.560169	15.161126	51.854261	-15.161126	-151.993497	49.895877	77.553224	-49.895877	-70.075043	3.627434	1.317899	-137.641396	-97.895318	
177	-5.532395	-4.104193	10.555305	51.323503	-10.555305	-149.528255	44.840952	75.787910	-44.840952	-69.627919	3.495288	1.303426	-139.219518	-99.517887	
178	-6.058797	-4.644344	7.764799	51.045124	-7.764799	-146.907015	41.111180	73.535752	-41.111180	-69.228040	3.358658	1.288536	-140.762868	-101.071177	
179	-6.600897	-5.111907	6.188677	50.602610	-6.188677	-143.100061	38.492274	70.474638	-38.492274	-68.530419	3.217440	1.272971	-142.237376	-102.511560	
180	-7.129420	-5.479005	4.455273	49.781997	-4.455273	-137.987148	36.708426	66.556183	-36.708426	-67.329309	3.072924	1.256606	-143.617931	-103.802631	
181	-7.623038	-5.735009	1.525610	48.457033	-1.525610	-132.082271	35.551742	61.971435	-35.551742	-65.595131	2.926962	1.238938	-144.887841	-104.919477	
182	-8.057911	-5.866994	-3.080904	46.486846	3.080904	-125.997631	34.759743	57.024633	-34.759743	-63.368457	2.781058	1.219052	-146.036206	-105.850860	
183	-8.388210	-5.860095	-9.435555	43.789468	9.435555	-119.959550	33.795573	51.995748	-33.795573	-60.605603	2.636278	1.196319	-147.055795	-106.600244	
184	-8.539275	-5.679478	-17.321795	40.329101	17.321795	-113.540207	31.942550	46.992210	-31.942550	-57.076249	2.493960	1.170899	-147.942267	-107.185663	
185	-8.406300	-5.261459	-26.347492	36.007957	26.347492	-105.881030	28.585881	41.950259	-28.585881	-52.374003	2.356482	1.143619	-148.696551	-107.640371	
186	-7.860968	-4.563856	-35.764237	30.734477	35.764237	-95.941712	23.415627	36.663820	-23.415627	-46.041770	2.228127	1.115716	-149.329958	-108.014529	
187	-6.770462	-3.593123	-44.048300	24.509544	44.048300	-82.265033	16.542553	30.648863	-16.542553	-37.684089	2.115537	1.089070	-149.866444	-108.372584	
188	-5.033640	-2.393092	-48.467972	17.460597	48.467972	-62.997041	8.593357	23.147735	-8.593357	-27.033483	2.026687	1.066464	-150.339826	-108.784179	
189	-2.642044	-1.087906	-44.784184	9.942288	44.784184	-36.754123	0.754404	13.442707	-0.754404	-14.071975	1.968243	1.051080	-150.788168	-109.311023	
190	0.307805	0.143044	-28.685031	2.330862	28.685031	-3.616403	-5.720605	1.211365	5.720605	1.003574	1.942388	1.045905	-151.243332	-109.988064	
191	3.569804	1.203337	-0.893042	-5.263844	0.893042	33.799715	-10.636691	-12.822656	10.636691	17.472721	1.946233	1.053504	-151.718123	-110.803501	
192	6.858530	2.151400	31.304592	-13.276453	-31.304592	72.623050	-15.777875	-27.285723	15.777875	34.482799	1.975127	1.075272	-152.204098	-111.696579	
193	9.065731	2.772736	51.790289	-20.005239	-51.790289	100.982210	-22.013946	-36.970859	22.013946	46.657340	2.025431	1.110536	-152.683338	-112.578605	
194	10.633271	3.234613	63.221895	-26.379700	-63.221895	124.334156	-30.216094	-43.764902	30.216094	56.048794	2.087859	1.154074	-153.142608	-113.374119	
