kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_018	24-6-2021	14:09:45:385	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.060885	-6.226539	38.503591	-46.770960	-38.503591	77.762896	-5.594166	-44.952823	5.594166	47.686862	5.426250	2.906655	-46.881739	108.572166	
170	-4.548504	-6.337435	36.372113	-49.247668	-36.372113	81.153140	2.330927	-45.507691	-2.330927	40.475428	5.443847	2.935571	-45.880779	110.244347	
171	-4.954394	-6.406548	31.853865	-52.399240	-31.853865	84.479673	9.115448	-45.617613	-9.115448	33.825563	5.451961	2.965804	-44.823261	111.875712	
172	-5.257518	-6.426806	24.733361	-56.421153	-24.733361	87.885750	14.384049	-45.241343	-14.384049	28.036300	5.451431	2.996950	-43.712491	113.477830	
173	-5.450402	-6.397459	15.134000	-61.446063	-15.134000	91.580223	17.952529	-44.362809	-17.952529	23.194851	5.443367	3.028630	-42.551482	115.061116	
174	-5.539293	-6.325528	3.404562	-67.537370	-3.404562	95.831635	19.823154	-43.006448	-19.823154	19.222499	5.428994	3.060450	-41.342801	116.635125	
175	-5.542432	-6.222743	-10.121975	-74.644817	10.121975	100.834457	20.170235	-41.295066	-20.170235	16.040534	5.409482	3.092073	-40.088378	118.208799	
176	-5.489696	-6.107724	-25.198337	-82.625093	25.198337	106.737993	19.325813	-39.476094	-19.325813	13.650931	5.385790	3.123291	-38.789520	119.790412	
177	-5.414546	-6.000560	-41.571148	-91.297088	41.571148	113.645421	17.701599	-37.809100	-17.701599	12.040538	5.358580	3.153958	-37.447138	121.387165	
178	-5.335583	-5.902781	-58.969821	-100.433620	58.969821	121.327115	15.664349	-36.314722	-15.664349	10.964197	5.328204	3.183910	-36.061981	123.004840	
179	-5.243305	-5.783007	-77.196762	-109.751342	77.196762	128.980667	13.430594	-34.580689	-13.430594	9.788624	5.294722	3.213006	-34.634885	124.647675	
180	-5.113484	-5.596160	-96.061722	-118.974136	96.061722	135.570122	11.039423	-31.986478	-11.039423	7.763315	5.257868	3.241093	-33.167101	126.318237	
181	-4.932804	-5.318282	-115.147628	-127.898848	115.147628	140.461059	8.427025	-28.129059	-8.427025	4.450254	5.217061	3.267936	-31.660636	128.017176	
182	-4.705216	-4.955378	-133.854278	-136.436229	133.854278	143.635477	5.511048	-22.912103	-5.511048	-0.244959	5.171555	3.293268	-30.118392	129.743183	
183	-4.443594	-4.528633	-151.966918	-144.660254	151.966918	145.434857	2.213965	-16.404589	-2.213965	-6.257799	5.120603	3.316909	-28.543968	131.493250	
184	-4.165180	-4.062273	-170.097809	-152.798793	170.097809	146.271499	-1.541962	-8.774756	1.541962	-13.435422	5.063527	3.338783	-26.941218	133.263104	
185	-3.886740	-3.577737	-189.141655	-161.118226	189.141655	146.546803	-5.879909	-0.241961	5.879909	-21.566472	4.999741	3.358859	-25.313843	135.047751	
186	-3.613347	-3.082151	-209.401316	-169.737503	209.401316	146.493032	-11.023126	9.055046	11.023126	-30.488386	4.928707	3.377120	-23.665087	136.842148	
187	-3.336062	-2.564370	-230.578733	-178.544620	230.578733	146.019360	-17.249800	19.088633	17.249800	-40.118436	4.849826	3.393523	-21.997613	138.641786	
188	-3.045905	-2.015173	-252.247996	-187.381896	252.247996	145.078180	-24.795830	29.788568	24.795830	-50.338055	4.762442	3.407907	-20.313694	140.442849	
189	-2.744679	-1.444935	-274.094316	-196.244002	274.094316	144.081102	-33.781480	40.919971	33.781480	-60.897477	4.666005	3.419964	-18.615457	142.242120	
190	-2.439681	-0.874479	-295.926320	-205.205554	295.926320	143.680200	-44.193670	52.103693	44.193670	-71.417306	4.560218	3.429390	-16.904768	144.037109	
191	-2.134585	-0.319011	-317.636070	-214.296881	317.636070	144.370156	-55.966911	62.939520	55.966911	-81.502325	4.445124	3.436074	-15.182888	145.826383	
192	-1.827984	0.214327	-339.288820	-223.563794	339.288820	146.463591	-69.105286	73.141016	69.105286	-90.894588	4.321096	3.440143	-13.450277	147.609757	
193	-1.514583	0.722866	-361.174811	-233.161360	361.174811	150.219689	-83.768323	82.598828	83.768323	-99.537636	4.188725	3.441841	-11.706555	149.388303	
194	-1.187996	1.206575	-383.646176	-243.247236	383.646176	155.785583	-100.169927	91.346634	100.169927	-107.529114	4.048772	3.441377	-9.950458	151.164296	
195	-0.846648	1.666328	-406.878180	-253.776695	406.878180	163.036956	-118.358725	99.455006	118.358725	-115.003857	3.902093	3.438842	-8.179726	152.941217	
196	-0.494769	2.101893	-430.638123	-264.495795	430.638123	171.634643	-138.173744	106.925512	138.173744	-122.007638	3.749493	3.434120	-6.391067	154.723751	
197	-0.139539	2.509034	-454.222211	-275.035891	454.222211	181.214010	-159.206870	113.623254	159.206870	-128.416637	3.591767	3.426841	-4.580282	156.517644	
198	0.209659	2.881871	-476.705673	-284.906076	476.705673	191.320515	-180.786230	119.357291	180.786230	-134.035770	3.429826	3.416486	-2.742522	158.329534	
199	0.544073	3.220495	-497.335662	-293.587702	497.335662	201.322525	-202.311706	124.098145	202.311706	-138.836089	3.264626	3.402563	-0.872648	160.166797	
200	0.859817	3.531383	-515.723985	-300.749301	515.723985	210.637954	-223.568264	128.038663	223.568264	-143.009905	3.097018	3.384749	1.034364	162.037382	
201	1.160277	3.826484	-531.760272	-306.267641	531.760272	218.857266	-244.730922	131.529278	244.730922	-146.896993	2.927751	3.362971	2.983082	163.949580	
202	1.454580	4.124655	-545.477303	-310.085993	545.477303	225.621630	-266.209182	135.023773	266.209182	-150.938039	2.757586	3.337363	4.977346	165.911795	
203	1.748651	4.441953	-557.030028	-312.207886	557.030028	230.685544	-288.336202	138.886514	288.336202	-155.495622	2.587416	3.308164	7.020085	167.932259	
204	2.043633	4.786129	-566.756477	-312.807330	566.756477	234.022626	-311.332018	143.328531	311.332018	-160.794897	2.418398	3.275629	9.113334	170.018667	
205	2.345713	5.167936	-575.032297	-312.200930	575.032297	235.652597	-335.636171	148.619398	335.636171	-167.128010	2.252176	3.239947	11.258394	172.177811	
206	2.662818	5.599573	-581.883100	-310.675082	581.883100	235.534674	-361.739196	155.019108	361.739196	-174.777720	2.091196	3.201280	13.455870	174.415238	
207	2.997249	6.084371	-587.054203	-308.421294	587.054203	233.677658	-389.820021	162.606490	389.820021	-183.845289	1.939169	3.159874	15.705571	176.734889	
208	3.353639	6.626550	-590.577596	-305.643009	590.577596	230.170880	-420.146718	171.483169	420.146718	-194.453559	1.801654	3.116063	18.006493	179.139049	
209	3.739634	7.236047	-592.714845	-302.568451	592.714845	225.159516	-453.287150	181.770999	453.287150	-206.727985	1.686539	3.070174	20.356990	-178.371290	
210	4.156908	7.917223	-593.459448	-299.351819	593.459448	218.834978	-489.578866	193.350054	489.578866	-220.515022	1.603914	3.022419	22.754984	-175.796093	
211	4.603947	8.670172	-592.559871	-296.089068	592.559871	211.362440	-528.988415	205.963991	528.988415	-235.493320	1.564826	2.972920	25.198100	-173.136175	
212	5.083830	9.498397	-589.554499	-292.883641	589.554499	202.842452	-571.462635	219.452160	571.462635	-251.416508	1.578770	2.921849	27.683704	-170.393153	
213	5.604568	10.405419	-583.708488	-289.845263	583.708488	193.394201	-617.026370	233.741923	617.026370	-268.102890	1.650727	2.869464	30.208916	-167.569320	
214	6.173200	11.390583	-574.412498	-287.071164	574.412498	183.232600	-665.606377	248.739525	665.606377	-285.343734	1.779623	2.816055	32.770755	-164.667315	
215	6.791608	12.450033	-561.548596	-284.668289	561.548596	172.697104	-716.971611	264.254421	716.971611	-302.842127	1.959536	2.761968	35.366330	-161.689694	
216	7.461593	13.579604	-545.515513	-282.812162	545.515513	162.270530	-770.927574	280.079412	770.927574	-320.265595	2.182594	2.707642	37.992902	-158.638675	
217	8.193674	14.784464	-527.063368	-281.750262	527.063368	152.431173	-827.601284	296.229092	827.601284	-337.471736	2.441289	2.653555	40.647795	-155.516108	
218	9.007120	16.086538	-507.148175	-281.803851	507.148175	143.564921	-887.517701	313.002824	887.517701	-354.602662	2.729338	2.600086	43.328252	-152.323474	
219	9.918440	17.511710	-486.968121	-283.403301	486.968121	136.222464	-951.190180	330.675717	951.190180	-371.803988	3.041689	2.547479	46.031066	-149.061978	
220	10.930722	19.071227	-467.374515	-286.869703	467.374515	131.082328	-1018.440255	349.150268	1018.440255	-388.872694	3.374258	2.495880	48.751985	-145.732967	
221	12.036645	20.761079	-448.342615	-292.191675	448.342615	128.633425	-1088.283774	367.966195	1088.283774	-405.254282	3.723648	2.445343	51.485149	-142.338504	
222	13.233211	22.575963	-429.967112	-299.302192	429.967112	129.367068	-1159.690312	386.664807	1159.690312	-420.398124	4.086925	2.395844	54.222847	-138.881552	
223	14.535079	24.522514	-413.103970	-308.258253	413.103970	133.843359	-1232.156565	405.172468	1232.156565	-434.125151	4.461464	2.347347	56.955590	-135.365690	
224	15.959521	26.610487	-398.117473	-318.903095	398.117473	142.335867	-1305.012666	423.451530	1305.012666	-446.318829	4.844819	2.299806	59.672224	-131.794727	
225	17.493951	28.826889	-383.891339	-330.647668	383.891339	154.871084	-1376.368189	440.626081	1376.368189	-456.102844	5.234676	2.253149	62.359955	-128.172431	
226	19.105442	31.136990	-368.796732	-342.676136	368.796732	171.396348	-1443.534784	455.199470	1443.534784	-462.018586	5.628920	2.207293	65.004392	-124.502224	
227	20.772724	33.506663	-352.025231	-354.289641	352.025231	191.885499	-1504.224485	465.962403	1504.224485	-462.931919	6.025712	2.162121	67.589693	-120.786841	
228	22.476044	35.897559	-333.473190	-364.970775	333.473190	216.523629	-1556.365332	471.833662	1556.365332	-457.945837	6.423520	2.117454	70.098692	-117.028137	
229	24.174610	38.251200	-313.097718	-374.211576	313.097718	245.564434	-1597.394252	471.379958	1597.394252	-445.926671	6.821107	2.073046	72.513016	-113.227099	
230	25.818599	40.500712	-291.003845	-381.546373	291.003845	279.021373	-1624.872280	463.228744	1624.872280	-425.872780	7.217469	2.028676	74.813293	-109.383908	
231	27.365343	42.585384	-267.603664	-386.646817	267.603664	316.518041	-1637.213215	446.545134	1637.213215	-397.361180	7.611811	1.984388	76.979479	-105.498050	
232	28.767938	44.441545	-243.301615	-389.224813	243.301615	357.265757	-1633.372240	420.833759	1633.372240	-360.332220	8.003515	1.940587	78.991306	-101.568570	
233	29.978185	46.003373	-218.277557	-388.826705	218.277557	399.698121	-1612.654313	386.080529	1612.654313	-315.292536	8.392053	1.897846	80.828730	-97.594750	
234	30.983752	47.231246	-192.702140	-384.787590	192.702140	441.023273	-1575.220396	343.512467	1575.220396	-264.266415	8.776716	1.856679	82.472269	-93.577354	
235	31.810259	48.119286	-167.001094	-376.518496	167.001094	477.953211	-1522.221570	295.356410	1522.221570	-210.642564	9.156175	1.817506	83.903220	-89.520391	
236	32.488694	48.677171	-141.665701	-363.632409	141.665701	507.619982	-1455.158414	243.853859	1455.158414	-158.091309	9.528192	1.780720	85.103673	-85.433779	
237	33.048572	48.925967	-116.819377	-345.809903	116.819377	527.699665	-1375.391217	190.900269	1375.391217	-110.182105	9.889705	1.746691	86.056185	-81.337277	
238	33.522354	48.898733	-91.935817	-322.804804	91.935817	536.760518	-1284.172339	137.948152	1284.172339	-70.323479	10.237026	1.715669	86.743142	-77.265208	
239	33.942550	48.638369	-65.776250	-294.622786	65.776250	534.997501	-1183.028015	85.769458	1183.028015	-41.415635	10.566032	1.687716	87.145966	-73.270941	
240	34.339349	48.199939	-36.897002	-261.837956	36.897002	525.108212	-1074.296769	34.242042	1074.296769	-25.382393	10.872541	1.662725	87.244343	-69.429845	
241	34.731333	47.637969	-4.554396	-225.777203	4.554396	512.846740	-961.387042	-17.670937	961.387042	-22.887301	11.152984	1.640460	87.015592	-65.839924	
242	35.106854	46.979634	30.913303	-188.317989	-30.913303	506.418284	-848.658399	-71.638808	848.658399	-33.289959	11.405030	1.620426	86.434224	-62.620207	
243	35.417608	46.212740	68.362232	-151.441444	-68.362232	514.574816	-741.022120	-129.275452	741.022120	-55.034178	11.627800	1.601665	85.471840	-59.907318	
244	35.594158	45.289433	106.288056	-116.773369	-106.288056	544.121564	-643.224500	-191.203458	643.224500	-86.577285	11.821603	1.582902	84.097600	-57.850581	
245	35.559704	44.135113	143.034391	-85.359141	-143.034391	597.796033	-558.915138	-256.484506	558.915138	-126.852048	11.987224	1.563169	82.279428	-56.605684	
246	35.234331	42.663041	176.859663	-57.578200	-176.859663	672.696079	-489.553654	-322.563618	489.553654	-174.909477	12.124909	1.542061	79.985959	-56.326637	
247	34.546761	40.784807	206.888059	-32.846225	-206.888059	759.203167	-433.416857	-385.371054	433.416857	-229.817826	12.233290	1.519418	77.189147	-57.155505	
248	33.461501	38.419972	234.923844	-9.342533	-234.923844	841.558322	-385.424109	-439.796605	385.424109	-290.915122	12.308408	1.495014	73.867564	-59.207680	
249	32.014500	35.526023	266.439171	15.766851	-266.439171	901.664316	-338.207305	-481.131144	338.207305	-357.368505	12.343246	1.468600	70.010482	-62.548935	
250	30.331530	32.148471	308.954177	45.410043	-308.954177	926.233616	-284.554429	-507.353796	284.554429	-426.147671	12.328524	1.440502	65.622363	-67.163647	
251	28.607654	28.459368	367.278273	81.065252	-367.278273	914.191579	-220.768569	-520.841877	220.768569	-489.003568	12.255633	1.412057	60.726403	-72.923058	
252	27.048749	24.736706	437.462699	121.343065	-437.462699	878.534455	-148.960927	-527.377969	148.960927	-531.592669	12.121504	1.384620	55.365223	-79.574105	
253	25.800449	21.283344	503.003003	161.670639	-503.003003	839.961344	-76.211926	-532.450207	76.211926	-537.281202	11.933185	1.358488	49.597109	-86.770127	
254	24.910940	18.344248	537.584563	195.532794	-537.584563	817.083167	-10.763485	-538.218934	10.763485	-494.027732	11.709182	1.333228	43.487629	-94.142659	
255	24.326041	16.050200	514.784000	216.929360	-514.784000	819.660144	42.250079	-543.146910	-42.250079	-400.674585	11.476210	1.308280	37.098293	-101.381867	
256	23.898405	14.394684	418.671458	222.751809	-418.671458	847.287648	82.866479	-543.582174	-82.866479	-268.966821	11.262398	1.283123	30.475379	-108.285803	
257	23.414918	13.245118	248.477181	213.607759	-248.477181	891.835904	115.299717	-535.695982	-115.299717	-119.788765	11.089811	1.257410	23.642287	-114.764363	
258	22.636915	12.366163	16.280002	192.899384	-16.280002	940.335666	145.150662	-516.076884	-145.150662	23.157683	10.969497	1.231029	16.597802	-120.812417	
259	21.388910	11.463877	-257.104841	164.899645	257.104841	978.911880	176.608294	-482.460725	-176.608294	139.949889	10.900604	1.204014	9.320908	-126.473951	
260	19.653523	10.251467	-543.048034	132.735697	543.048034	998.127102	210.798469	-435.261641	-210.798469	220.003569	10.872693	1.176432	1.780972	-131.811001	
261	17.551130	8.493185	-802.063950	97.636334	802.063950	995.787258	246.168690	-377.348132	-246.168690	262.486746	10.869479	1.148333	-6.049083	-136.881940	
262	15.249235	6.022432	-981.619262	59.955617	981.619262	976.404388	280.498524	-312.514787	-280.498524	272.351490	10.872756	1.119792	-14.179394	-141.728742	
263	12.914933	2.775580	-1021.585429	20.924118	1021.585429	950.238789	312.979475	-245.160859	-312.979475	257.261949	10.866039	1.090965	-22.591750	-146.370923	
264	10.695323	-1.162123	-868.519101	-15.833596	868.519101	931.160037	345.356666	-180.473992	-345.356666	226.135923	10.837371	1.062071	-31.231711	-150.803923	
265	8.684967	-5.531644	-496.760585	-43.625406	496.760585	930.790549	381.562850	-123.403057	-381.562850	187.469065	10.780453	1.033316	-40.005519	-155.001016	
266	6.904243	-9.937005	71.211388	-53.921600	-71.211388	950.936637	425.492024	-76.847718	-425.492024	147.697905	10.693900	1.004832	-48.783194	-158.918653	
267	5.308728	-13.960605	761.118080	-39.900765	-761.118080	980.515488	478.168995	-40.661459	-478.168995	110.551873	10.579657	0.976658	-57.408531	-162.504760	
268	3.826351	-17.269166	1465.315041	-0.419481	-1465.315041	1000.752295	536.757703	-12.725361	-536.757703	77.572218	10.441710	0.948789	-65.714925	-165.708291	
269	2.399419	-19.671729	2074.723522	58.318199	-2074.723522	994.138718	595.634216	9.136521	-595.634216	49.164309	10.285323	0.921267	-73.544498	-168.487683	
270	0.991855	-21.159974	2510.819770	124.623775	-2510.819770	950.578454	648.407159	26.413586	-648.407159	25.198371	10.116713	0.894218	-80.766681	-170.816220	
271	-0.423636	-21.885787	2741.576363	185.791508	-2741.576363	869.280247	690.317015	40.024312	-690.317015	5.097060	9.942763	0.867825	-87.290957	-172.682949	
272	-1.854385	-22.073457	2777.140448	232.388692	-2777.140448	757.953333	719.622133	50.118338	-719.622133	-11.576902	9.770396	0.842376	-93.070331	-174.089592	
273	-3.264134	-21.940965	2655.668039	260.202802	-2655.668039	630.220032	737.351710	55.791434	-737.351710	-24.262524	9.605938	0.818407	-98.096264	-175.045798	
274	-4.578232	-21.655193	2427.736539	269.757912	-2427.736539	501.679331	746.303678	55.608230	-746.303678	-31.572581	9.454615	0.796734	-102.388397	-175.564774	
275	-5.721325	-21.311936	2142.651443	264.408455	-2142.651443	386.030592	749.798725	48.565426	-749.798725	-32.261494	9.319970	0.778342	-105.982840	-175.660078	
276	-6.647816	-20.943881	1840.665080	248.393668	-1840.665080	292.993686	750.646800	34.476143	-750.646800	-25.809625	9.203452	0.764281	-108.922314	-175.343887	
277	-7.343934	-20.542016	1551.622268	225.664026	-1551.622268	227.880331	750.866360	13.899163	-750.866360	-12.528365	9.104409	0.755611	-111.249836	-174.626624	
278	-7.822121	-20.071968	1296.702818	199.389230	-1296.702818	191.640290	752.016669	-11.889915	-752.016669	6.460719	9.020370	0.753309	-113.006011	-173.517466	
279	-8.119510	-19.489211	1090.401563	171.919693	-1090.401563	181.253787	755.625073	-41.069784	-755.625073	29.473887	8.947424	0.758028	-114.229189	-172.025549	
280	-8.289039	-18.750043	941.369140	144.903959	-941.369140	190.148496	763.404794	-71.561150	-763.404794	54.568318	8.880594	0.769803	-114.957430	-170.161825	
281	-8.383396	-17.810237	852.317813	119.398164	-852.317813	208.459735	777.015795	-101.099918	-777.015795	79.566877	8.814079	0.788082	-115.231378	-167.941513	
282	-8.444637	-16.619780	819.952508	96.100048	-819.952508	223.886445	797.522180	-127.196098	-797.522180	101.969638	8.741538	0.811934	-115.097705	-165.386965	
283	-8.502064	-15.130102	835.684841	75.731275	-835.684841	223.454975	825.023748	-147.253483	-825.023748	119.074808	8.656475	0.840082	-114.612903	-162.530581	
284	-8.569096	-13.322887	886.751675	59.357039	-886.751675	196.927964	858.065825	-159.178128	-858.065825	128.705616	8.552855	0.871024	-113.846597	-159.417137	
285	-8.633802	-11.240320	957.286272	48.216722	-957.286272	140.871811	893.003138	-162.220074	-893.003138	130.267478	8.426085	0.903277	-112.882773	-156.104454	
286	-8.658721	-8.982913	1030.300409	43.096072	-1030.300409	59.447529	924.784447	-156.985797	-924.784447	124.789541	8.273948	0.935491	-111.817425	-152.661496	
287	-8.594674	-6.683127	1090.662361	43.866854	-1090.662361	-37.745429	948.555224	-144.991822	-948.555224	114.254393	8.097009	0.966504	-110.752577	-149.163958	
288	-8.394023	-4.485933	1127.392794	49.396262	-1127.392794	-137.877171	960.485816	-128.492893	-960.485816	101.158933	7.898622	0.995432	-109.788060	-145.688366	
289	-8.031730	-2.532901	1134.787179	57.791413	-1134.787179	-227.876372	958.324494	-110.041592	-958.324494	87.801539	7.684582	1.021741	-109.012483	-142.305724	
290	-7.519813	-0.937964	1112.823532	66.898661	-1112.823532	-297.761500	941.871352	-91.945542	-941.871352	75.727593	7.462236	1.045163	-108.494856	-139.075740	
291	-6.897194	0.230598	1066.399004	74.786705	-1066.399004	-342.301313	912.804170	-75.964408	-912.804170	65.754335	7.239220	1.065467	-108.278553	-136.042720	
292	-6.216035	0.950554	1003.393937	80.082175	-1003.393937	-360.934631	874.033124	-63.138054	-874.033124	58.143329	7.022318	1.082357	-108.378514	-133.233629	
293	-5.522825	1.247160	932.480035	82.073318	-932.480035	-356.762025	828.931641	-53.762662	-828.931641	52.780519	6.816695	1.095529	-108.781616	-130.658131	
294	-4.840300	1.200006	861.251790	80.707040	-861.251790	-335.348847	780.764447	-47.436855	-780.764447	49.219602	6.625534	1.104715	-109.449944	-128.310292	
295	-4.175195	0.926652	794.997301	76.537491	-794.997301	-303.299092	732.298448	-43.363260	-732.298448	46.850626	6.450087	1.109848	-110.326694	-126.171783	
296	-3.536443	0.541635	736.534356	70.412741	-736.534356	-266.498920	685.521016	-40.884007	-685.521016	45.318721	6.290150	1.111214	-111.343972	-124.216180	
297	-2.933562	0.130602	686.860418	63.068272	-686.860418	-229.039810	641.599380	-39.653527	-641.599380	44.608684	6.144744	1.109347	-112.431065	-122.413428	
298	-2.366115	-0.241976	645.787305	55.076694	-645.787305	-193.612973	601.074002	-39.379728	-601.074002	44.711908	6.012667	1.104875	-113.521800	-120.733511	
299	-1.827743	-0.523745	612.424992	46.995539	-612.424992	-162.212822	564.140022	-39.685767	-564.140022	45.456279	5.892749	1.098487	-114.560247	-119.149090	
300	-1.312132	-0.682820	585.640744	39.279378	-585.640744	-135.965879	530.742680	-40.235362	-530.742680	46.629592	5.783941	1.090869	-115.504427	-117.637288	
301	-0.816439	-0.717427	564.255859	32.167523	-564.255859	-114.992976	500.624613	-40.819191	-500.624613	48.074709	5.685373	1.082589	-116.327703	-116.180579	
302	-0.349480	-0.652953	547.051276	25.818529	-547.051276	-98.960637	473.553671	-41.282650	-473.553671	49.630603	5.596297	1.074054	-117.017841	-114.766718	
303	0.068466	-0.523332	532.789477	20.489928	-532.789477	-87.635940	449.436888	-41.454816	-449.436888	51.059012	5.515944	1.065553	-117.574444	-113.387981	
304	0.415965	-0.355051	520.248674	16.518928	-520.248674	-80.910755	428.179937	-41.188696	-428.179937	52.085239	5.443413	1.057297	-118.005841	-112.040203	
305	0.677400	-0.168096	508.279452	14.173353	-508.279452	-78.507770	409.572011	-40.413761	-409.572011	52.473801	5.377631	1.049359	-118.326392	-110.722031	
306	0.840963	0.019684	495.871012	13.614812	-495.871012	-79.965115	393.360860	-39.108684	-393.360860	52.032771	5.317343	1.041721	-118.554448	-109.434343	
307	0.896412	0.193873	482.172714	14.912807	-482.172714	-84.810471	379.305226	-37.268985	-379.305226	50.611586	5.261087	1.034383	-118.710776	-108.179801	
308	0.842994	0.347338	466.560345	17.966227	-466.560345	-92.451153	367.069947	-34.928973	-367.069947	48.149034	5.207267	1.027397	-118.817413	-106.962566	
309	0.696146	0.482353	448.757832	22.483472	-448.757832	-102.060310	356.189058	-32.174011	-356.189058	44.707114	5.154375	1.020817	-118.896912	-105.788098	
310	0.478411	0.604703	428.804372	28.097271	-428.804372	-112.790965	346.206805	-29.095641	-346.206805	40.433136	5.101200	1.014639	-118.971774	-104.662978	
311	0.207336	0.712815	406.943854	34.452320	-406.943854	-123.932935	336.784759	-25.746727	-336.784759	35.495613	5.046794	1.008783	-119.063921	-103.594734	
312	-0.103722	0.795927	383.683379	41.218586	-383.683379	-134.857635	327.696431	-22.154765	-327.696431	30.069189	4.990392	1.003173	-119.194094	-102.591526	
313	-0.440692	0.842196	359.813773	48.072846	-359.813773	-144.989595	318.806178	-18.354968	-318.806178	24.346954	4.931479	0.997800	-119.381050	-101.661544	
314	-0.789565	0.845631	336.133954	54.652086	-336.133954	-153.775187	309.969741	-14.394356	-309.969741	18.523930	4.869831	0.992675	-119.640637	-100.812348	
315	-1.136420	0.807929	313.177156	60.569686	-313.177156	-160.676992	300.936177	-10.339276	-300.936177	12.784428	4.805424	0.987780	-119.985151	-100.050434	
316	-1.465051	0.733956	291.254014	65.498895	-291.254014	-165.242106	291.426668	-6.301783	-291.426668	7.318999	4.738380	0.983060	-120.423252	-99.381045	
317	-1.759413	0.628065	270.538433	69.260351	-270.538433	-167.244814	281.261125	-2.426126	-281.261125	2.309248	4.668952	0.978404	-120.960038	-98.807958	
318	-2.009712	0.496790	250.991642	71.886592	-250.991642	-166.875313	270.417136	1.169984	-270.417136	-2.127472	4.597519	0.973692	-121.596966	-98.333140	
319	-2.214408	0.344846	232.423098	73.519062	-232.423098	-164.562999	258.979257	4.433305	-258.979257	-5.963090	4.524577	0.968843	-122.331949	-97.956704	
320	-2.378397	0.168411	214.667064	74.247197	-214.667064	-160.648025	247.025274	7.380430	-247.025274	-9.248706	4.450673	0.963797	-123.159643	-97.677275	
321	-2.510239	-0.036727	197.588826	74.136131	-197.588826	-155.489158	234.635402	10.073882	-234.635402	-12.082500	4.376279	0.958481	-124.071656	-97.492274	
322	-2.617884	-0.266386	181.065291	73.283640	-181.065291	-149.557302	221.935885	12.564116	-221.935885	-14.551140	4.301718	0.952801	-125.056970	-97.397999	
323	-2.708829	-0.513073	165.035418	71.815114	-165.035418	-143.314927	209.083236	14.885980	-209.083236	-16.724546	4.227204	0.946629	-126.102751	-97.389784	
324	-2.794399	-0.771522	149.517980	69.895935	-149.517980	-137.237889	196.297643	17.112764	-196.297643	-18.703559	4.152812	0.939822	-127.195264	-97.462246	
325	-2.885839	-1.037049	134.651244	67.676292	-134.651244	-131.724614	183.857865	19.320006	-183.857865	-20.586758	4.078409	0.932275	-128.320603	-97.609511	
326	-2.985462	-1.299506	120.624131	65.204775	-120.624131	-126.851343	171.958196	21.493639	-171.958196	-22.391299	4.003719	0.923976	-129.465271	-97.825384	
327	-3.088900	-1.542869	107.527771	62.468834	-107.527771	-122.420752	160.622028	23.551883	-160.622028	-24.077120	3.928505	0.915017	-130.616843	-98.103579	
328	-3.191777	-1.753440	95.440429	59.511601	-95.440429	-118.257661	149.838498	25.412187	-149.838498	-25.603992	3.852620	0.905548	-131.764714	-98.438043	
329	-3.287192	-1.920119	84.535248	56.442319	-84.535248	-114.312771	139.701756	26.981771	-139.701756	-26.911361	3.775996	0.895722	-132.900613	-98.823209	
330	-3.366688	-2.035236	75.018499	53.353003	-75.018499	-110.515974	130.295626	28.179047	-130.295626	-27.934039	3.698688	0.885672	-134.018877	-99.254229	
331	-3.423937	-2.091818	67.016435	50.312533	-67.016435	-106.782472	121.627141	28.963002	-121.627141	-28.633540	3.620874	0.875463	-135.116636	-99.727132	
332	-3.450564	-2.068722	60.401989	47.445862	-60.401989	-103.226428	113.805947	29.299629	-113.805947	-28.962927	3.542900	0.865043	-136.194090	-100.238990	
333	-3.447382	-1.963400	54.811316	44.905306	-54.811316	-100.099522	106.879051	29.268124	-106.879051	-28.966489	3.465328	0.854303	-137.255226	-100.788590	
334	-3.436827	-1.828426	49.912046	42.728568	-49.912046	-97.497279	100.506208	29.132951	-100.506208	-28.868057	3.388664	0.843143	-138.307865	-101.376804	
335	-3.439050	-1.718227	45.572445	40.820490	-45.572445	-95.302202	94.304119	29.098401	-94.304119	-28.849058	3.313084	0.831508	-139.361890	-102.005439	
336	-3.454232	-1.646059	41.776910	39.081320	-41.776910	-93.378408	88.250046	29.168846	-88.250046	-28.907511	3.238601	0.819400	-140.427107	-102.675763	
337	-3.476563	-1.612965	38.498613	37.475968	-38.498613	-91.698426	82.490636	29.288097	-82.490636	-28.989923	3.165230	0.806870	-141.512138	-103.387983	
338	-3.500900	-1.624943	35.681895	35.978357	-35.681895	-90.229506	77.086316	29.400463	-77.086316	-29.051102	3.092991	0.794018	-142.623705	-104.141103	
339	-3.523063	-1.680797	33.123683	34.555022	-33.123683	-88.891969	72.014767	29.451590	-72.014767	-29.051346	3.021928	0.780991	-143.766027	-104.932694	
340	-3.541026	-1.765937	30.498030	33.191258	-30.498030	-87.626803	67.251734	29.403066	-67.251734	-28.962973	2.952097	0.767985	-144.940846	-105.758854	
