kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_021	13-5-2021	09:11:31:365	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.773800	1.453997	274.683666	9.076302	-274.683666	-13.229307	196.836719	10.592503	-196.836719	-13.694872	4.652247	1.911275	-123.769358	-93.028785	
172	1.558193	0.974071	265.644378	7.823877	-265.644378	-11.484094	181.838057	13.496411	-181.838057	-16.091198	4.533987	1.887536	-127.665359	-95.006333	
173	1.394240	0.503614	258.133369	6.148423	-258.133369	-9.079921	166.469792	15.517485	-166.469792	-17.327569	4.418444	1.862553	-131.432506	-97.224216	
174	1.253879	0.067438	251.239152	4.349073	-251.239152	-6.491331	151.092510	16.934865	-151.092510	-17.682092	4.306429	1.836656	-135.073290	-99.639753	
175	1.107752	-0.315968	242.695162	2.928747	-242.695162	-4.909571	136.042992	18.057302	-136.042992	-17.509594	4.197591	1.810073	-138.581599	-102.207852	
176	0.940059	-0.623570	229.846879	2.296409	-229.846879	-5.350283	121.618288	18.940892	-121.618288	-17.022148	4.090711	1.782935	-141.955044	-104.884986	
177	0.744553	-0.858068	211.508528	2.497487	-211.508528	-8.040356	108.004342	19.539230	-108.004342	-16.404832	3.984194	1.755223	-145.203992	-107.633149	
178	0.513128	-1.064061	188.428475	3.315941	-188.428475	-12.815314	95.385599	19.979643	-95.385599	-15.979607	3.876460	1.726719	-148.352566	-110.421059	
179	0.246557	-1.300725	162.606884	4.381327	-162.606884	-19.098310	83.938147	20.355900	-83.938147	-15.934434	3.766657	1.697078	-151.431453	-113.221959	
180	-0.045698	-1.610425	136.590114	5.312665	-136.590114	-25.871561	73.683399	20.631378	-73.683399	-16.223599	3.655271	1.665911	-154.466110	-116.009652	
181	-0.361693	-2.005232	112.563840	5.922075	-112.563840	-32.184082	64.471661	20.833464	-64.471661	-16.787067	3.543930	1.632839	-157.465474	-118.754664	
182	-0.701996	-2.471265	91.702332	6.235552	-91.702332	-37.506275	56.111447	21.032714	-56.111447	-17.557735	3.434757	1.597565	-160.416187	-121.422651	
183	-1.068054	-2.986843	74.312208	6.448305	-74.312208	-41.947963	48.527822	21.338613	-48.527822	-18.483866	3.329631	1.559854	-163.282793	-123.975272	
184	-1.470970	-3.538779	60.211957	6.822491	-60.211957	-46.077811	41.763022	21.934645	-41.763022	-19.626562	3.229276	1.519523	-166.011414	-126.371850	
185	-1.911070	-4.113776	48.943605	7.438971	-48.943605	-49.873666	35.747921	22.764229	-35.747921	-20.934335	3.133233	1.476518	-168.534950	-128.570451	
186	-2.370137	-4.681440	39.722931	8.204763	-39.722931	-52.456539	30.238597	23.452162	-30.238597	-22.174456	3.040735	1.431021	-170.778985	-130.528787	
187	-2.832446	-5.197497	31.492025	9.051277	-31.492025	-52.957648	25.055268	23.584484	-25.055268	-23.146018	2.950584	1.383514	-172.669309	-132.206484	
188	-3.269272	-5.600721	23.297394	9.888989	-23.297394	-50.735105	20.141918	22.700332	-20.141918	-23.579689	2.860701	1.334845	-174.141321	-133.568941	
189	-3.604591	-5.810571	14.922827	10.471474	-14.922827	-45.150349	15.417487	20.299297	-15.417487	-22.981129	2.769244	1.286331	-175.149317	-134.592317	
190	-3.721059	-5.746926	7.346061	10.422309	-7.346061	-35.866058	10.837403	16.192464	-10.837403	-20.822122	2.676310	1.239843	-175.672904	-135.268177	
191	-3.494084	-5.329421	2.172313	9.382304	-2.172313	-23.552319	6.564346	10.827787	-6.564346	-16.853558	2.584637	1.197765	-175.719421	-135.605482	
192	-2.824098	-4.463359	0.623784	7.144870	-0.623784	-10.276275	2.921725	5.306751	-2.921725	-11.262090	2.499358	1.162828	-175.325183	-135.631708	
193	-1.669783	-3.073715	3.159523	3.688069	-3.159523	1.295490	0.185311	0.964906	-0.185311	-4.566880	2.427111	1.137887	-174.558805	-135.396668	
194	-0.070658	-1.167485	9.656989	-0.937272	-9.656989	10.017978	-1.674802	-1.512122	1.674802	2.787996	2.374697	1.125726	-173.524586	-134.976789	
195	1.800787	1.072359	19.175792	-6.561310	-19.175792	17.899395	-3.222095	-2.855093	3.222095	10.647670	2.347947	1.129014	-172.360016	-134.473545	
196	3.730803	3.387825	30.000395	-13.038219	-30.000395	29.805639	-5.689760	-5.123758	5.689760	19.456985	2.350930	1.149914	-171.220734	-134.001042	
197	5.037268	4.935101	37.641273	-18.434452	-37.641273	46.622392	-9.541105	-9.581227	9.541105	27.240475	2.384481	1.188854	-170.258300	-133.668617	
198	5.977237	6.071668	42.858149	-23.337729	-42.858149	67.751836	-14.666438	-16.095443	14.666438	34.838597	2.439180	1.240441	-169.571506	-133.546162	
