kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_005	23-6-2021	16:08:27:993	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	21.726462	19.496474	-1019.342203	-203.160701	1019.342203	-23.495656	-1491.619267	566.863660	1491.619267	-500.472834	6.796008	2.019467	103.412292	-155.424089	
172	21.920813	20.950199	-942.836992	-220.984109	942.836992	-4.703647	-1539.105596	587.073892	1539.105596	-523.712235	7.025645	1.940880	106.074128	-152.477030	
173	22.099816	22.476288	-867.827592	-241.470819	867.827592	23.027091	-1586.720104	603.355743	1586.720104	-544.396727	7.270899	1.862921	108.726089	-149.460478	
174	22.263058	24.043883	-795.866070	-263.793749	795.866070	59.571121	-1633.056286	614.638364	1633.056286	-561.358168	7.532778	1.785998	111.354327	-146.365065	
175	22.422587	25.609608	-728.182981	-286.579905	728.182981	103.659150	-1676.393290	620.179867	1676.393290	-573.616371	7.812180	1.710593	113.943805	-143.177767	
176	22.588677	27.117350	-665.079367	-308.183337	665.079367	153.304994	-1714.593514	619.433180	1714.593514	-580.358012	8.109658	1.637049	116.478520	-139.880197	
177	22.738104	28.500559	-605.850049	-327.267929	605.850049	207.029860	-1744.809646	611.404784	1744.809646	-580.490739	8.425233	1.565613	118.941815	-136.445814	
178	22.823484	29.700249	-549.545809	-343.149934	549.545809	264.267393	-1764.568251	594.909685	1764.568251	-572.873539	8.758492	1.496638	121.316622	-132.834972	
179	22.819771	30.679670	-495.313707	-355.309311	495.313707	323.905386	-1772.709133	569.693523	1772.709133	-557.255886	9.108858	1.430619	123.585532	-128.986255	
180	22.741204	31.422907	-442.194369	-362.904801	442.194369	383.116941	-1768.603732	536.838284	1768.603732	-534.680996	9.475543	1.368037	125.730761	-124.801603	
181	22.605017	31.927525	-389.107183	-365.131177	389.107183	438.374650	-1751.249780	497.807872	1751.249780	-506.684032	9.857220	1.309213	127.734049	-120.119891	
182	22.407504	32.203935	-334.872593	-361.680867	334.872593	486.775600	-1719.854198	453.726046	1719.854198	-474.609368	10.251966	1.254328	129.576384	-114.667477	
183	22.146286	32.274591	-278.204514	-352.621515	278.204514	525.994251	-1674.626207	405.788712	1674.626207	-439.993345	10.657427	1.203494	131.237450	-107.961276	
184	21.838595	32.162636	-217.756920	-338.156837	217.756920	554.041605	-1616.622157	355.617756	1616.622157	-404.931243	11.070778	1.156767	132.695013	-99.115598	
185	21.517849	31.887967	-151.937515	-318.560302	151.937515	569.330959	-1547.044947	305.099800	1547.044947	-371.917816	11.488449	1.114093	133.924675	-86.501669	
186	21.222763	31.470535	-78.755799	-294.140151	78.755799	570.825436	-1466.607836	256.033061	1466.607836	-343.484223	11.906010	1.075282	134.900062	-67.595557	
187	21.008078	30.930707	3.473978	-265.240812	-3.473978	558.214975	-1375.838152	210.279168	1375.838152	-322.544289	12.318291	1.040001	135.593249	-41.477475	
188	20.965345	30.293798	94.998275	-232.341703	-94.998275	532.197521	-1275.604539	169.986744	1275.604539	-312.990596	12.718978	1.007796	135.975389	-14.797212	
189	21.168699	29.579179	194.399736	-196.192833	-194.399736	495.434859	-1166.972792	136.249137	1166.972792	-317.900951	13.100093	0.978233	136.017512	4.674075	
190	21.595525	28.776690	299.248874	-157.809390	-299.248874	453.247478	-1051.635077	107.956118	1051.635077	-337.101665	13.452840	0.951084	135.691450	16.981959	
191	22.161774	27.867825	406.051297	-118.509595	-406.051297	413.197365	-933.591618	82.966565	933.591618	-368.090387	13.769372	0.926324	134.970879	24.687762	
192	22.808221	26.870874	509.444377	-79.994332	-509.444377	384.074204	-819.870334	59.335879	819.870334	-408.211162	14.043811	0.903957	133.832439	29.560072	
193	23.488032	25.820271	602.760805	-43.923411	-602.760805	373.645955	-718.204482	35.197695	718.204482	-454.649579	14.272006	0.883926	132.256787	32.556226	
194	24.120078	24.712127	679.716341	-11.187155	-679.716341	385.246284	-633.472455	9.274915	633.472455	-504.424139	14.451000	0.866065	130.229501	34.177840	
195	24.612488	23.497401	735.342608	18.483536	-735.342608	415.546544	-565.391182	-17.881089	565.391182	-556.151257	14.578446	0.850019	127.741690	34.682380	
196	24.894187	22.117249	767.418467	46.468991	-767.418467	455.027586	-508.163137	-43.973031	508.163137	-610.556481	14.651620	0.835213	124.789973	34.187122	
197	24.942713	20.562927	780.432943	74.938466	-780.432943	491.241967	-451.839350	-66.840625	451.839350	-668.876426	14.666884	0.821009	121.375610	32.717755	
198	24.818144	18.930222	788.848685	106.052125	-788.848685	515.379270	-385.477446	-87.372733	385.477446	-730.200449	14.619668	0.806881	117.503059	30.228321	
199	24.640155	17.409438	813.272109	140.605538	-813.272109	529.072516	-301.775085	-111.185482	301.775085	-788.401060	14.504973	0.792445	113.178565	26.604661	
200	24.533630	16.199702	872.072858	177.258921	-872.072858	545.025000	-200.348109	-146.614487	200.348109	-831.762695	14.319016	0.777460	108.409224	21.657910	
201	24.606370	15.419965	975.874940	213.052248	-975.874940	580.947071	-87.459874	-200.274591	87.459874	-846.192422	14.061677	0.761826	103.202616	15.115853	
202	24.956342	15.083211	1121.700670	244.393573	-1121.700670	651.464126	27.249830	-273.222827	-27.249830	-819.672973	13.738857	0.745583	97.566911	6.629009	
203	25.650228	15.120924	1286.063768	267.897357	-1286.063768	761.421064	134.501031	-359.193351	-134.501031	-745.309778	13.363880	0.728966	91.510716	-4.166438	
204	26.705192	15.434403	1428.663578	281.193452	-1428.663578	904.515231	228.066805	-446.501655	-228.066805	-622.153288	12.957615	0.712435	85.041429	-17.450419	
205	28.118460	15.918674	1509.266681	283.789087	-1509.266681	1068.690860	306.169271	-522.818536	-306.169271	-455.156345	12.547042	0.696683	78.161812	-32.859572	
206	29.867905	16.422926	1504.269005	277.119960	-1504.269005	1241.950614	370.164093	-578.961552	-370.164093	-253.635265	12.162124	0.682570	70.866390	-49.258245	
207	31.929612	16.675001	1414.322733	263.541022	-1414.322733	1414.008000	421.458731	-610.883036	-421.458731	-29.176222	11.832114	0.670953	63.140707	-65.155331	
208	34.292614	16.220180	1259.771967	244.644996	-1259.771967	1571.855249	458.848286	-618.960101	-458.848286	206.340483	11.582251	0.662515	54.967021	-79.523341	
209	36.887780	14.501819	1067.335035	218.930514	-1067.335035	1694.769529	478.321968	-606.429992	-478.321968	443.301626	11.431468	0.657617	46.338326	-92.106821	
210	39.566473	11.057707	865.473915	181.162917	-865.473915	1759.905273	476.709336	-581.069866	-476.709336	674.773751	11.390909	0.656286	37.278043	-103.129220	
211	42.110138	5.761967	689.198990	125.186422	-689.198990	1757.716140	457.652657	-557.515694	-457.652657	894.249977	11.462763	0.658365	27.859610	-112.931754	
212	44.183014	-0.868839	579.868588	49.262462	-579.868588	1709.520809	437.011514	-555.914900	-437.011514	1092.079327	11.638111	0.663652	18.218194	-121.785766	
213	45.372851	-7.629964	573.637468	-38.584468	-573.637468	1664.366383	442.283507	-592.972292	-442.283507	1253.032292	11.893224	0.671953	8.544419	-129.844955	
214	45.321637	-13.106029	681.709082	-120.751312	-681.709082	1659.564461	502.724913	-667.094490	-502.724913	1357.801078	12.188482	0.683109	-0.943630	-137.168427	
215	43.788581	-16.338326	877.668894	-178.102162	-877.668894	1679.613801	635.298082	-751.436527	-635.298082	1387.445217	12.473270	0.696959	-10.039962	-143.768647	
216	40.681192	-17.190359	1107.171672	-200.007573	-1107.171672	1661.477540	834.886135	-805.762969	-834.886135	1330.064092	12.695299	0.713336	-18.584397	-149.655257	
217	36.095277	-16.241534	1314.047934	-188.647141	-1314.047934	1540.980398	1074.483820	-798.406030	-1074.483820	1187.285078	12.811021	0.732013	-26.478211	-154.860229	
218	30.293712	-14.404640	1462.343348	-155.554848	-1462.343348	1292.660511	1315.291417	-720.061769	-1315.291417	975.257988	12.793337	0.752664	-33.680495	-159.443311	
219	23.652611	-12.552491	1542.597991	-114.689444	-1542.597991	937.382816	1519.736097	-583.375945	-1519.736097	720.456027	12.634118	0.774916	-40.191982	-163.484445	
220	16.648657	-11.298262	1565.129960	-77.066487	-1565.129960	527.606204	1660.001159	-414.631872	-1660.001159	454.751147	12.342771	0.798332	-46.034862	-167.070431	
221	9.804697	-10.942068	1548.495595	-48.418973	-1548.495595	123.606934	1721.548921	-242.845780	-1721.548921	209.024160	11.943423	0.822381	-51.235028	-170.280766	
222	3.597630	-11.502355	1510.036582	-29.478572	-1510.036582	-226.745808	1704.143860	-91.413869	-1704.143860	6.525506	11.470876	0.846525	-55.810192	-173.175748	
223	-1.548154	-12.760648	1461.116718	-17.758102	-1461.116718	-495.667492	1620.266294	24.567625	-1620.266294	-139.016485	10.965881	0.870222	-59.764886	-175.788695	
224	-5.393695	-14.357559	1407.265355	-9.366733	-1407.265355	-678.338834	1491.043294	100.530147	-1491.043294	-226.295363	10.469887	0.892850	-63.091893	-178.123050	
225	-8.012885	-15.946592	1351.543925	-0.631321	-1351.543925	-788.711930	1339.500704	141.734275	-1339.500704	-266.039055	10.017312	0.913779	-65.778920	179.844955	
226	-9.552913	-17.271614	1294.988119	10.952335	-1294.988119	-845.822020	1184.356158	156.313090	-1184.356158	-270.712554	9.630515	0.932581	-67.817181	178.158711	
227	-10.105706	-18.119317	1233.187262	26.619468	-1233.187262	-866.276819	1038.381492	151.785451	-1038.381492	-250.210972	9.321323	0.949130	-69.207666	176.871476	
228	-9.851722	-18.312768	1155.321686	46.412403	-1155.321686	-863.485602	908.813790	135.725793	-908.813790	-214.519441	9.092534	0.963392	-69.965243	176.035907	
229	-9.017103	-17.817990	1048.615340	69.293833	-1048.615340	-845.655857	798.882147	114.219233	-798.882147	-171.986012	8.938258	0.975200	-70.122126	175.693188	
230	-7.746616	-16.771000	906.662047	93.221889	-906.662047	-813.638419	709.908918	89.991422	-709.908918	-127.335076	8.846750	0.984208	-69.727401	175.864496	
231	-6.110535	-15.363906	736.958586	115.110055	-736.958586	-761.571247	642.097478	62.619738	-642.097478	-82.852224	8.804066	0.989898	-68.840679	176.547610	
232	-4.148946	-13.777991	561.501034	131.205663	-561.501034	-681.622692	595.308014	29.724976	-595.308014	-39.727353	8.796257	0.991753	-67.524152	177.718348	
233	-1.902658	-12.186720	408.079093	138.197301	-408.079093	-569.837855	569.707052	-11.786929	-569.707052	1.389097	8.810270	0.989637	-65.836322	179.335202	
234	0.546179	-10.750966	298.566764	134.156759	-298.566764	-427.715957	564.809796	-64.706420	-564.809796	40.325389	8.834508	0.983931	-63.826929	-178.654516	
235	3.079577	-9.559882	243.469260	118.895776	-243.469260	-261.924623	579.154853	-129.760268	-579.154853	77.151212	8.859340	0.975260	-61.532399	-176.308965	
236	5.638188	-8.507267	243.032439	94.274877	-243.032439	-87.258354	612.007823	-202.234999	-612.007823	110.617375	8.876536	0.964147	-58.971600	-173.687527	
237	8.219391	-7.372926	291.910770	63.382874	-291.910770	77.297660	662.293529	-272.303331	-662.293529	137.786247	8.877783	0.950933	-56.140964	-170.847659	
238	10.742283	-6.104379	385.155388	28.643669	-385.155388	220.942810	725.336069	-331.132454	-725.336069	156.916300	8.855142	0.935859	-53.007430	-167.841883	
239	13.042787	-4.865279	519.548837	-8.445568	-519.548837	343.629626	793.792350	-374.661126	-793.792350	169.201622	8.803653	0.919054	-49.497392	-164.714285	
240	14.971587	-3.876605	689.486729	-46.338816	-689.486729	449.558339	860.557460	-402.855001	-860.557460	177.608626	8.722881	0.900496	-45.477984	-161.496985	
241	16.415927	-3.308504	884.134206	-83.186316	-884.134206	543.296446	919.754766	-418.027955	-919.754766	185.334386	8.616379	0.880169	-40.721441	-158.207959	
242	17.284910	-3.219303	1087.469742	-116.579261	-1087.469742	625.971367	967.436396	-422.706548	-967.436396	194.331559	8.490078	0.858228	-34.832105	-154.851469	
243	17.510140	-3.538070	1279.070295	-143.009784	-1279.070295	691.160971	1002.509309	-418.137271	-1002.509309	204.356376	8.350123	0.834997	-27.086983	-151.421314	
244	17.086464	-4.091940	1438.339808	-158.670481	-1438.339808	727.348488	1026.573195	-404.672499	-1026.573195	213.320396	8.200819	0.810954	-16.068967	-147.906173	
245	16.113092	-4.647676	1550.378317	-161.220510	-1550.378317	724.168825	1042.738479	-382.393540	-1042.738479	218.297678	8.043474	0.786771	1.081136	-144.295593	
246	14.734724	-4.978582	1608.115708	-150.348916	-1608.115708	675.403022	1054.212763	-350.862401	-1054.212763	216.300260	7.876285	0.763328	28.631993	-140.585140	
247	13.078579	-4.943212	1612.773207	-127.881418	-1612.773207	582.998766	1062.145887	-310.455198	-1062.145887	205.521920	7.695246	0.741751	63.809517	-136.779578	
248	11.249609	-4.515795	1572.639927	-97.420923	-1572.639927	458.342740	1064.857348	-263.638124	-1064.857348	186.245671	7.496072	0.723447	92.226730	-132.893776	
249	9.256417	-3.751484	1498.885591	-61.759122	-1498.885591	313.117329	1060.982031	-212.925280	-1060.982031	159.408789	7.275279	0.710054	110.600156	-128.951720	
250	7.059820	-2.736829	1404.477024	-22.574184	-1404.477024	157.681564	1050.418236	-160.912287	-1050.418236	126.417680	7.029933	0.703279	123.128219	-124.984370	
251	4.812314	-1.554538	1304.380317	16.364121	-1304.380317	8.815610	1030.840205	-112.441800	-1030.840205	91.293142	6.759295	0.704475	132.664751	-121.027161	
252	2.829426	-0.274585	1211.445216	49.905136	-1211.445216	-115.679623	998.419583	-72.427649	-998.419583	59.509444	6.467975	0.714092	140.579540	-117.117641	
253	1.337909	1.028886	1132.769881	75.059012	-1132.769881	-207.258403	952.133173	-42.818661	-952.133173	34.695588	6.166017	0.731469	147.525337	-113.293386	
254	0.404809	2.271814	1069.540264	91.444672	-1069.540264	-266.176006	894.433057	-22.916955	-894.433057	17.777299	5.865784	0.754939	153.822454	-109.590167	
255	0.019116	3.359921	1018.603483	99.697001	-1018.603483	-296.007966	829.028141	-11.157641	-829.028141	8.144343	5.579075	0.782183	159.628521	-106.040115	
256	0.137673	4.201354	974.738283	100.707088	-974.738283	-301.260840	759.543471	-5.964609	-759.543471	4.523565	5.315620	0.810849	165.018663	-102.669633	
257	0.657558	4.747672	933.046804	95.933208	-933.046804	-288.090299	689.656582	-5.533700	-689.656582	5.067486	5.081995	0.838928	170.027813	-99.497463	
258	1.471179	4.999540	890.474678	86.730586	-890.474678	-262.433245	622.349575	-8.371341	-622.349575	8.204806	4.881265	0.864791	174.674172	-96.533765	
259	2.526343	4.983188	845.781283	73.668101	-845.781283	-228.126125	559.008120	-13.575676	-559.008120	13.109653	4.714028	0.887257	178.971563	-93.780376	
260	3.731102	4.752778	799.044188	57.747924	-799.044188	-188.947070	500.417549	-20.013395	-500.417549	18.996746	4.579242	0.905841	-177.064442	-91.231748	
261	4.943108	4.390360	751.416456	40.671869	-751.416456	-149.073058	447.440341	-26.409071	-447.440341	25.126607	4.474339	0.920714	-173.413855	-88.876253	
262	6.042712	3.973494	704.574324	24.025736	-704.574324	-111.631653	400.809589	-31.896343	-400.809589	31.108764	4.395643	0.932090	-170.052286	-86.697947	
263	6.913850	3.541978	659.821760	9.516824	-659.821760	-79.087153	361.226834	-35.856780	-361.226834	36.584202	4.338532	0.940049	-166.952556	-84.678438	
264	7.477063	3.118389	618.001198	-1.378698	-618.001198	-53.425638	328.947618	-37.938810	-328.947618	41.120858	4.297376	0.944766	-164.086358	-82.798313	
265	7.730431	2.753972	579.752056	-8.031612	-579.752056	-35.875067	303.392971	-38.144783	-303.392971	44.307848	4.266151	0.946441	-161.426180	-81.038332	
266	7.695456	2.517061	545.116617	-10.244133	-545.116617	-27.189692	283.580668	-36.620510	-283.580668	45.675956	4.239111	0.945421	-158.948609	-79.381106	
267	7.411172	2.433260	513.460201	-8.374095	-513.460201	-26.731240	268.396099	-33.725349	-268.396099	44.967534	4.211106	0.942478	-156.637998	-77.813033	
268	6.957899	2.460992	484.062257	-3.608555	-484.062257	-32.008331	256.642507	-30.070457	-256.642507	42.469221	4.178094	0.938640	-154.487054	-76.325143	
269	6.414367	2.539915	456.374630	2.812834	-456.374630	-40.577989	247.277062	-26.167744	-247.277062	38.724542	4.137516	0.934947	-152.493279	-74.912140	
270	5.819749	2.645250	429.696195	10.134703	-429.696195	-51.340653	239.437800	-22.236444	-239.437800	34.126752	4.088161	0.932365	-150.654836	-73.570915	
271	5.190612	2.780161	403.284260	17.806276	-403.284260	-63.760948	232.399782	-18.363438	-232.399782	28.942522	4.029880	0.931737	-148.969059	-72.300036	
272	4.550036	2.945430	376.889225	25.164806	-376.889225	-76.878054	225.578185	-14.678048	-225.578185	23.499517	3.963415	0.933661	-147.433009	-71.099993	
273	3.931083	3.132738	350.618053	31.441078	-350.618053	-89.226767	218.373534	-11.352620	-218.373534	18.194805	3.890307	0.938319	-146.044028	-69.973183	
274	3.364714	3.321383	324.625001	36.007369	-324.625001	-99.298306	210.245229	-8.534879	-210.245229	13.400915	3.812753	0.945471	-144.799560	-68.923385	
275	2.871325	3.483747	299.218433	38.582367	-299.218433	-106.025806	200.974399	-6.305805	-200.974399	9.383199	3.733335	0.954709	-143.696458	-67.954925	
276	2.457440	3.602814	274.884398	39.202714	-274.884398	-108.950839	190.649539	-4.665743	-190.649539	6.244249	3.654626	0.965675	-142.730201	-67.071854	
277	2.132985	3.667077	252.230534	38.007073	-252.230534	-107.842596	179.483053	-3.604595	-179.483053	4.012572	3.578882	0.978077	-141.894397	-66.277446	
278	1.925898	3.658693	231.870172	35.191465	-231.870172	-102.587565	167.737639	-3.138185	-167.737639	2.699757	3.507931	0.991623	-141.180188	-65.573732	
279	1.854713	3.563397	214.096615	31.212205	-214.096615	-93.783244	155.759957	-3.188846	-155.759957	2.164260	3.443066	1.006023	-140.575508	-64.960858	
280	1.907213	3.383753	198.705643	26.696838	-198.705643	-82.730542	143.890803	-3.550918	-143.890803	2.104447	3.384850	1.020997	-140.065186	-64.436635	
281	2.063957	3.133839	185.204255	22.107965	-185.204255	-70.621374	132.316962	-4.042035	-132.316962	2.263385	3.333092	1.036242	-139.632162	-63.996641	
282	2.312449	2.824757	173.045038	17.738376	-173.045038	-58.339035	121.163128	-4.531533	-121.163128	2.490492	3.287002	1.051397	-139.258645	-63.634551	
283	2.630703	2.466216	161.619279	13.877433	-161.619279	-46.774354	110.614281	-4.830862	-110.614281	2.649270	3.245338	1.066064	-138.926500	-63.342438	
284	2.980426	2.082267	150.271582	10.771590	-150.271582	-36.781628	100.797197	-4.736528	-100.797197	2.638562	3.206567	1.079903	-138.617560	-63.111283	
285	3.311800	1.711564	138.520732	8.546406	-138.520732	-29.008679	91.716164	-4.146845	-91.716164	2.452378	3.169219	1.092716	-138.314792	-62.931785	
286	3.573595	1.386408	126.306341	7.208945	-126.306341	-23.777425	83.442183	-3.068318	-83.442183	2.118444	3.132159	1.104364	-138.004248	-62.795218	
287	3.729803	1.119172	113.970167	6.653607	-113.970167	-20.984872	76.165556	-1.580329	-76.165556	1.629150	3.094591	1.114603	-137.676460	-62.694214	
288	3.756605	0.902438	101.946160	6.726511	-101.946160	-20.271228	69.991480	0.212274	-69.991480	0.917330	3.055883	1.123169	-137.326544	-62.623399	
289	3.649668	0.718135	90.589733	7.261199	-90.589733	-21.160367	64.809849	2.198532	-64.809849	-0.119322	3.015385	1.130057	-136.953715	-62.579523	
290	3.458872	0.560697	80.361464	8.015811	-80.361464	-22.984352	60.309211	4.222166	-60.309211	-1.475517	2.972686	1.135448	-136.560730	-62.561013	
291	3.260669	0.438868	71.861729	8.748406	-71.861729	-25.114889	56.172836	6.130732	-56.172836	-3.018140	2.928068	1.139428	-136.153473	-62.567320	
292	3.094124	0.349143	65.226327	9.345804	-65.226327	-27.231941	52.279706	7.852665	-52.279706	-4.639219	2.882296	1.141948	-135.740673	-62.598289	
293	2.969955	0.278539	59.789637	9.761602	-59.789637	-29.117973	48.598417	9.347585	-48.598417	-6.243892	2.836059	1.142853	-135.332772	-62.653658	
294	2.898328	0.226879	54.882335	9.940471	-54.882335	-30.491316	45.058251	10.569735	-45.058251	-7.696348	2.789795	1.141852	-134.939792	-62.732971	
295	2.876483	0.201828	50.275222	9.877535	-50.275222	-31.218759	41.611107	11.512430	-41.611107	-8.913993	2.743816	1.138673	-134.569859	-62.835830	
296	2.882804	0.205205	45.823952	9.637573	-45.823952	-31.407069	38.272230	12.211872	-38.272230	-9.905227	2.698368	1.133260	-134.229110	-62.962251	
297	2.890640	0.230944	41.489706	9.272233	-41.489706	-31.197439	35.086993	12.713128	-35.086993	-10.713173	2.653603	1.125625	-133.922115	-63.112947	
298	2.881344	0.269314	37.351868	8.804679	-37.351868	-30.689182	32.101774	13.061445	-32.101774	-11.381685	2.609565	1.115636	-133.652268	-63.289364	
299	2.852741	0.315008	33.454252	8.278913	-33.454252	-30.015049	29.348400	13.314788	-29.348400	-11.952771	2.566257	1.103150	-133.422067	-63.493490	
300	2.815765	0.372702	29.897844	7.745648	-29.897844	-29.307474	26.831719	13.536093	-26.831719	-12.464764	2.523735	1.088328	-133.233441	-63.727688	
301	2.773880	0.451856	26.844359	7.200220	-26.844359	-28.586314	24.536709	13.747285	-24.536709	-12.935265	2.482104	1.071681	-133.088330	-63.994674	
302	2.717864	0.550278	24.334457	6.602338	-24.334457	-27.785899	22.447181	13.928748	-22.447181	-13.365309	2.441401	1.053787	-132.989312	-64.297553	
303	2.647051	0.646482	22.211722	5.970144	-22.211722	-26.908711	20.554670	14.077186	-20.554670	-13.761393	2.401506	1.035091	-132.939576	-64.639681	
304	2.571163	0.714337	20.265460	5.379388	-20.265460	-26.059620	18.856779	14.225769	-18.856779	-14.143537	2.362181	1.015928	-132.942144	-65.024229	
305	2.491554	0.737892	18.449036	4.877403	-18.449036	-25.360413	17.357359	14.427482	-17.357359	-14.553946	2.323145	0.996591	-132.999049	-65.453740	
306	2.402554	0.714460	16.914110	4.437091	-16.914110	-24.809884	16.040243	14.702183	-16.040243	-15.002579	2.284132	0.977333	-133.111169	-65.929915	
307	2.304893	0.650850	15.790167	4.001744	-15.790167	-24.258927	14.853386	15.001636	-14.853386	-15.419170	2.244913	0.958344	-133.278462	-66.453472	
308	2.204363	0.555891	14.967707	3.574976	-14.967707	-23.625927	13.745764	15.273652	-13.745764	-15.733518	2.205266	0.939745	-133.500004	-67.024020	
309	2.105959	0.439327	14.136636	3.214534	-14.136636	-22.946891	12.682250	15.491475	-12.682250	-15.910852	2.165026	0.921611	-133.773869	-67.640193	
310	2.015921	0.313809	13.101114	2.944643	-13.101114	-22.163895	11.624330	15.607994	-11.624330	-15.894602	2.124221	0.903986	-134.097070	-68.300045	
311	1.941463	0.191425	11.972297	2.739703	-11.972297	-21.101606	10.539739	15.565089	-10.539739	-15.619616	2.083032	0.886924	-134.465509	-69.001451	
312	1.888413	0.081195	11.022450	2.563794	-11.022450	-19.606075	9.416090	15.326165	-9.416090	-15.053936	2.041675	0.870520	-134.874061	-69.742313	
313	1.863872	-0.007670	10.453541	2.386363	-10.453541	-17.571432	8.253756	14.851161	-8.253756	-14.173475	2.000534	0.854923	-135.316983	-70.520553	
314	1.874386	-0.051720	10.304245	2.166249	-10.304245	-14.859565	7.058574	14.025276	-7.058574	-12.889256	1.960307	0.840325	-135.788472	-71.334045	
315	1.921225	-0.012662	10.432172	1.883442	-10.432172	-11.395557	5.855755	12.672373	-5.855755	-11.073945	1.922118	0.826883	-136.283351	-72.180784	
316	2.006935	0.121691	10.548227	1.641299	-10.548227	-7.449270	4.709309	10.730045	-4.709309	-8.738723	1.887596	0.814688	-136.797970	-73.059251	
317	2.137941	0.317145	10.451553	1.627530	-10.451553	-3.480672	3.689916	8.323699	-3.689916	-6.068536	1.858376	0.803867	-137.330543	-73.968298	
318	2.317798	0.533126	10.226669	1.931937	-10.226669	0.359151	2.825729	5.596381	-2.825729	-3.224846	1.835388	0.794667	-137.880375	-74.906423	
319	2.551329	0.750717	10.089752	2.529627	-10.089752	4.201254	2.116750	2.605301	-2.116750	-0.252624	1.818856	0.787481	-138.446840	-75.871221	
320	2.845277	0.958540	10.182506	3.398554	-10.182506	8.083430	1.559698	-0.584602	-1.559698	2.813838	1.808626	0.782859	-139.028768	-76.859267	
321	3.193056	1.144796	10.552718	4.521914	-10.552718	11.958946	1.111914	-3.855507	-1.111914	5.889132	1.804266	0.781447	-139.624146	-77.866072	
322	3.569042	1.303588	11.156344	5.854325	-11.156344	15.835647	0.666858	-7.061284	-0.666858	8.846733	1.805204	0.783886	-140.230081	-78.886098	
323	3.943881	1.427245	11.896960	7.366395	-11.896960	19.674010	0.094188	-10.004841	-0.094188	11.504248	1.810757	0.790694	-140.843100	-79.913099	
324	4.286581	1.494273	12.733784	8.991637	-12.733784	23.250237	-0.699516	-12.371556	0.699516	13.567069	1.819878	0.802096	-141.459500	-80.940601	
325	4.576096	1.495078	13.691672	10.593885	-13.691672	26.440544	-1.751638	-13.968954	1.751638	14.851821	1.831047	0.817825	-142.075525	-81.962298	
326	4.709611	1.418930	14.558120	11.622036	-14.558120	28.280090	-2.781824	-14.174769	2.781824	14.758953	1.842498	0.836934	-142.687584	-82.972517	
327	4.796172	1.326338	15.402406	12.468475	-15.402406	29.816259	-3.832741	-14.014800	3.832741	14.271293	1.852202	0.857454	-143.293377	-83.968019	
