kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_001	12-4-2021	16:42:00:730	// Source file name and timestamp
238.095	// Sampling rate
1.221	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	12.139595	18.612856	138.277114	-88.248415	-138.277114	33.500394	-290.318083	52.719356	290.318083	-25.422317	7.102404	1.418990	82.376854	-28.634699	
173	11.970544	19.028819	150.828047	-74.115850	-150.828047	28.552689	-264.188198	29.827678	264.188198	-0.046244	7.348594	1.411054	83.673781	-27.069740	
174	11.775362	19.166476	161.665488	-57.615431	-161.665488	27.505274	-231.389332	4.406856	231.389332	23.924791	7.587878	1.406230	84.608624	-25.804091	
175	11.592402	18.995588	170.497611	-38.555592	-170.497611	29.561257	-192.483204	-21.579676	192.483204	42.597369	7.811109	1.404508	85.128060	-24.942197	
176	11.435497	18.517539	176.934128	-17.375610	-176.934128	34.909864	-149.069297	-46.348427	149.069297	52.468415	8.007604	1.405580	85.184732	-24.594280	
177	11.296609	17.759911	180.487802	4.923460	-180.487802	44.617442	-103.636450	-68.487798	103.636450	51.037614	8.166765	1.408646	84.735956	-24.878291	
178	11.138250	16.766141	180.608188	26.957199	-180.608188	59.784623	-59.053420	-87.099442	59.053420	37.606976	8.280075	1.413010	83.741578	-25.922528	
179	10.936580	15.601950	177.220102	47.364895	-177.220102	80.199869	-17.291587	-101.793128	17.291587	12.983110	8.341878	1.418723	82.162503	-27.861744	
180	10.737261	14.364949	171.591530	65.061641	-171.591530	104.432739	21.334858	-113.238301	-21.334858	-21.061853	8.347216	1.426267	79.961085	-30.821772	
181	10.655507	13.179779	166.951130	78.751191	-166.951130	132.439254	57.117739	-124.213723	-57.117739	-60.824444	8.290124	1.436098	77.103435	-34.893818	
182	10.869068	12.170315	168.625468	86.297299	-168.625468	168.338694	89.409837	-139.708812	-89.409837	-100.154177	8.164813	1.448667	73.563034	-40.101636	
183	11.577250	11.411469	181.410780	84.178172	-181.410780	219.821649	115.470867	-164.974712	-115.470867	-130.440619	7.969253	1.464384	69.325142	-46.368429	
184	12.902777	10.885813	202.972593	67.734878	-202.972593	291.387197	130.843362	-201.324972	-130.843362	-140.962890	7.712461	1.483414	64.390503	-53.500932	
185	14.792649	10.475286	218.920925	33.922107	-218.920925	375.289810	132.220501	-242.130539	-132.220501	-122.266469	7.422677	1.505678	58.775053	-61.212641	
186	16.912051	9.993601	208.221305	-14.452370	-208.221305	449.582779	120.653252	-273.099091	-120.653252	-71.590532	7.149404	1.530988	52.502854	-69.190982	
187	18.616848	9.247092	159.848358	-67.139313	-159.848358	488.403046	102.161868	-278.876147	-102.161868	2.924629	6.954736	1.559041	45.595285	-77.180168	
188	19.166995	8.095171	86.661250	-110.512900	-86.661250	477.829981	85.012856	-252.339715	-85.012856	82.304151	6.892593	1.589290	38.066748	-85.034218	
189	18.078834	6.464436	19.879041	-134.596768	-19.879041	421.942211	76.112019	-198.306624	-76.112019	142.927458	6.982058	1.620929	29.936146	-92.714458	
190	15.273872	4.306488	-11.849906	-136.590525	11.849906	333.107351	79.825646	-128.100584	-79.825646	164.454536	7.190598	1.652982	21.251988	-100.241279	
191	10.953351	1.557306	2.015360	-119.198020	-2.015360	218.581817	98.663103	-50.893397	-98.663103	133.983373	7.440704	1.684431	12.118693	-107.628680	
192	5.527320	-1.829805	54.671440	-88.151620	-54.671440	78.969210	132.339165	30.031457	-132.339165	50.503626	7.637796	1.714410	2.712822	-114.828067	
193	-0.314940	-5.768773	132.382333	-51.057119	-132.382333	-78.530323	175.374010	113.106100	-175.374010	-67.348942	7.705008	1.742388	-6.714967	-121.698910	
194	-5.706283	-9.931441	222.600021	-15.395515	-222.600021	-226.552430	217.344158	191.032781	-217.344158	-183.195042	7.609398	1.768160	-15.853476	-128.016005	
195	-9.919699	-13.767957	311.212163	14.115031	-311.212163	-324.529436	247.058848	249.376788	-247.058848	-261.554970	7.368791	1.791721	-24.360568	-133.512841	
196	-12.614934	-16.692961	374.360230	36.070619	-374.360230	-346.314283	257.565487	274.685281	-257.565487	-286.902266	7.037829	1.813107	-31.906409	-137.945371	
197	-13.840512	-18.335832	383.633060	50.523463	-383.633060	-299.773650	248.617685	263.743219	-248.617685	-266.127593	6.682376	1.832384	-38.222742	-141.149039	
198	-13.833901	-18.675282	328.125819	57.170250	-328.125819	-215.210631	225.304315	223.759392	-225.304315	-216.953815	6.357015	1.849880	-43.143154	-143.064636	
199	-12.837891	-17.966211	228.191373	55.552813	-228.191373	-119.307994	194.645388	166.091104	-194.645388	-156.404323	6.095736	1.866127	-46.616169	-143.726063	
200	-11.102274	-16.551508	122.839943	46.546414	-122.839943	-25.494762	163.850533	102.042351	-163.850533	-96.515587	5.913137	1.881480	-48.686374	-143.225599	
201	-8.965123	-14.719274	47.353826	33.152206	-47.353826	57.982978	140.606492	41.735991	-140.606492	-44.567535	5.807915	1.896021	-49.460717	-141.682056	
202	-6.850927	-12.670203	21.654834	19.814645	-21.654834	120.482494	132.478577	-6.861023	-132.478577	-4.471530	5.765690	1.909763	-49.082857	-139.226311	
203	-5.166329	-10.536748	48.987462	10.869738	-48.987462	150.003994	144.478763	-39.198108	-144.478763	21.780955	5.762145	1.922765	-47.724144	-136.002067	
204	-4.159708	-8.393037	118.281511	8.890561	-118.281511	138.882657	176.168620	-54.422454	-176.168620	33.378406	5.767435	1.935200	-45.585126	-132.172089	
205	-3.843489	-6.275417	208.768275	13.713130	-208.768275	88.679959	220.554855	-54.551018	-220.554855	31.187826	5.752505	1.947459	-42.897926	-127.921369	
206	-4.032680	-4.231499	296.968423	22.842507	-296.968423	11.433164	266.559609	-43.502912	-266.559609	18.702156	5.696364	1.960032	-39.922321	-123.452775	
207	-4.447743	-2.352484	364.029531	32.958356	-364.029531	-73.708003	303.720723	-26.357400	-303.720723	1.778578	5.591291	1.973081	-36.932358	-118.974166	
208	-4.811575	-0.752487	400.077288	41.438559	-400.077288	-147.579536	325.722993	-8.373342	-325.722993	-13.455753	5.443589	1.986295	-34.195687	-114.679058	
209	-4.925884	0.477649	404.133797	47.041541	-404.133797	-198.092155	331.136721	6.334061	-331.136721	-23.183452	5.269726	1.999240	-31.951731	-110.726347	
210	-4.715201	1.299212	381.717082	49.634994	-381.717082	-222.755966	322.288834	15.739068	-322.288834	-26.905069	5.089548	2.011617	-30.394801	-107.226098	
211	-4.218766	1.731154	342.236969	49.535175	-342.236969	-226.037593	303.542414	19.900939	-303.542414	-26.470146	4.919583	2.023243	-29.664399	-104.235390	
212	-3.535801	1.843151	296.033704	47.057129	-296.033704	-214.899161	279.543989	20.137039	-279.543989	-24.335042	4.769243	2.034150	-29.841340	-101.763501	
213	-2.763598	1.734791	251.588920	42.454146	-251.588920	-195.587201	254.015431	17.993632	-254.015431	-22.265450	4.640841	2.045011	-30.948215	-99.783152	
214	-1.970340	1.506203	214.209433	36.105279	-214.209433	-172.520141	229.427836	14.637222	-229.427836	-20.950563	4.532082	2.057268	-32.952916	-98.243637	
215	-1.201458	1.236661	186.160188	28.704135	-186.160188	-148.596271	207.217177	10.793127	-207.217177	-20.287372	4.438933	2.071892	-35.773957	-97.082542	
216	-0.485944	0.977594	167.430584	21.149997	-167.430584	-125.613112	188.022811	6.873165	-188.022811	-19.827020	4.357622	2.088046	-39.288781	-96.234810	
217	0.169388	0.759627	156.610036	14.179999	-156.610036	-104.380778	171.819515	3.035428	-171.819515	-19.075831	4.285612	2.103709	-43.347430	-95.638915	
218	0.769598	0.599497	151.584788	8.279405	-151.584788	-85.278152	158.248481	-0.675554	-158.248481	-17.664906	4.221827	2.116908	-47.791168	-95.240520	
219	1.302675	0.494632	150.039349	3.879507	-150.039349	-68.969121	147.036280	-4.079041	-147.036280	-15.491176	4.166170	2.126078	-52.471756	-94.994253	
220	1.734251	0.429935	149.842152	1.337173	-149.842152	-56.284659	137.997209	-6.821729	-137.997209	-12.748915	4.118552	2.130223	-57.264863	-94.863799	
221	2.036464	0.395621	149.268920	0.692757	-149.268920	-47.541349	130.760628	-8.644867	-130.760628	-9.765167	4.078230	2.129178	-62.075675	-94.821352	
222	2.212189	0.382858	147.197077	1.539471	-147.197077	-42.227229	124.762258	-9.594237	-124.762258	-6.812389	4.043872	2.123544	-66.840478	-94.847618	
223	2.284313	0.377011	143.217668	3.255740	-143.217668	-39.484072	119.542037	-9.889468	-119.542037	-4.077775	4.013975	2.114369	-71.523315	-94.931045	
224	2.265162	0.366836	137.441400	5.386540	-137.441400	-38.732836	114.932343	-9.648448	-114.932343	-1.751908	3.987067	2.102842	-76.106023	-95.065492	
225	2.148640	0.342591	130.166407	7.680935	-130.166407	-39.613640	110.905555	-8.836906	-110.905555	-0.078675	3.961547	2.089966	-80.578690	-95.248147	
226	1.930345	0.291651	121.748685	9.954731	-121.748685	-41.746268	107.418563	-7.420413	-107.418563	0.717340	3.935546	2.076355	-84.935976	-95.478340	
227	1.619033	0.207627	112.610131	12.084500	-112.610131	-44.766292	104.420871	-5.436158	-104.420871	0.525469	3.907083	2.062527	-89.175863	-95.756465	
228	1.229326	0.091091	103.184374	14.006579	-103.184374	-48.329289	101.821259	-2.942195	-101.821259	-0.645099	3.874282	2.049204	-93.297998	-96.083125	
229	0.780634	-0.056449	94.052000	15.632231	-94.052000	-51.952352	99.455823	-0.028231	-99.455823	-2.656389	3.835586	2.037201	-97.302339	-96.458535	
230	0.310287	-0.230277	86.129850	16.742731	-86.129850	-54.774936	97.066234	3.066510	-97.066234	-5.158115	3.790158	2.027395	-101.187313	-96.881742	
231	-0.130898	-0.420935	80.380036	17.078925	-80.380036	-55.803577	94.369740	5.978086	-94.369740	-7.650095	3.738382	2.020655	-104.946730	-97.349635	
232	-0.510049	-0.619828	77.331165	16.603382	-77.331165	-54.672139	91.296906	8.460178	-91.296906	-9.765177	3.681767	2.017276	-108.567318	-97.856125	
233	-0.824218	-0.821455	76.883532	15.555932	-76.883532	-51.847039	88.031467	10.481978	-88.031467	-11.398075	3.622070	2.016636	-112.028455	-98.391743	
234	-1.079127	-1.019383	78.512499	14.226204	-78.512499	-47.987910	84.786974	12.065251	-84.786974	-12.549642	3.560495	2.017605	-115.304619	-98.943896	
235	-1.277632	-1.204028	81.576477	12.808047	-81.576477	-43.543677	81.690955	13.200839	-81.690955	-13.228166	3.497625	2.019148	-118.369946	-99.497846	
236	-1.423012	-1.361437	85.198636	11.440060	-85.198636	-38.927881	78.781790	13.886641	-78.781790	-13.465326	3.433777	2.020491	-121.202690	-100.038227	
237	-1.522610	-1.476087	88.258252	10.244552	-88.258252	-34.642540	76.028461	14.166279	-76.028461	-13.346118	3.369303	2.020843	-123.788459	-100.550971	
238	-1.595225	-1.539276	89.893322	9.346733	-89.893322	-31.247706	73.444294	14.187015	-73.444294	-13.067399	3.304531	2.019121	-126.122276	-101.025184	
239	-1.656924	-1.553809	89.967181	8.783409	-89.967181	-28.976003	71.071602	14.088839	-71.071602	-12.800353	3.239530	2.014337	-128.209191	-101.454351	
240	-1.700641	-1.530038	88.943914	8.412210	-88.943914	-27.445928	68.841401	13.852471	-68.841401	-12.507130	3.174364	2.006290	-130.062935	-101.836509	
241	-1.709585	-1.477656	87.290117	8.056394	-87.290117	-26.156346	66.635643	13.392483	-66.635643	-12.056078	3.109534	1.995372	-131.703073	-102.173458	
242	-1.679193	-1.407896	85.249638	7.638626	-85.249638	-24.908449	64.413610	12.707760	-64.413610	-11.404959	3.045936	1.981807	-133.152174	-102.469656	
243	-1.620556	-1.338869	83.003527	7.158693	-83.003527	-23.704266	62.195247	11.893740	-62.195247	-10.622049	2.984454	1.965861	-134.433200	-102.731025	
244	-1.548874	-1.283922	80.665848	6.666082	-80.665848	-22.571744	59.998977	11.053476	-59.998977	-9.797729	2.925561	1.948521	-135.567362	-102.963398	
245	-1.472734	-1.243627	78.241312	6.230334	-78.241312	-21.472372	57.809956	10.235038	-57.809956	-8.974928	2.869223	1.931083	-136.574072	-103.171346	
246	-1.391278	-1.212251	75.722701	5.871875	-75.722701	-20.308508	55.594210	9.426075	-55.594210	-8.140132	2.815236	1.914465	-137.471933	-103.358093	
247	-1.296701	-1.181904	73.147755	5.539377	-73.147755	-18.995592	53.331647	8.576423	-53.331647	-7.248049	2.763669	1.899328	-138.278220	-103.525900	
248	-1.185341	-1.147948	70.584749	5.183026	-70.584749	-17.543310	51.039460	7.666873	-51.039460	-6.289610	2.714857	1.886056	-139.007778	-103.676387	
249	-1.065413	-1.110424	68.078954	4.814801	-68.078954	-16.076607	48.754048	6.744633	-48.754048	-5.328086	2.669045	1.874416	-139.672808	-103.810793	
250	-0.949853	-1.067616	65.516476	4.496342	-65.516476	-14.788370	46.498745	5.876201	-46.498745	-4.448539	2.626157	1.863647	-140.283341	-103.930278	
251	-0.850604	-1.018703	62.611596	4.316742	-62.611596	-13.914829	44.299325	5.124827	-44.299325	-3.723063	2.585742	1.852644	-140.847912	-104.036509	
252	-0.780792	-0.970806	59.124293	4.352099	-59.124293	-13.650277	42.169357	4.565754	-42.169357	-3.221906	2.547123	1.840206	-141.374034	-104.132316	
253	-0.747499	-0.936571	55.108852	4.599446	-55.108852	-13.966384	40.087778	4.237705	-40.087778	-2.970377	2.509745	1.825986	-141.868372	-104.221672	
254	-0.748712	-0.929858	50.852338	4.987194	-50.852338	-14.636064	38.034070	4.121664	-38.034070	-2.936519	2.473286	1.810988	-142.336380	-104.308658	
255	-0.786565	-0.959088	46.503182	5.469780	-46.503182	-15.521407	36.013387	4.214624	-36.013387	-3.112881	2.437380	1.796257	-142.781069	-104.395986	
256	-0.870575	-1.018089	42.009071	6.081269	-42.009071	-16.740158	34.087791	4.550321	-34.087791	-3.537563	2.401300	1.781630	-143.202131	-104.484327	
257	-1.005377	-1.094426	37.402547	6.872307	-37.402547	-18.455322	32.360111	5.133231	-32.360111	-4.225947	2.363975	1.766378	-143.597082	-104.572973	
258	-1.182335	-1.180982	32.861300	7.811814	-32.861300	-20.585998	30.870541	5.897087	-30.870541	-5.121870	2.324314	1.750221	-143.963233	-104.660797	
259	-1.381500	-1.269801	28.561210	8.788592	-28.561210	-22.840581	29.564916	6.725601	-29.564916	-6.107271	2.281572	1.733291	-144.298520	-104.746564	
260	-1.585468	-1.351838	24.606239	9.714343	-24.606239	-24.990441	28.384485	7.523883	-28.384485	-7.080803	2.235494	1.715785	-144.601601	-104.829047	
261	-1.791472	-1.423988	21.012784	10.590071	-21.012784	-27.021405	27.329118	8.270385	-27.329118	-8.023583	2.186099	1.697960	-144.872238	-104.907337	
262	-1.998783	-1.487670	17.747288	11.439722	-17.747288	-28.961897	26.398911	8.960597	-26.398911	-8.927569	2.133456	1.680111	-145.111707	-104.981244	
263	-2.195757	-1.545744	14.829032	12.239492	-14.829032	-30.706261	25.546539	9.552541	-25.546539	-9.728909	2.077785	1.662413	-145.322530	-105.051389	
264	-2.370218	-1.596617	12.284827	12.956465	-12.284827	-32.144398	24.719062	10.008271	-24.719062	-10.368916	2.019528	1.644881	-145.507570	-105.118781	
265	-2.518096	-1.635697	10.068075	13.574532	-10.068075	-33.257280	23.876632	10.327242	-23.876632	-10.836649	1.959175	1.627464	-145.669554	-105.184694	
266	-2.640637	-1.665858	8.153135	14.072775	-8.153135	-34.031113	22.993085	10.529414	-22.993085	-11.146745	1.897207	1.610116	-145.811315	-105.251049	
267	-2.741285	-1.692235	6.546674	14.446223	-6.546674	-34.473357	22.076202	10.636436	-22.076202	-11.323116	1.834066	1.592562	-145.935904	-105.320280	
268	-2.820502	-1.713990	5.215470	14.703816	-5.215470	-34.608073	21.131899	10.658398	-21.131899	-11.376457	1.770029	1.574297	-146.046635	-105.394849	
269	-2.877031	-1.731646	4.088868	14.848224	-4.088868	-34.437547	20.128469	10.605685	-20.128469	-11.305676	1.705251	1.555079	-146.147225	-105.477120	
270	-2.916797	-1.749703	3.053510	14.908906	-3.053510	-34.031083	19.039431	10.511535	-19.039431	-11.135051	1.639970	1.534992	-146.241729	-105.569336	
271	-2.951058	-1.769801	1.991912	14.931656	-1.991912	-33.507006	17.870371	10.417705	-17.870371	-10.910817	1.574566	1.513860	-146.334453	-105.673640	
272	-2.995821	-1.795572	0.867858	14.952522	-0.867858	-32.961026	16.650171	10.371065	-16.650171	-10.695854	1.509293	1.490992	-146.430094	-105.792381	
273	-3.071667	-1.837493	-0.279822	15.009514	0.279822	-32.468708	15.417788	10.415584	-15.417788	-10.560287	1.443983	1.465598	-146.533556	-105.928013	
274	-3.183063	-1.899464	-1.396811	15.094200	1.396811	-31.987410	14.168203	10.534115	-14.168203	-10.508386	1.378322	1.437239	-146.649210	-106.082282	
275	-3.312847	-1.974230	-2.419545	15.125572	2.419545	-31.336489	12.846155	10.650571	-12.846155	-10.475603	1.312443	1.405892	-146.780224	-106.255757	
276	-3.451088	-2.052463	-3.304917	15.052894	3.304917	-30.436281	11.459241	10.715314	-11.459241	-10.438001	1.246770	1.372016	-146.928375	-106.448187	
277	-3.604517	-2.124626	-4.081329	14.894521	4.081329	-29.381402	10.086408	10.733941	-10.086408	-10.434839	1.181154	1.336744	-147.094452	-106.659350	
278	-3.772623	-2.190832	-4.746202	14.627840	4.746202	-28.187488	8.739215	10.715191	-8.739215	-10.467202	1.114721	1.301523	-147.279249	-106.889996	
279	-3.933990	-2.266049	-5.171909	14.152492	5.171909	-26.686678	7.356454	10.617113	-7.356454	-10.437800	1.046472	1.266982	-147.483740	-107.141190	
280	-4.048086	-2.339406	-5.290116	13.395531	5.290116	-24.726598	5.944353	10.338049	-5.944353	-10.188347	0.975934	1.232512	-147.707591	-107.411665	
281	-4.057467	-2.349369	-5.272000	12.357673	5.272000	-22.322332	4.587814	9.792523	-4.587814	-9.578106	0.903767	1.197467	-147.949084	-107.697731	
282	-3.897760	-2.252816	-5.251276	11.012122	5.251276	-19.549915	3.326930	8.981028	-3.326930	-8.533461	0.831894	1.162411	-148.208136	-107.997881	
283	-3.506223	-2.065695	-5.074507	9.257947	5.074507	-16.385290	2.156746	7.908438	-2.156746	-7.023248	0.763144	1.129072	-148.487369	-108.314911	
284	-2.819939	-1.798284	-4.517082	7.015183	4.517082	-12.727849	1.117298	6.499655	-1.117298	-5.027518	0.701246	1.099790	-148.788703	-108.651684	
285	-1.787710	-1.430639	-3.492583	4.273682	3.492583	-8.483664	0.271165	4.654922	-0.271165	-2.549231	0.650944	1.077219	-149.110479	-109.007208	
286	-0.401088	-0.952780	-2.006711	1.065043	2.006711	-3.587921	-0.380375	2.327617	0.380375	0.390498	0.617534	1.063956	-149.447415	-109.376519	
287	1.261543	-0.384307	-0.184224	-2.513500	0.184224	1.922512	-0.927951	-0.413794	0.927951	3.756065	0.606078	1.062136	-149.791299	-109.751798	
288	3.017851	0.227908	1.695621	-6.267842	-1.695621	7.842851	-1.531595	-3.362341	1.531595	7.477178	0.619557	1.072864	-150.132290	-110.124049	
289	4.446423	0.747620	3.145589	-9.514757	-3.145589	13.180642	-2.257101	-5.927322	2.257101	10.993558	0.657721	1.096034	-150.461501	-110.485537	
290	5.262926	1.062027	3.929679	-11.662307	-3.929679	16.960575	-2.982397	-7.635088	2.982397	13.638900	0.710099	1.126752	-150.774171	-110.832367	
