kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_001	17-5-2021	19:33:15:009	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.227659	4.920977	45.264983	49.191249	-45.264983	-195.347975	225.156005	29.359277	-225.156005	-45.609505	1.524001	6.077805	-118.992528	-89.289799	
172	2.281108	3.041209	33.452903	30.064511	-33.452903	-183.387845	202.979370	43.103559	-202.979370	-54.041285	1.532472	5.964417	-121.974789	-92.698033	
173	2.131912	1.269142	33.247621	17.266026	-33.247621	-179.763753	181.977865	56.763913	-181.977865	-58.276373	1.537344	5.851421	-125.047194	-96.456370	
174	1.755628	-0.317496	43.300315	12.158288	-43.300315	-179.552859	163.446625	68.676699	-163.446625	-59.269837	1.540275	5.745769	-128.093911	-100.376112	
175	1.146955	-1.708449	60.579016	14.311264	-60.579016	-181.022507	148.445786	78.295431	-148.445786	-59.407770	1.542525	5.646777	-131.039623	-104.298069	
176	0.337474	-2.929340	80.508818	21.379019	-80.508818	-184.833937	137.311750	85.838836	-137.311750	-60.883834	1.544958	5.546852	-133.835463	-108.096572	
177	-0.564940	-3.922119	97.226956	30.250078	-97.226956	-189.762185	129.487361	90.752418	-129.487361	-63.636621	1.548085	5.436868	-136.444672	-111.676576	
178	-1.406002	-4.594688	106.020720	38.054608	-106.020720	-192.593609	123.718179	92.037207	-123.718179	-65.925466	1.552073	5.312392	-138.842390	-114.975249	
179	-2.101549	-4.950783	105.379750	43.451456	-105.379750	-192.870232	118.892867	90.067828	-118.892867	-66.826673	1.556863	5.174382	-141.022260	-117.966622	
180	-2.654999	-5.054840	96.336200	46.597561	-96.336200	-192.217941	114.468936	86.072685	-114.468936	-66.463274	1.562269	5.025815	-142.997530	-120.659009	
181	-3.052875	-4.951955	81.432064	47.755809	-81.432064	-190.099627	109.989414	80.436854	-109.989414	-64.491239	1.567818	4.870691	-144.796530	-123.085638	
182	-3.257083	-4.682768	63.869846	47.031788	-63.869846	-184.862798	104.966977	73.217550	-104.966977	-60.446538	1.572614	4.714956	-146.455394	-125.294197	
183	-3.302883	-4.332695	46.151940	44.984000	-46.151940	-177.504371	99.233620	65.546372	-99.233620	-55.172749	1.575598	4.564556	-148.009416	-127.336443	
184	-3.289649	-3.996779	29.331970	42.410346	-29.331970	-170.670168	92.980932	58.890892	-92.980932	-50.174683	1.575735	4.422202	-149.486506	-129.258447	
185	-3.272462	-3.708280	13.733458	39.679169	-13.733458	-165.245887	86.463069	53.627646	-86.463069	-46.030483	1.571960	4.287619	-150.906512	-131.095827	
186	-3.252261	-3.481764	0.138053	36.754215	-0.138053	-160.337688	79.736481	49.424688	-79.736481	-42.563906	1.563354	4.159927	-152.284225	-132.875439	
187	-3.228203	-3.353947	-10.336843	33.598774	10.336843	-154.847805	72.709610	45.992072	-72.709610	-39.605664	1.549542	4.038471	-153.629719	-134.616832	
188	-3.193179	-3.326459	-17.429696	30.315735	17.429696	-147.952801	65.328520	42.965745	-65.328520	-36.911226	1.530886	3.922660	-154.945715	-136.329955	
189	-3.117089	-3.355481	-21.634196	27.020714	21.634196	-138.948752	57.571352	39.817041	-57.571352	-34.014078	1.508472	3.812336	-156.226832	-138.014129	
190	-2.958064	-3.384500	-23.313301	23.735925	23.313301	-127.079415	49.444061	36.011898	-49.444061	-30.419042	1.483897	3.708228	-157.461506	-139.660408	
191	-2.677657	-3.348628	-22.641557	20.408624	22.641557	-111.719412	41.054035	31.174651	-41.054035	-25.800963	1.458854	3.611761	-158.634861	-141.254934	
192	-2.245945	-3.183714	-19.804403	16.964543	19.804403	-92.578105	32.530229	25.195566	-32.530229	-20.019454	1.434894	3.524420	-159.732348	-142.782673	
193	-1.639274	-2.834901	-15.017994	13.318193	15.017994	-69.624788	23.919509	18.180722	-23.919509	-13.022250	1.413696	3.447473	-160.743430	-144.231649	
194	-0.844105	-2.252402	-8.576180	9.324082	8.576180	-43.046271	15.194410	10.347736	-15.194410	-4.834401	1.397547	3.382193	-161.664341	-145.597153	
195	0.123643	-1.408950	-0.947486	4.776611	0.947486	-13.352687	6.237461	2.007826	-6.237461	4.343308	1.389333	3.329998	-162.499851	-146.885577	
196	1.200919	-0.341134	7.246255	-0.475215	-7.246255	18.864879	-3.385357	-6.490764	3.385357	14.127559	1.391876	3.292328	-163.263871	-148.116850	
197	2.201123	0.775718	14.697408	-6.090510	-14.697408	51.141991	-13.815577	-14.281548	13.815577	23.222535	1.407012	3.269548	-163.977882	-149.322886	
198	2.967398	1.789852	20.222201	-11.771215	-20.222201	82.271667	-25.515461	-20.854142	25.515461	30.576001	1.435473	3.260256	-164.666930	-150.541332	
199	3.026278	2.087480	20.977369	-14.312646	-20.977369	95.528298	-32.310997	-22.399325	32.310997	31.538736	1.473841	3.255483	-165.353762	-151.806385	
