kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_004	11-5-2021	11:44:49:471	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.131733	2.870787	708.383142	83.286127	-708.383142	-190.101610	522.807836	-7.864980	-522.807836	11.744021	5.497117	1.188799	-110.794284	-119.771943	
173	-2.115381	1.238128	655.231318	74.653143	-655.231318	-155.757266	488.997468	-5.963174	-488.997468	9.423869	5.322113	1.219663	-114.039358	-118.178802	
174	-2.255295	-0.611284	617.870410	66.771047	-617.870410	-128.286696	465.255671	-4.776121	-465.255671	7.806463	5.151870	1.249241	-117.483839	-116.916956	
175	-2.470206	-2.399981	594.623861	59.722168	-594.623861	-105.202387	448.034524	-4.364650	-448.034524	6.913970	4.978706	1.277408	-120.961304	-115.830038	
176	-2.671401	-3.891541	580.950884	53.519800	-580.950884	-83.970222	433.863663	-5.141423	-433.863663	6.909168	4.798082	1.303513	-124.265857	-114.772578	
177	-2.759916	-4.918904	571.753142	47.998273	-571.753142	-63.376150	420.039679	-7.342349	-420.039679	7.811155	4.608783	1.326822	-127.191775	-113.624918	
178	-2.640145	-5.413851	563.015436	42.647288	-563.015436	-43.382196	404.667208	-10.790372	-404.667208	9.384188	4.412521	1.347074	-129.572645	-112.301244	
179	-2.242893	-5.399108	552.506386	36.806504	-552.506386	-24.722032	386.655287	-14.855131	-386.655287	11.125060	4.213123	1.364977	-131.302689	-110.749765	
180	-1.543142	-4.943830	539.230396	30.145706	-539.230396	-8.867250	365.629653	-18.557724	-365.629653	12.375446	4.015554	1.382418	-132.337444	-108.947445	
181	-0.564668	-4.122159	522.635058	22.872963	-522.635058	2.276106	341.568382	-20.886475	-341.568382	12.569259	3.825064	1.401761	-132.683721	-106.893572	
182	0.627054	-3.016970	502.397143	15.344571	-502.397143	7.625617	314.411980	-21.267661	-314.411980	11.522622	3.646906	1.424418	-132.390845	-104.605161	
183	1.940595	-1.732545	478.425013	7.854903	-478.425013	7.556286	284.347963	-19.771224	-284.347963	9.547945	3.486497	1.449811	-131.545086	-102.113465	
184	3.280646	-0.369224	451.234710	0.890968	-451.234710	3.041785	252.654225	-16.893053	-252.654225	7.268031	3.349113	1.476710	-130.262554	-99.459981	
185	4.540533	0.985250	422.020620	-4.732797	-422.020620	-5.032807	221.740738	-13.315740	-221.740738	5.352773	3.238691	1.505097	-128.678561	-96.692604	
186	5.586349	2.238850	391.826085	-8.068340	-391.826085	-15.844131	194.180645	-9.783999	-194.180645	4.313440	3.156265	1.535235	-126.933381	-93.862641	
187	6.294467	3.311963	361.001497	-8.508226	-361.001497	-28.581594	171.718714	-6.898824	-171.718714	4.272837	3.099193	1.566387	-125.156529	-91.022333	
188	6.600666	4.166655	329.428958	-6.100789	-329.428958	-42.483867	154.825713	-4.919264	-154.825713	4.890615	3.061916	1.597444	-123.454754	-88.223160	
189	6.507926	4.810317	297.173010	-1.502486	-297.173010	-56.703077	142.857668	-3.757483	-142.857668	5.571007	3.037613	1.627915	-121.907360	-85.515401	
190	6.080632	5.284417	264.937396	4.088905	-264.937396	-69.860063	134.375692	-3.171230	-134.375692	5.808795	3.019902	1.657509	-120.568392	-82.948834	
191	5.436150	5.639406	233.706297	9.267594	-233.706297	-79.926018	127.516539	-2.969186	-127.516539	5.468620	3.004505	1.684642	-119.472846	-80.573721	
192	4.704205	5.899187	204.227264	13.121191	-204.227264	-85.026518	120.727972	-3.046026	-120.727972	4.754584	2.990151	1.707122	-118.643225	-78.440432	
193	3.976904	6.054371	176.941508	15.509315	-176.941508	-84.460451	113.329675	-3.296712	-113.329675	3.910211	2.977699	1.724246	-118.093627	-76.596557	
194	3.298569	6.090096	152.004390	16.702413	-152.004390	-78.875617	105.334383	-3.570068	-105.334383	3.013908	2.968386	1.736696	-117.832364	-75.082754	
195	2.684500	5.995920	129.368244	17.059337	-129.368244	-69.683560	97.039685	-3.692187	-97.039685	1.990057	2.962710	1.745392	-117.867139	-73.929871	
196	2.136532	5.755086	109.055244	17.013527	-109.055244	-58.584670	88.832693	-3.479233	-88.832693	0.672339	2.960088	1.751215	-118.210938	-73.157836	
197	1.650453	5.355606	91.209983	17.008156	-91.209983	-47.347722	81.036983	-2.745114	-81.036983	-1.135721	2.958913	1.755009	-118.878319	-72.774558	
198	1.221381	4.805698	75.910020	17.303431	-75.910020	-37.513293	73.824871	-1.344039	-73.824871	-3.595685	2.956851	1.757178	-119.871061	-72.774190	
199	0.844632	4.128835	63.142082	17.914208	-63.142082	-30.188076	67.294171	0.790936	-67.294171	-6.779545	2.951230	1.757320	-121.168071	-73.136297	
200	0.524094	3.367101	52.862889	18.583369	-52.862889	-25.753894	61.460698	3.551212	-61.460698	-10.537694	2.939514	1.754349	-122.728041	-73.827339	
201	0.286731	2.586589	44.937627	18.873585	-44.937627	-23.623283	56.198998	6.551717	-56.198998	-14.416667	2.919840	1.746688	-124.498040	-74.804522	
202	0.159189	1.851231	39.055380	18.584077	-39.055380	-22.882995	51.385625	9.352039	-51.385625	-17.902718	2.891412	1.732306	-126.420503	-76.020988	
203	0.131848	1.198662	34.780587	17.866905	-34.780587	-22.993894	47.008842	11.756164	-47.008842	-20.672520	2.854495	1.709260	-128.437566	-77.430562	
204	0.171911	0.644693	31.795713	16.858060	-31.795713	-23.542821	43.059510	13.738095	-43.059510	-22.538419	2.810201	1.676807	-130.494523	-78.990871	
205	0.255550	0.192244	30.005356	15.555861	-30.005356	-24.005994	39.458110	15.256556	-39.458110	-23.373089	2.760246	1.635914	-132.543259	-80.664643	
206	0.377510	-0.150482	29.115472	13.973867	-29.115472	-23.908389	36.117843	16.174713	-36.117843	-23.064319	2.706828	1.589044	-134.544959	-82.419853	
207	0.538412	-0.357395	28.389673	12.173283	-28.389673	-22.896943	32.973633	16.297002	-32.973633	-21.521609	2.652843	1.540126	-136.472123	-84.230340	
208	0.729649	-0.419935	27.169979	10.247980	-27.169979	-20.874208	29.908951	15.550121	-29.908951	-18.856760	2.601718	1.493425	-138.310360	-86.077625	
209	0.931869	-0.380878	25.023394	8.388711	-25.023394	-18.261114	26.716758	14.084946	-26.716758	-15.457365	2.556423	1.450753	-140.058348	-87.951448	
210	1.114203	-0.299475	21.352925	6.872885	-21.352925	-15.893145	23.190604	12.187460	-23.190604	-11.830759	2.518548	1.412518	-141.724379	-89.846911	
211	1.245112	-0.207091	15.484724	5.925784	-15.484724	-14.480647	19.204154	10.085928	-19.204154	-8.401815	2.488075	1.384338	-143.322301	-91.760605	
212	1.307231	-0.124928	6.902442	5.684744	-6.902442	-14.481565	14.696507	7.919081	-14.696507	-5.477471	2.463815	1.377082	-144.869847	-93.688602	
213	1.282918	-0.086083	-4.790633	6.297014	4.790633	-16.386231	9.648722	5.928763	-9.648722	-3.368000	2.443967	1.397545	-146.387178	-95.625251	
214	1.151921	-0.114641	-19.181269	7.867213	19.181269	-20.411164	4.300912	4.542363	-4.300912	-2.395685	2.426332	1.443000	-147.893866	-97.561892	
215	0.922398	-0.209644	-35.601714	10.409418	35.601714	-26.260687	-1.167213	4.019674	1.167213	-2.589701	2.408730	1.502740	-149.406130	-99.487172	
216	0.678783	-0.365866	-46.527991	12.860256	46.527991	-31.001747	-4.661729	4.525487	4.661729	-3.816069	2.389038	1.560639	-150.935253	-101.388613	
217	0.356180	-0.583724	-57.637151	16.045693	57.637151	-36.832234	-8.279766	5.890410	8.279766	-5.837917	2.365027	1.602047	-152.482361	-103.254955	
