kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_008	23-6-2021	16:13:04:785	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.129758	-0.883106	-160.764259	-141.136567	160.764259	122.026115	-98.517159	-28.162158	98.517159	35.593196	3.835385	4.559529	22.220168	96.398338	
172	3.546718	-0.544528	-181.542219	-145.318687	181.542219	124.502345	-110.163525	-26.169673	110.163525	33.399514	3.840794	4.554878	24.285163	97.871784	
173	3.974103	-0.227251	-203.938486	-149.101194	203.938486	127.189718	-122.410435	-24.644556	122.410435	31.658489	3.847032	4.550086	26.362666	99.346909	
174	4.404855	0.060808	-228.006833	-152.407284	228.006833	130.132820	-135.143110	-23.745813	135.143110	30.512555	3.854703	4.544627	28.447679	100.823988	
175	4.834975	0.314281	-253.680048	-155.442202	253.680048	133.661161	-148.365888	-23.531696	148.365888	29.999468	3.864526	4.537871	30.534134	102.303299	
176	5.267705	0.532176	-280.734854	-158.512110	280.734854	138.170551	-162.156995	-23.992742	162.156995	30.090729	3.877133	4.529227	32.615098	103.785338	
177	5.706384	0.723770	-308.366465	-161.934774	308.366465	143.837243	-176.535433	-24.883804	176.535433	30.509814	3.892935	4.518192	34.683088	105.271107	
178	6.147037	0.896735	-335.076650	-165.976356	335.076650	150.516145	-191.307785	-25.864293	191.307785	30.919647	3.912070	4.504290	36.731045	106.762146	
179	6.577990	1.053274	-359.910535	-170.397173	359.910535	157.560916	-206.148927	-26.684260	206.148927	31.146138	3.934396	4.487044	38.754134	108.259937	
180	6.989465	1.201207	-383.551496	-174.417464	383.551496	164.014186	-220.836510	-27.119894	220.836510	31.057558	3.959520	4.466084	40.750637	109.765277	
181	7.378539	1.344879	-407.237183	-177.498797	407.237183	169.398889	-235.277937	-27.054395	235.277937	30.582761	3.986841	4.441317	42.720927	111.278515	
182	7.743418	1.471730	-431.389200	-179.631931	431.389200	173.902405	-249.379820	-26.582251	249.379820	29.829233	4.015672	4.413006	44.666209	112.800292	
183	8.081392	1.572631	-455.833908	-180.933410	455.833908	177.703231	-263.069094	-25.723915	263.069094	28.824889	4.045370	4.381600	46.588401	114.332026	
184	8.398357	1.664632	-480.412436	-181.501371	480.412436	180.642735	-276.498591	-24.207129	276.498591	27.303095	4.075356	4.347514	48.490515	115.875974	
185	8.707668	1.771596	-505.112191	-181.407283	505.112191	182.430601	-289.931647	-21.774481	289.931647	25.023115	4.105156	4.311050	50.376801	117.434958	
186	9.010167	1.895728	-529.882865	-180.528025	529.882865	182.736823	-303.255994	-18.491583	303.255994	22.087358	4.134416	4.272353	52.252612	119.011963	
187	9.295632	2.020607	-554.565041	-178.530517	554.565041	181.156829	-315.983228	-14.688805	315.983228	18.874734	4.162787	4.231321	54.124145	120.609814	
188	9.568563	2.127374	-579.175324	-175.029353	579.175324	177.289160	-327.781532	-10.794754	327.781532	15.870498	4.189987	4.187614	55.997909	122.230877	
189	9.848541	2.209244	-603.976872	-169.922545	603.976872	171.081593	-338.853625	-7.042564	338.853625	13.363047	4.216036	4.140830	57.879926	123.876773	
190	10.150257	2.277357	-629.159151	-163.682817	629.159151	163.136777	-349.907675	-3.267980	349.907675	11.231159	4.241364	4.090743	59.775116	125.548299	
191	10.481019	2.346386	-654.762912	-157.009472	654.762912	154.318681	-361.700134	0.831982	361.700134	9.217980	4.266731	4.037470	61.687208	127.245549	
192	10.842062	2.422584	-680.688402	-150.326631	680.688402	145.195465	-374.539920	5.446660	374.539920	7.183652	4.292960	3.981483	63.618896	128.968023	
193	11.225037	2.512502	-706.526826	-143.874455	706.526826	136.112355	-388.353530	10.727798	388.353530	4.985154	4.320564	3.923370	65.571789	130.714687	
194	11.624141	2.638542	-731.685826	-138.039396	731.685826	127.468709	-403.250727	16.952420	403.250727	2.286979	4.349699	3.863612	67.546087	132.484062	
195	12.043127	2.839204	-755.417563	-133.377906	755.417563	119.706115	-419.739984	24.574675	419.739984	-1.478990	4.380558	3.802625	69.540178	134.274353	
196	12.480687	3.141260	-776.722621	-130.344577	776.722621	113.224528	-438.269550	33.931751	438.269550	-6.799200	4.413481	3.740737	71.550562	136.083569	
197	12.926504	3.535917	-794.846650	-129.093399	794.846650	108.396120	-458.870988	44.893675	458.870988	-13.680859	4.448776	3.678112	73.572311	137.909615	
198	13.371396	3.997070	-809.583035	-129.502884	809.583035	105.384887	-481.258228	57.065810	481.258228	-21.821072	4.486769	3.614801	75.599842	139.750437	
199	13.805621	4.509121	-820.836366	-131.276341	820.836366	103.949004	-504.966541	70.193778	504.966541	-31.057651	4.527794	3.550763	77.627596	141.604194	
200	14.210866	5.059027	-828.337006	-133.926315	828.337006	103.578617	-529.214003	84.093360	529.214003	-41.350853	4.571886	3.485920	79.650301	143.469299	
201	14.560669	5.614742	-831.862741	-136.702741	831.862741	103.689687	-552.672302	98.313299	552.672302	-52.431553	4.618492	3.420375	81.662880	145.344413	
202	14.827504	6.127226	-831.426055	-138.748420	831.426055	103.735859	-573.672428	112.085583	573.672428	-63.702208	4.666509	3.354473	83.660381	147.228595	
203	15.001874	6.559897	-827.303296	-139.596527	827.303296	103.470033	-591.318867	124.789928	591.318867	-74.638182	4.714612	3.288617	85.638194	149.121506	
204	15.114093	6.926839	-820.253635	-139.853384	820.253635	103.468623	-607.001448	136.613887	607.001448	-85.403318	4.761967	3.223128	87.592476	151.023479	
205	15.205144	7.277589	-811.159431	-140.807967	811.159431	104.874139	-623.259702	148.271122	623.259702	-96.638910	4.808964	3.158275	89.520544	152.935477	
206	15.282289	7.636005	-800.266856	-143.032816	800.266856	108.185876	-640.812288	160.035897	640.812288	-108.580593	4.856819	3.094332	91.420997	154.859022	
207	15.346146	8.001977	-787.595478	-146.475641	787.595478	113.319634	-659.258140	171.942223	659.258140	-121.210481	4.906595	3.031481	93.293586	156.796155	
208	15.412440	8.380226	-773.380633	-151.182221	773.380633	120.282809	-678.778185	184.258429	678.778185	-134.725204	4.959169	2.969585	95.139057	158.749551	
209	15.484400	8.764474	-757.685245	-156.886955	757.685245	128.749916	-699.109784	197.017143	699.109784	-149.113636	5.015395	2.908274	96.958972	160.722583	
210	15.556806	9.139813	-740.613261	-163.064668	740.613261	138.096724	-719.548870	209.965823	719.548870	-164.077163	5.075962	2.847284	98.755384	162.718979	
211	15.637503	9.500304	-722.629750	-169.338529	722.629750	147.813151	-739.883936	222.955119	739.883936	-179.371250	5.141615	2.786549	100.530477	164.742384	
212	15.742444	9.845632	-704.054208	-175.442280	704.054208	157.497026	-760.278485	235.973693	760.278485	-194.853673	5.213488	2.726100	102.286406	166.796476	
213	15.884707	10.187305	-684.725198	-181.444855	684.725198	167.117007	-781.284585	249.159747	781.284585	-210.565671	5.293170	2.666010	104.025350	168.885398	
214	16.074730	10.557379	-664.303323	-187.667958	664.303323	176.766176	-803.878419	262.861980	803.878419	-226.831881	5.382535	2.606435	105.749487	171.014016	
215	16.314978	10.992343	-642.549819	-194.295917	642.549819	186.289509	-828.882802	277.438544	828.882802	-244.050428	5.483352	2.547585	107.460829	173.187780	
216	16.584989	11.509468	-619.431781	-201.542456	619.431781	195.895682	-856.296349	292.844010	856.296349	-262.273970	5.596906	2.489592	109.161078	175.412030	
217	16.846380	12.103939	-594.970992	-209.691726	594.970992	206.233716	-885.382130	308.539348	885.382130	-281.094645	5.723895	2.432566	110.851567	177.691423	
218	17.069356	12.768801	-569.039935	-218.795226	569.039935	217.640118	-915.527217	323.905360	915.527217	-299.983322	5.864650	2.376725	112.533265	-179.969800	
219	17.248631	13.506994	-541.640888	-228.614866	541.640888	229.922568	-946.457113	338.572525	946.457113	-318.534802	6.019451	2.322303	114.206834	-177.567364	
220	17.391100	14.320471	-513.084952	-238.779036	513.084952	242.726733	-977.650377	352.239286	977.650377	-336.302542	6.188620	2.269440	115.872598	-175.096787	
221	17.507254	15.199815	-483.850802	-248.943476	483.850802	255.896447	-1008.404918	364.513486	1008.404918	-352.693377	6.372388	2.218205	117.530291	-172.553056	
222	17.610989	16.125362	-454.371820	-258.851747	454.371820	269.546437	-1038.113160	374.979265	1038.113160	-367.079257	6.570791	2.168626	119.178675	-169.929730	
223	17.692627	17.076601	-424.740147	-268.415267	424.740147	284.094403	-1065.861182	382.902901	1065.861182	-378.631319	6.783656	2.120700	120.815163	-167.217217	
224	17.744313	18.048206	-395.068804	-277.580274	395.068804	299.862195	-1090.736892	387.657789	1090.736892	-386.707668	7.010692	2.074429	122.435502	-164.399690	
225	17.814419	19.040135	-365.806317	-285.972809	365.806317	316.484793	-1112.351605	389.566824	1112.351605	-391.542063	7.251526	2.029856	124.033514	-161.449026	
226	17.936293	20.020080	-336.876547	-292.970754	336.876547	333.409488	-1129.748801	388.728077	1129.748801	-393.174147	7.505367	1.987105	125.600985	-158.312031	
227	18.059245	20.929053	-307.474104	-298.173306	307.474104	350.781180	-1141.182543	383.927021	1141.182543	-390.475915	7.770838	1.946342	127.127779	-154.881932	
228	18.111654	21.721212	-277.205509	-301.575515	277.205509	369.353604	-1145.514551	373.793027	1145.514551	-382.246158	8.046430	1.907683	128.602029	-150.924896	
229	18.061533	22.372250	-246.462009	-303.210326	246.462009	389.580359	-1142.346709	357.872474	1142.346709	-368.255647	8.330907	1.871139	130.010195	-145.844759	
230	17.905035	22.868528	-215.581610	-302.842698	215.581610	411.008376	-1131.434588	336.433058	1131.434588	-349.057044	8.623315	1.836535	131.337026	-137.646135	
231	17.639092	23.203359	-184.024752	-300.020343	184.024752	432.412562	-1112.780749	309.965212	1112.780749	-325.420489	8.922907	1.803584	132.565618	-114.738086	
232	17.267126	23.376779	-150.500335	-294.228650	150.500335	452.182211	-1086.794222	279.252798	1086.794222	-298.361335	9.229062	1.772183	133.677527	-19.379565	
233	16.811765	23.388931	-113.918414	-285.088313	113.918414	468.855085	-1054.026975	245.573037	1054.026975	-269.410199	9.541037	1.742455	134.652855	14.775058	
234	16.306231	23.238572	-73.673354	-272.446313	73.673354	481.300447	-1014.980568	210.493509	1014.980568	-240.449175	9.857698	1.714421	135.470336	24.271355	
235	15.792881	22.930595	-28.967580	-256.237054	28.967580	488.324827	-970.250905	175.736942	970.250905	-213.584450	10.177365	1.687858	136.107585	29.347390	
236	15.325002	22.469471	21.418130	-236.390581	-21.418130	488.644471	-920.436896	143.145929	920.436896	-191.196563	10.497630	1.662457	136.541533	32.855161	
237	14.959636	21.856048	78.427433	-213.001488	-78.427433	481.498019	-866.007723	114.523497	866.007723	-175.837849	10.815116	1.637929	136.748936	35.563805	
238	14.747352	21.102908	142.020249	-186.532380	-142.020249	467.203931	-807.529646	91.271834	807.529646	-169.744274	11.125316	1.613979	136.706840	37.756217	
239	14.718578	20.238155	211.276575	-157.772315	-211.276575	447.291369	-745.795850	74.007759	745.795850	-174.202018	11.422608	1.590312	136.393012	39.553995	
240	14.891691	19.301984	284.897263	-127.616364	-284.897263	424.251826	-681.942442	62.659855	681.942442	-189.637755	11.700538	1.566761	135.786320	41.012708	
241	15.288788	18.349787	361.355035	-96.939538	-361.355035	401.341635	-617.810082	56.590632	617.810082	-215.899547	11.952379	1.543391	134.867086	42.156457	
242	15.906459	17.428660	438.604199	-66.584097	-438.604199	382.547494	-555.793576	54.415889	555.793576	-251.813864	12.171793	1.520427	133.617490	42.992002	
243	16.699414	16.545658	513.789858	-37.267820	-513.789858	371.928733	-498.358192	54.463418	498.358192	-295.481487	12.353294	1.498031	132.022083	43.515197	
244	17.610952	15.684319	583.419667	-9.508078	-583.419667	372.531609	-447.768450	55.254001	447.768450	-345.053033	12.492303	1.476207	130.068455	43.714307	
245	18.578455	14.818464	644.528514	16.589389	-644.528514	385.003611	-405.082636	55.543282	405.082636	-398.782317	12.584968	1.454898	127.748016	43.571667	
246	19.535355	13.883854	696.204617	41.730621	-696.204617	405.999298	-368.880917	55.104021	368.880917	-456.005665	12.628095	1.434120	125.056730	43.064109	
247	20.430864	12.802439	739.418804	67.266658	-739.418804	428.776670	-335.372388	54.528165	335.372388	-517.071816	12.619176	1.413985	121.995690	42.162576	
248	21.232044	11.568789	776.201154	94.440503	-776.201154	446.641344	-299.872846	53.077818	299.872846	-580.459066	12.556420	1.394611	118.571377	40.831697	
249	21.927556	10.292044	808.614646	123.631858	-808.614646	456.917899	-259.058720	47.322492	259.058720	-640.878996	12.439199	1.376042	114.795302	39.029830	
250	22.545134	9.166024	836.808318	153.857093	-836.808318	462.813856	-212.692846	31.552972	212.692846	-689.777827	12.269173	1.358280	110.682792	36.708988	
251	23.148308	8.382995	859.725802	182.904867	-859.725802	471.461293	-163.467241	-0.219542	163.467241	-717.162693	12.051557	1.341439	106.251292	33.812905	
252	23.801740	8.052010	876.609767	207.777147	-876.609767	489.981801	-115.527691	-51.350532	115.527691	-713.800945	11.796059	1.325742	101.518837	30.271778	
253	24.563002	8.187838	885.856394	225.202366	-885.856394	522.641653	-72.405078	-120.774701	72.405078	-673.548810	11.517225	1.311412	96.502716	25.993311	
254	25.486343	8.733433	884.030767	232.479675	-884.030767	569.698619	-35.303401	-202.933176	35.303401	-595.268239	11.233432	1.298681	91.217935	20.847816	
255	26.573861	9.597535	865.696715	228.149291	-865.696715	627.974458	-2.927888	-289.008742	2.927888	-482.437502	10.964548	1.287816	85.675253	14.641840	
256	27.739802	10.696991	825.910308	212.532747	-825.910308	693.290813	27.672296	-369.435639	-27.672296	-341.821564	10.729389	1.279093	79.878367	7.074635	
257	28.874380	11.939999	765.804828	188.336322	-765.804828	763.030458	60.040207	-437.130840	-60.040207	-183.066626	10.543273	1.272787	73.820271	-2.320242	
258	29.919993	13.165891	694.259774	160.261656	-694.259774	836.705875	96.821111	-489.070603	-96.821111	-17.573402	10.415837	1.269166	67.481028	-14.212122	
259	30.830779	14.132047	622.831418	133.443252	-622.831418	914.002762	138.336111	-524.472486	-138.336111	143.405284	10.350050	1.268438	60.829826	-29.339422	
260	31.523120	14.553814	559.623429	111.584711	-559.623429	991.698390	182.207104	-542.707883	-182.207104	289.992990	10.342393	1.270654	53.831507	-47.866469	
261	31.931842	14.119707	507.702515	95.047984	-507.702515	1061.120191	223.906771	-543.339046	-223.906771	414.986494	10.384112	1.275695	46.456192	-68.294471	
262	32.056275	12.483528	468.445651	79.845067	-468.445651	1107.156551	258.081630	-526.664591	-258.081630	515.005079	10.464054	1.283274	38.691533	-87.711495	
263	31.956475	9.339346	446.374384	58.766983	-446.374384	1112.091247	280.765261	-495.473340	-280.765261	591.284472	10.572534	1.292958	30.557219	-104.069926	
264	31.729740	4.601864	451.527415	25.070082	-451.527415	1064.871664	292.349571	-458.093186	-292.349571	649.918386	10.704327	1.304250	22.119086	-117.161137	
265	31.412310	-1.404469	494.658484	-21.907555	-494.658484	968.311008	300.911826	-427.831751	-300.911826	698.563029	10.858317	1.316648	13.497461	-127.656981	
266	30.891003	-7.875288	574.798438	-73.239098	-574.798438	838.064600	322.703138	-416.029542	-322.703138	740.428970	11.032661	1.329659	4.863477	-136.270424	
267	29.909327	-13.731588	670.012984	-113.740719	-670.012984	691.343715	376.071456	-421.833121	-376.071456	769.384669	11.217873	1.342826	-3.580010	-143.511850	
268	28.137413	-18.067007	744.742466	-130.968798	-744.742466	532.678301	471.365752	-428.118431	-471.365752	769.735214	11.392671	1.355814	-11.629182	-149.701175	
269	25.315410	-20.518188	770.695097	-122.766676	-770.695097	354.541099	603.803775	-411.448969	-603.803775	724.110858	11.526551	1.368407	-19.110959	-155.030956	
270	21.388807	-21.297077	741.998944	-97.162449	-741.998944	152.703572	754.433535	-357.949783	-754.433535	624.617688	11.588185	1.380427	-25.904491	-159.620883	
271	16.545998	-20.949881	673.753639	-66.013256	-673.753639	-62.734897	898.055048	-270.734604	-898.055048	478.543710	11.554548	1.391705	-31.947761	-163.553418	
272	11.159690	-20.083450	590.334774	-38.654801	-590.334774	-270.298839	1012.012921	-165.342423	-1012.012921	305.739390	11.416636	1.402135	-37.231454	-166.893210	
273	5.651680	-19.200649	512.901525	-19.207878	-512.901525	-448.479001	1081.518890	-59.464842	-1081.518890	130.241080	11.180201	1.411677	-41.785092	-169.695454	
274	0.432175	-18.610928	453.405188	-7.342023	-453.405188	-582.648449	1100.837167	33.079586	-1100.837167	-25.578415	10.863556	1.420338	-45.660902	-172.007997	
275	-4.109112	-18.378006	415.922707	-0.466149	-415.922707	-666.980577	1072.981700	103.339059	-1072.981700	-144.565438	10.494915	1.428125	-48.920246	-173.870768	
276	-7.723983	-18.374559	399.270716	4.370579	-399.270716	-706.781975	1008.908197	148.579757	-1008.908197	-220.307212	10.106992	1.434977	-51.625223	-175.315058	
277	-10.348851	-18.429114	397.684370	9.443056	-397.684370	-714.220693	922.709476	171.515495	-922.709476	-256.338989	9.729768	1.440747	-53.834902	-176.364028	
278	-12.009220	-18.427595	401.386603	16.064718	-401.386603	-699.806366	826.098685	176.735644	-826.098685	-260.013313	9.386651	1.445278	-55.604194	-177.034322	
279	-12.772040	-18.307922	400.260004	24.660007	-400.260004	-670.444419	728.457757	168.546042	-728.457757	-239.688947	9.093547	1.448500	-56.983543	-177.337947	
280	-12.733566	-18.029060	388.414946	35.097280	-388.414946	-631.344360	638.349321	150.508473	-638.349321	-203.727034	8.858192	1.450472	-58.018492	-177.283795	
281	-12.004470	-17.583766	364.797195	47.031456	-364.797195	-585.719795	562.432993	125.221436	-562.432993	-159.246018	8.680495	1.451316	-58.748933	-176.878676	
282	-10.691316	-17.001697	331.792702	59.960490	-331.792702	-533.701434	504.813380	94.122988	-504.813380	-111.460250	8.554518	1.451132	-59.208231	-176.128147	
283	-8.888659	-16.318306	295.053469	73.224094	-295.053469	-473.427436	467.760106	57.881349	-467.760106	-63.992103	8.470873	1.449990	-59.422471	-175.037282	
284	-6.695718	-15.558284	262.887673	86.098058	-262.887673	-403.435417	452.049277	17.146918	-452.049277	-19.392713	8.418430	1.447989	-59.410132	-173.611252	
285	-4.193214	-14.737455	244.007778	97.637587	-244.007778	-322.440547	456.359687	-27.680067	-456.359687	21.264234	8.385977	1.445283	-59.182708	-171.855736	
286	-1.437856	-13.864972	245.397203	106.428529	-245.397203	-229.048041	477.331300	-76.496668	-477.331300	58.233435	8.364107	1.442005	-58.746650	-169.777314	
287	1.435231	-12.959981	270.297844	111.206258	-270.297844	-126.803725	511.604182	-127.781207	-511.604182	91.663499	8.345677	1.438257	-58.106678	-167.383980	
288	4.175904	-12.071924	316.664458	111.624669	-316.664458	-25.697023	556.504720	-178.211329	-556.504720	121.346859	8.324755	1.434176	-57.269974	-164.686013	
289	6.587541	-11.247170	379.249064	107.710113	-379.249064	66.624423	607.643140	-225.460109	-607.643140	148.017592	8.296624	1.429910	-56.250481	-161.697092	
290	8.637472	-10.477606	452.669214	99.417772	-452.669214	148.522528	658.991185	-269.145010	-658.991185	173.151690	8.259088	1.425471	-55.072882	-158.435187	
291	10.339887	-9.722949	531.414600	87.455742	-531.414600	217.343667	706.584763	-308.191364	-706.584763	197.092081	8.212081	1.420669	-53.775991	-154.922937	
292	11.661739	-8.965064	609.590868	73.550386	-609.590868	267.471668	749.333111	-340.068861	-749.333111	218.618135	8.155546	1.415353	-52.415291	-151.187401	
293	12.556470	-8.219313	681.859627	59.622915	-681.859627	294.921127	786.913831	-362.690631	-786.913831	236.099616	8.088298	1.409658	-51.064744	-147.259243	
294	12.999215	-7.506825	743.951684	47.322985	-743.951684	298.515536	819.183695	-374.968349	-819.183695	247.994037	8.008098	1.403905	-49.818239	-143.171820	
295	12.990631	-6.826344	792.613701	38.054681	-792.613701	278.249287	846.403172	-376.117313	-846.403172	252.766955	7.911806	1.398394	-48.791049	-138.960289	
296	12.554770	-6.159201	825.579059	32.839723	-825.579059	235.143250	868.765679	-365.861274	-868.765679	249.374826	7.795734	1.393402	-48.121336	-134.660658	
297	11.737329	-5.492304	841.531785	32.099892	-841.531785	172.184483	886.006696	-344.951182	-886.006696	237.833735	7.656450	1.389185	-47.969886	-130.308840	
298	10.603384	-4.825555	839.886116	35.678822	-839.886116	94.213715	897.614278	-315.215221	-897.614278	219.312974	7.491612	1.385913	-48.513611	-125.939814	
299	9.242826	-4.160529	820.831963	43.016114	-820.831963	7.028148	903.138426	-279.331264	-903.138426	195.884905	7.300571	1.383677	-49.925844	-121.586918	
300	7.764723	-3.500252	785.908837	53.262220	-785.908837	-82.897022	902.238788	-240.339819	-902.238788	170.008106	7.084706	1.382551	-52.333799	-117.281327	
301	6.274664	-2.862830	738.530129	65.387485	-738.530129	-168.726990	894.687725	-201.247599	-894.687725	144.059887	6.847417	1.382634	-55.748000	-113.051426	
302	4.865668	-2.269304	683.961001	78.363794	-683.961001	-244.693948	880.338626	-164.638526	-880.338626	119.974119	6.593817	1.384006	-59.984823	-108.922005	
303	3.617439	-1.714792	628.680024	91.317210	-628.680024	-307.464394	859.117332	-132.150157	-859.117332	98.881023	6.330230	1.386692	-64.645142	-104.913804	
304	2.595083	-1.172689	579.059548	103.482790	-579.059548	-355.702591	831.118409	-104.430883	-831.118409	81.128524	6.063574	1.390664	-69.210323	-101.043776	
305	1.845511	-0.632875	539.617612	114.047342	-539.617612	-388.679719	796.690540	-81.557194	-796.690540	66.649196	5.800858	1.395825	-73.220976	-97.325678	
306	1.384867	-0.115309	511.908507	122.231219	-511.908507	-406.340481	756.589689	-63.266504	-756.589689	55.164647	5.548773	1.401987	-76.411510	-93.770160	
307	1.203125	0.358752	494.947875	127.490084	-494.947875	-410.076747	711.961991	-49.036147	-711.961991	46.245633	5.313293	1.408899	-78.723890	-90.384298	
308	1.283214	0.780611	486.317131	129.522466	-486.317131	-402.295992	664.151732	-38.229301	-664.151732	39.415580	5.099362	1.416292	-80.239688	-87.171332	
309	1.598062	1.142713	483.051423	128.300507	-483.051423	-385.654481	614.674564	-30.179320	-614.674564	34.198004	4.910669	1.423909	-81.102062	-84.130855	
310	2.099110	1.436427	482.383448	124.186539	-482.383448	-362.811942	565.123774	-24.232483	-565.123774	30.140030	4.749384	1.431494	-81.462605	-81.259024	
311	2.721885	1.656768	482.039594	117.887356	-482.039594	-336.396115	516.986513	-19.824835	-516.986513	26.887363	4.615955	1.438786	-81.455085	-78.548719	
312	3.401113	1.810056	480.146105	110.251856	-480.146105	-308.898074	471.468869	-16.508789	-471.468869	24.203316	4.509156	1.445586	-81.186815	-75.989862	
313	4.080861	1.919944	475.229728	102.095681	-475.229728	-282.445304	429.325108	-13.935307	-429.325108	21.924402	4.426504	1.451811	-80.738854	-73.570065	
314	4.712359	2.015486	466.252262	94.195261	-466.252262	-258.824618	391.056826	-11.850744	-391.056826	19.947693	4.364787	1.457443	-80.170043	-71.275641	
315	5.251075	2.116582	452.684691	87.294425	-452.684691	-239.523524	357.198308	-10.077508	-357.198308	18.212915	4.320342	1.462504	-79.522385	-69.092894	
316	5.662848	2.233456	434.638902	81.913080	-434.638902	-225.284659	328.099182	-8.475487	-328.099182	16.642084	4.289216	1.467062	-78.826221	-67.009486	
317	5.929317	2.370276	412.780163	78.177890	-412.780163	-215.875237	303.633471	-6.927673	-303.633471	15.110502	4.267465	1.471218	-78.104315	-65.015562	
318	6.049927	2.534365	388.236887	75.894675	-388.236887	-210.536039	283.304592	-5.350617	-283.304592	13.471981	4.251445	1.475066	-77.374760	-63.104502	
319	6.039997	2.740145	362.411239	74.667237	-362.411239	-208.300108	266.441401	-3.712601	-266.441401	11.605426	4.238065	1.478663	-76.653201	-61.273443	
320	5.922255	2.993483	336.482505	73.936425	-336.482505	-207.897818	252.244043	-2.042702	-252.244043	9.467841	4.225023	1.482077	-75.954508	-59.523527	
321	5.720820	3.287097	311.276750	73.067030	-311.276750	-207.860246	239.837755	-0.414444	-239.837755	7.115524	4.210880	1.485433	-75.293455	-57.859482	
322	5.459854	3.611783	287.402837	71.497231	-287.402837	-206.886658	228.433225	1.085976	-228.433225	4.669061	4.194961	1.488913	-74.684696	-56.288796	
323	5.161657	3.948364	265.070380	68.872011	-265.070380	-204.032987	217.450456	2.383203	-217.450456	2.265169	4.177126	1.492724	-74.142680	-54.821018	
324	4.848312	4.263192	244.095204	65.073426	-244.095204	-198.657387	206.465891	3.421598	-206.465891	0.032315	4.157525	1.497036	-73.681337	-53.467000	
325	4.541325	4.529831	224.322807	60.184159	-224.322807	-190.440941	195.183602	4.172092	-195.183602	-1.926769	4.136505	1.501956	-73.313314	-52.237836	
326	4.255485	4.730402	205.750894	54.502347	-205.750894	-179.513176	183.544926	4.653587	-183.544926	-3.570259	4.114575	1.507552	-73.049220	-51.143883	
327	4.000172	4.840197	188.316381	48.490908	-188.316381	-166.384905	171.691983	4.945506	-171.691983	-4.934955	4.092159	1.513856	-72.896998	-50.194023	
328	3.779383	4.838504	171.923623	42.634453	-171.923623	-151.808931	159.847339	5.166699	-159.847339	-6.111951	4.069344	1.520848	-72.861258	-49.394899	
329	3.588453	4.723174	156.607738	37.337707	-156.607738	-136.710638	148.297350	5.444763	-148.297350	-7.210608	4.045851	1.528446	-72.942892	-48.750297	
330	3.423310	4.503980	142.445736	32.864339	-142.445736	-122.008826	137.327839	5.886297	-137.327839	-8.327512	4.021183	1.536497	-73.139381	-48.261022	
331	3.283855	4.189073	129.350940	29.357072	-129.350940	-108.496802	127.148739	6.586477	-127.148739	-9.559265	3.994738	1.544737	-73.445462	-47.925117	
332	3.163255	3.784006	117.124901	26.887632	-117.124901	-96.856952	117.898916	7.654832	-117.898916	-11.020752	3.965801	1.552852	-73.853644	-47.738053	
333	3.048920	3.305332	105.690235	25.378945	-105.690235	-87.454040	109.598262	9.142831	-109.598262	-12.767632	3.933540	1.560644	-74.354667	-47.692924	
334	2.935245	2.785211	95.136082	24.547857	-95.136082	-80.097359	102.080259	10.946920	-102.080259	-14.712178	3.897258	1.568045	-74.938224	-47.780882	
335	2.824135	2.255743	85.532351	24.075309	-85.532351	-74.328545	95.107963	12.872263	-95.107963	-16.693890	3.856705	1.575037	-75.593791	-47.991745	
336	2.724762	1.739444	76.802320	23.756561	-76.802320	-69.789941	88.511614	14.753827	-88.511614	-18.600474	3.812124	1.581573	-76.311226	-48.314554	
337	2.676945	1.264094	68.847279	23.371887	-68.847279	-65.960550	82.055568	16.393055	-82.055568	-20.323725	3.764133	1.587546	-77.081179	-48.738025	
338	2.739828	0.863918	61.639373	22.666232	-61.639373	-62.120999	75.431981	17.540173	-75.431981	-21.715493	3.713787	1.592781	-77.895368	-49.250976	
339	2.917472	0.547887	55.055180	21.626295	-55.055180	-58.093498	68.635171	18.145661	-68.635171	-22.731123	3.662390	1.597064	-78.746682	-49.842672	
340	3.145359	0.295229	48.848032	20.483939	-48.848032	-54.332177	62.003032	18.414256	-62.003032	-23.466486	3.610870	1.600183	-79.629084	-50.503049	
341	3.361514	0.086303	42.880756	19.427120	-42.880756	-51.209349	55.827557	18.551884	-55.827557	-24.021118	3.559526	1.601947	-80.537493	-51.222942	
342	3.539793	-0.090768	37.174794	18.527697	-37.174794	-48.814793	50.211228	18.682703	-50.211228	-24.475329	3.508310	1.602168	-81.467770	-51.994336	
343	3.669229	-0.253978	31.775954	17.838579	-31.775954	-47.224042	45.198131	18.942010	-45.198131	-24.956847	3.457001	1.600699	-82.416699	-52.810409	
344	3.725882	-0.426620	26.774886	17.430467	-26.774886	-46.624487	40.908463	19.508014	-40.908463	-25.634757	3.405093	1.597516	-83.381751	-53.665290	
345	3.683063	-0.614923	22.393801	17.275418	-22.393801	-46.976124	37.430181	20.449327	-37.430181	-26.576836	3.351688	1.592710	-84.360862	-54.553804	
