kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_002	11-5-2021	14:40:49:930	// Source file name and timestamp
239.981	// Sampling rate
0.933	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.333053	0.897817	242.189393	71.805923	-242.189393	-163.043313	244.572060	29.013115	-244.572060	-27.033336	1.151831	5.036158	-121.841185	-77.894428	
174	0.532820	0.068739	221.252486	71.544149	-221.252486	-159.321373	226.443843	36.543315	-226.443843	-30.103687	1.140114	4.886797	-123.242479	-78.187929	
175	-0.115818	-0.641382	202.078986	68.995848	-202.078986	-152.479111	207.550712	41.886392	-207.550712	-32.067763	1.129750	4.728986	-124.144957	-78.667724	
176	-0.610682	-1.216209	184.186665	65.130016	-184.186665	-143.633130	188.752278	45.034356	-188.752278	-33.035568	1.120010	4.568418	-124.685678	-79.277729	
177	-0.977624	-1.652475	167.500563	61.004356	-167.500563	-134.275649	170.960736	46.282449	-170.960736	-33.249883	1.110144	4.408530	-124.970925	-79.967722	
178	-1.243661	-1.921610	152.851725	57.177546	-152.851725	-124.794525	154.715614	45.857179	-154.715614	-32.836494	1.099595	4.251216	-125.089357	-80.695806	
179	-1.412173	-1.995486	141.670537	53.290359	-141.670537	-114.180619	139.978522	43.875075	-139.978522	-31.728542	1.088143	4.097868	-125.119895	-81.432614	
180	-1.480998	-1.903701	134.168845	48.842879	-134.168845	-102.183275	126.625768	40.697730	-126.625768	-29.951240	1.075685	3.949367	-125.136484	-82.164261	
181	-1.452637	-1.723679	128.880391	43.816650	-128.880391	-89.950139	114.764410	36.880233	-114.764410	-27.671127	1.061991	3.805641	-125.205825	-82.890276	
182	-1.322386	-1.517532	124.157017	38.391670	-124.157017	-78.445341	104.426121	32.766506	-104.426121	-24.983119	1.046790	3.665992	-125.379792	-83.617542	
183	-1.075590	-1.310997	119.184681	32.668287	-119.184681	-67.701555	95.366518	28.358663	-95.366518	-21.853667	1.029876	3.529978	-125.690390	-84.354154	
184	-0.705010	-1.105971	113.966499	26.786997	-113.966499	-57.319073	87.290124	23.537208	-87.290124	-18.279246	1.011138	3.398013	-126.150039	-85.105183	
185	-0.240107	-0.869859	109.007248	21.029956	-109.007248	-46.974224	80.155746	18.314235	-80.155746	-14.431642	0.990746	3.271503	-126.755914	-85.871331	
186	0.268209	-0.550705	104.570952	15.589161	-104.570952	-36.542381	74.003936	12.826902	-74.003936	-10.510555	0.969273	3.152965	-127.498953	-86.652288	
187	0.788094	-0.141925	100.178926	10.559104	-100.178926	-26.238169	68.647506	7.279450	-68.647506	-6.634728	0.947559	3.046124	-128.373964	-87.452603	
188	1.297763	0.287001	95.115526	6.264103	-95.115526	-16.873885	63.921962	2.078254	-63.921962	-3.079875	0.926475	2.955055	-129.382920	-88.283597	
189	1.774835	0.660821	89.512537	2.985143	-89.512537	-9.014202	59.866822	-2.365633	-59.866822	-0.214870	0.906565	2.882535	-130.530078	-89.159409	
190	2.206440	0.986007	84.391933	0.519408	-84.391933	-2.096787	56.479389	-6.003535	-56.479389	1.883044	0.887746	2.829345	-131.816580	-90.092685	
191	2.572258	1.278269	80.154271	-1.259423	-80.154271	4.040666	53.742338	-8.836900	-53.742338	3.185136	0.869490	2.794446	-133.241178	-91.095213	
192	2.838535	1.489315	76.388075	-2.171301	-76.388075	8.564135	51.709597	-10.672539	-51.709597	3.435161	0.851275	2.774839	-134.803010	-92.180051	
193	2.980134	1.588293	72.931756	-2.299804	-72.931756	11.193795	50.323046	-11.416507	-50.323046	2.569298	0.832762	2.765910	-136.500739	-93.360697	
194	2.991026	1.578154	69.915457	-1.946818	-69.915457	12.275669	49.387083	-11.106624	-49.387083	0.830768	0.813739	2.762690	-138.330497	-94.650182	
195	2.882976	1.456039	67.617865	-1.354996	-67.617865	12.124107	48.670937	-9.792698	-48.670937	-1.458514	0.794139	2.760910	-140.284316	-96.060976	
196	2.672429	1.225575	66.343555	-0.717595	-66.343555	10.959413	47.910865	-7.524678	-47.910865	-3.988939	0.774163	2.757432	-142.348434	-97.603082	
197	2.368885	0.892220	66.104577	-0.143475	-66.104577	8.783530	46.839043	-4.337824	-46.839043	-6.567668	0.754186	2.749961	-144.502236	-99.280848	
198	1.983994	0.448554	66.845626	0.336185	-66.845626	5.463191	45.307815	-0.320721	-45.307815	-9.112113	0.734640	2.736385	-146.717209	-101.089864	
199	1.530700	-0.115503	68.539567	0.751111	-68.539567	0.825775	43.333329	4.402129	-43.333329	-11.656773	0.716096	2.714713	-148.954966	-103.014196	
200	1.007892	-0.775858	70.538443	1.204920	-70.538443	-5.223118	40.980337	9.690206	-40.980337	-14.306609	0.699109	2.683754	-151.166715	-105.025071	
201	0.411807	-1.468983	71.678926	1.768440	-71.678926	-12.334903	38.325590	15.197202	-38.325590	-17.023957	0.683913	2.643517	-153.297847	-107.083341	
202	-0.234443	-2.125854	71.336027	2.373919	-71.336027	-19.502593	35.477805	20.261813	-35.477805	-19.520901	0.670523	2.594886	-155.295446	-109.145052	
203	-0.883329	-2.682048	69.526418	2.886194	-69.526418	-25.312217	32.487358	24.139259	-32.487358	-21.428111	0.658871	2.539272	-157.113571	-111.166891	
204	-1.502099	-3.098215	66.350682	3.297192	-66.350682	-28.921058	29.381841	26.492601	-29.381841	-22.683119	0.648820	2.478345	-158.716555	-113.110515	
205	-2.086076	-3.378059	62.022190	3.744064	-62.022190	-30.486372	26.268617	27.503821	-26.268617	-23.538256	0.640276	2.413458	-160.081734	-114.945630	
206	-2.629254	-3.540770	56.951725	4.325232	-56.951725	-30.447350	23.258350	27.468111	-23.258350	-24.150892	0.633208	2.345450	-161.200376	-116.651264	
207	-3.118332	-3.608799	51.515783	5.057612	-51.515783	-29.257100	20.420589	26.637911	-20.420589	-24.509359	0.627485	2.275228	-162.076595	-118.215680	
208	-3.553047	-3.619471	46.045299	5.924701	-46.045299	-27.464083	17.809698	25.312147	-17.809698	-24.619253	0.622843	2.204202	-162.724806	-119.635275	
209	-3.948230	-3.617205	40.878838	6.876946	-40.878838	-25.505587	15.444336	23.777095	-15.444336	-24.529283	0.618931	2.134022	-163.165709	-120.912227	
210	-4.319103	-3.635000	36.166150	7.884068	-36.166150	-23.726236	13.357760	22.200318	-13.357760	-24.259253	0.615204	2.066160	-163.421899	-122.051085	
211	-4.667214	-3.679719	31.781248	8.943176	-31.781248	-22.356730	11.611679	20.601829	-11.611679	-23.752001	0.610805	2.001899	-163.514758	-123.055654	
212	-4.972102	-3.722257	27.514123	9.976057	-27.514123	-21.202652	10.146224	18.891872	-10.146224	-22.868499	0.605017	1.942671	-163.463170	-123.928183	
213	-5.190320	-3.719213	23.285808	10.804180	-23.285808	-19.810512	8.775316	16.979294	-8.775316	-21.446963	0.598287	1.890456	-163.283920	-124.671677	
214	-5.264209	-3.649817	19.203734	11.247023	-19.203734	-18.054563	7.433052	14.891987	-7.433052	-19.418680	0.592227	1.847659	-162.992926	-125.292624	
215	-5.122800	-3.502555	15.557470	11.134865	-15.557470	-16.091242	6.258778	12.729121	-6.258778	-16.844051	0.588161	1.816225	-162.605733	-125.800972	
216	-4.679518	-3.239639	12.759039	10.273567	-12.759039	-13.944244	5.425622	10.534712	-5.425622	-13.865350	0.586309	1.796606	-162.136954	-126.208087	
217	-3.848747	-2.802323	11.199577	8.528912	-11.199577	-11.576166	5.062247	8.333217	-5.062247	-10.705140	0.586210	1.787409	-161.599792	-126.525311	
218	-2.553685	-2.128695	11.126025	5.881542	-11.126025	-9.120414	5.314970	6.208706	-5.314970	-7.637353	0.587167	1.785830	-161.006683	-126.764529	
219	-0.754480	-1.168591	12.484183	2.399435	-12.484183	-6.742945	6.238600	4.242029	-6.238600	-4.853458	0.588565	1.788535	-160.371707	-126.940964	
220	1.501203	0.081583	14.834038	-1.796189	-14.834038	-4.248484	7.608024	2.328310	-7.608024	-2.225577	0.590427	1.792832	-159.714336	-127.077154	
221	3.948696	1.468915	17.454382	-6.320156	-17.454382	-1.044751	8.960605	0.180111	-8.960605	0.648741	0.593296	1.797458	-159.061510	-127.204523	
222	6.364861	2.833859	19.712579	-10.905299	-19.712579	3.645409	9.959097	-2.661646	-9.959097	4.471886	0.597438	1.802713	-158.444333	-127.358973	
223	7.443992	3.444521	20.607314	-13.277708	-20.607314	8.396197	9.848045	-5.108911	-9.848045	7.859655	0.602533	1.810258	-157.890340	-127.571819	
