kww	// User ID
5-7-2021	// Evaluation date
p19_e_100_step_003	24-6-2021	12:17:32:903	// Source file name and timestamp
359.712	// Sampling rate
0.656	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	14.489633	58.506245	1722.220432	2087.920486	-1722.220432	1478.595422	1754.027786	-1098.782632	-1754.027786	-2036.659844	0.644729	18.107276	65.040451	-35.660703	
171	18.287311	58.965324	1720.580628	1956.412639	-1720.580628	3673.963933	1254.939694	-1992.268188	-1254.939694	-1478.290096	0.566687	16.814255	55.014049	-58.650835	
172	31.112157	50.916551	1708.228273	1226.828623	-1708.228273	6549.084584	61.349717	-3150.538220	-61.349717	-99.193980	0.488891	15.931401	43.488210	-81.105107	
173	50.985456	31.582107	1896.960653	-15.734480	-1896.960653	9122.671006	-1334.068165	-4127.639756	1334.068165	1958.872750	0.419488	16.013979	30.860360	-100.241368	
174	73.231808	6.406834	2497.617371	-1380.508622	-2497.617371	10586.559376	-2160.927144	-4632.255871	2160.927144	4145.554679	0.369369	17.069197	17.786233	-115.816248	
175	93.768906	-15.416251	3477.833378	-2347.030974	-3477.833378	10493.246977	-1753.875154	-4561.885035	1753.875154	5556.201479	0.351063	18.489797	5.016907	-128.559377	
176	99.053633	-35.408167	4360.615157	-2318.087037	-4360.615157	7341.476513	253.067951	-3009.322186	-253.067951	4104.055051	0.371892	19.623453	-6.809591	-139.120208	
177	55.431490	-58.640579	4392.889145	-1245.331291	-4392.889145	1782.777534	2509.119026	-38.618187	-2509.119026	-1.887097	0.427425	20.159739	-17.277274	-147.903533	
178	20.014934	-66.160902	4307.180132	-596.495431	-4307.180132	-311.082782	3228.318410	932.831406	-3228.318410	-1172.645796	0.506591	20.111974	-26.180645	-155.143168	
179	10.509768	-60.212317	4449.082560	-338.392443	-4449.082560	-459.438533	3431.601649	730.648886	-3431.601649	-933.258809	0.599633	19.650583	-33.463924	-160.976559	
180	6.090326	-52.763024	4587.300817	-148.266894	-4587.300817	-590.016383	3595.315986	585.947823	-3595.315986	-850.057861	0.700175	18.967258	-39.162018	-165.494467	
181	1.548929	-47.590983	4630.532142	-3.555405	-4630.532142	-865.989427	3704.160753	604.766425	-3704.160753	-898.788465	0.804395	18.210171	-43.352608	-168.770152	
182	-2.145091	-44.574987	4579.650932	81.383357	-4579.650932	-1139.740419	3755.044162	668.363048	-3755.044162	-909.577693	0.910004	17.470663	-46.117326	-170.871457	
183	-3.995243	-42.980598	4442.433784	111.396073	-4442.433784	-1306.976728	3759.428061	699.015527	-3759.428061	-826.920645	1.015496	16.794491	-47.512257	-171.861050	
184	-3.726413	-42.209374	4216.611369	100.494222	-4216.611369	-1302.007320	3715.455568	663.492356	-3715.455568	-662.709670	1.119682	16.199018	-47.548175	-171.791144	
185	-1.209445	-41.616854	3901.029174	60.555345	-3901.029174	-1069.909560	3606.832767	548.626166	-3606.832767	-446.904190	1.221546	15.688068	-46.179651	-170.697986	
186	3.909311	-40.283778	3511.712013	-2.676373	-3511.712013	-560.333252	3401.633801	353.478717	-3401.633801	-209.119479	1.320222	15.263414	-43.301422	-168.599675	
187	12.131686	-37.000512	3090.232897	-87.749400	-3090.232897	262.828650	3048.272833	90.408950	-3048.272833	23.239116	1.415000	14.933006	-38.751316	-165.500305	
188	23.330145	-30.874195	2703.381715	-189.238597	-2703.381715	1386.508869	2495.346120	-217.095952	-2495.346120	229.279824	1.505338	14.713454	-32.322715	-161.403527	
189	35.608414	-22.274225	2435.556058	-288.784558	-2435.556058	2659.118230	1772.239406	-534.932985	-1772.239406	407.147612	1.590866	14.622524	-23.793402	-156.336580	
190	45.946402	-12.346757	2362.090411	-363.629506	-2362.090411	3728.754356	1053.340792	-804.202995	-1053.340792	564.004479	1.671350	14.661060	-12.979484	-150.380171	
191	52.229839	-1.888405	2501.559237	-402.930854	-2501.559237	4198.286017	566.706212	-951.320909	-566.706212	684.231166	1.746678	14.795001	0.178912	-143.692281	
192	53.919130	8.378887	2783.496389	-407.830962	-2783.496389	3901.329107	436.030267	-938.929141	-436.030267	732.222213	1.816857	14.955914	15.505476	-136.510871	
193	51.511005	17.294653	3077.992298	-383.132118	-3077.992298	3013.839136	620.987663	-797.984068	-620.987663	689.435466	1.882041	15.066445	32.486121	-129.126841	
194	46.015022	23.638600	3274.667897	-333.424645	-3274.667897	1910.825181	977.054117	-602.798488	-977.054117	575.950514	1.942556	15.073121	50.260648	-121.834264	
195	38.663356	26.814852	3338.951316	-264.058837	-3338.951316	924.818973	1357.518286	-419.485251	-1357.518286	435.238139	1.998873	14.962033	67.787639	-114.879406	
196	30.642620	27.093961	3304.688983	-182.546438	-3304.688983	211.876176	1675.166501	-277.940933	-1675.166501	304.782316	2.051611	14.750901	84.137531	-108.430036	
197	22.925889	25.361697	3229.224329	-98.123273	-3229.224329	-224.801458	1900.864863	-178.692393	-1900.864863	202.105065	2.101641	14.470476	98.727105	-102.572727	
198	16.266855	22.688987	3156.104505	-20.599572	-3156.104505	-446.485200	2034.343178	-111.991927	-2034.343178	129.394185	2.150124	14.150382	111.361298	-97.330953	
199	11.193554	19.988637	3103.365436	40.597299	-3103.365436	-518.014697	2084.276488	-69.216313	-2084.276488	82.327712	2.198390	13.814207	122.126207	-92.690656	
200	7.950046	17.850151	3068.506153	77.669792	-3068.506153	-490.132467	2063.105936	-44.748443	-2063.105936	55.173022	2.247781	13.480096	131.250261	-88.622912	
201	6.483095	16.518643	3038.384383	85.697266	-3038.384383	-401.082707	1986.815914	-34.158874	-1986.815914	42.513442	2.299552	13.162123	139.002546	-85.099112	
202	6.502350	15.969918	2997.158309	63.495735	-2997.158309	-281.154116	1873.572815	-32.563328	-1873.572815	39.343868	2.354869	12.870634	145.638395	-82.098192	
203	7.598308	16.029299	2930.399618	13.811897	-2930.399618	-154.649855	1740.736089	-34.740964	-1740.736089	41.423488	2.414805	12.612245	151.378292	-79.607962	
204	9.357244	16.455291	2828.097748	-57.548695	-2828.097748	-38.813271	1602.457294	-36.275553	-1602.457294	45.960489	2.480240	12.390330	156.404665	-77.623177	
205	11.417651	16.985968	2687.117663	-143.297179	-2687.117663	57.003436	1468.830788	-34.202515	-1468.830788	51.604680	2.551388	12.205849	160.866300	-76.141934	
206	13.490105	17.398752	2511.856685	-235.887655	-2511.856685	129.542070	1346.344160	-26.920903	-1346.344160	57.748052	2.627172	12.058064	164.884642	-75.161335	
207	15.361594	17.554965	2313.773499	-328.054244	-2313.773499	179.276600	1238.934140	-13.894443	-1238.934140	63.807499	2.705343	11.944975	168.558385	-74.673512	
208	16.870614	17.387101	2109.533065	-412.518745	-2109.533065	208.364815	1148.968839	4.729732	-1148.968839	68.681021	2.783372	11.863434	171.964723	-74.663022	
209	17.869009	16.859225	1917.107903	-481.259665	-1917.107903	218.464071	1077.904803	28.584241	-1077.904803	70.355759	2.859192	11.808928	175.158006	-75.105834	
210	18.221294	15.947102	1751.034182	-526.328165	-1751.034182	210.208913	1026.117942	57.285199	-1026.117942	66.079430	2.931367	11.775379	178.168222	-75.969571	
211	17.830437	14.645341	1618.817819	-541.652716	-1618.817819	183.949797	992.419709	90.356140	-992.419709	53.016492	2.998899	11.755232	-178.998410	-77.214648	
212	16.647786	12.971141	1520.500283	-523.906062	-1520.500283	139.749677	974.487880	127.329291	-974.487880	28.707924	3.060989	11.739665	-176.355753	-78.796055	
213	14.676841	10.953135	1450.671380	-473.007541	-1450.671380	76.925717	969.709596	167.978742	-969.709596	-8.598980	3.117080	11.718875	-173.931197	-80.665469	
214	11.991940	8.637722	1400.821030	-392.722054	-1400.821030	-5.313649	975.277576	212.046730	-975.277576	-59.180082	3.166962	11.682625	-171.757131	-82.773109	
215	8.760435	6.109192	1361.511293	-290.788811	-1361.511293	-106.125704	987.781928	258.647748	-987.781928	-120.977577	3.210751	11.621117	-169.862219	-85.069151	
216	5.227904	3.483844	1323.921132	-177.765273	-1323.921132	-221.466078	1002.905109	305.907248	-1002.905109	-189.535760	3.248892	11.526076	-168.264309	-87.504988	
217	1.655619	0.883033	1281.012799	-64.501007	-1281.012799	-343.358080	1015.527836	350.833932	-1015.527836	-258.809317	3.282159	11.391814	-166.966153	-90.034303	
218	-1.733107	-1.586061	1228.467869	40.067253	-1228.467869	-461.290495	1020.537786	389.883073	-1020.537786	-322.447387	3.311444	11.215844	-165.954519	-92.613807	
219	-4.760267	-3.830814	1164.464727	129.597423	-1164.464727	-564.994721	1013.713787	419.991803	-1013.713787	-375.000726	3.337553	10.998851	-165.202202	-95.203821	
220	-7.281806	-5.762243	1088.933634	200.070140	-1088.933634	-645.409472	991.937927	438.799375	-991.937927	-412.365584	3.361171	10.744463	-164.671528	-97.768944	
221	-9.195010	-7.306337	1003.897324	249.452081	-1003.897324	-694.727483	953.363364	444.502809	-953.363364	-431.889470	3.382903	10.459103	-164.318389	-100.278830	
222	-10.449695	-8.419351	912.878472	277.562494	-912.878472	-708.403900	897.829579	436.293092	-897.829579	-432.736740	3.403374	10.151634	-164.096157	-102.708660	
223	-11.040881	-9.068209	817.888836	286.042522	-817.888836	-687.565691	826.880675	414.667641	-826.880675	-416.030764	3.423329	9.832645	-163.959236	-105.039037	
224	-11.007288	-9.233803	718.567409	277.888277	-718.567409	-638.089134	743.178898	381.213113	-743.178898	-384.464938	3.443564	9.513472	-163.866581	-107.255931	
225	-10.439363	-8.950169	613.671526	256.779508	-613.671526	-567.983138	649.763287	338.359406	-649.763287	-341.704026	3.464791	9.205042	-163.784674	-109.350896	
226	-9.478128	-8.311946	500.918717	227.159186	-500.918717	-486.843071	549.636350	289.294714	-549.636350	-291.914781	3.487639	8.916800	-163.688756	-111.320770	
227	-8.304959	-7.442698	375.718669	194.651067	-375.718669	-406.234746	445.450748	237.808817	-445.450748	-239.397819	3.512726	8.655902	-163.562349	-113.166469	
228	-7.135030	-6.465412	230.365273	166.122932	-230.365273	-339.332645	339.058710	188.110051	-339.058710	-188.314649	3.540565	8.426916	-163.396086	-114.891532	
229	-6.209995	-5.497368	54.947783	148.963579	-54.947783	-299.360220	231.069618	144.715868	-231.069618	-142.564170	3.571422	8.231956	-163.186699	-116.501207	
230	-5.765530	-4.652051	-159.663098	149.456121	159.663098	-296.718011	120.676320	112.102424	-120.676320	-105.603529	3.605270	8.070846	-162.936298	-118.002055	
231	-5.978623	-4.030559	-417.678566	171.114766	417.678566	-336.147041	6.404547	94.033203	-6.404547	-80.195191	3.641781	7.941074	-162.651569	-119.401337	
232	-6.911970	-3.697397	-712.906154	213.329579	712.906154	-414.297937	-111.909602	92.567039	111.909602	-68.048857	3.680260	7.837988	-162.342453	-120.706031	
233	-8.440507	-3.649941	-1017.828375	269.318505	1017.828375	-515.746406	-229.157931	106.541441	229.157931	-69.166294	3.719520	7.754524	-162.020259	-121.921776	
234	-10.176354	-3.796464	-1276.996431	324.401951	1276.996431	-610.230052	-332.281258	129.829099	332.281258	-80.617011	3.758110	7.683142	-161.695768	-123.052020	
235	-11.303052	-3.949347	-1378.444651	350.695881	1378.444651	-643.578534	-388.281042	149.018568	388.281042	-95.359455	3.793670	7.609078	-161.376558	-124.095750	
