kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_020	26-6-2021	12:54:48:500	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	11.337208	13.730044	-707.451187	-514.849068	707.451187	518.346726	-829.399134	269.946372	829.399134	-308.675081	1.853452	3.682462	44.926309	175.102871	
172	11.155314	12.814315	-746.262232	-519.890967	746.262232	531.948155	-842.047006	263.383846	842.047006	-303.684163	2.025188	3.620442	46.301695	176.641422	
173	10.934577	11.876124	-781.232884	-522.724654	781.232884	540.267691	-851.711084	258.499160	851.711084	-299.186232	2.194655	3.553701	47.728297	178.232975	
174	10.689842	10.967593	-811.294395	-523.324197	811.294395	543.827719	-859.724274	255.646406	859.724274	-295.690811	2.361700	3.482175	49.229188	179.908311	
175	10.437664	10.144196	-835.550598	-521.753273	835.550598	543.145084	-867.651414	255.156663	867.651414	-293.755382	2.528084	3.405928	50.826676	-178.301760	
176	10.193564	9.459138	-853.309116	-518.190640	853.309116	538.618950	-877.156889	257.317674	877.156889	-293.916876	2.697236	3.325191	52.541279	-176.367726	
177	9.977530	8.962023	-864.124309	-513.028546	864.124309	530.526133	-890.265463	262.508597	890.265463	-296.789369	2.874090	3.240340	54.390764	-174.262740	
178	9.813207	8.692473	-867.818773	-506.862264	867.818773	519.033980	-909.183068	271.206201	909.183068	-303.011500	3.064681	3.151838	56.389444	-171.963796	
179	9.726116	8.677953	-864.637294	-500.448804	864.637294	504.256220	-935.994516	283.973653	935.994516	-313.214710	3.275297	3.060279	58.547829	-169.452559	
180	9.743050	8.937288	-855.312545	-494.672609	855.312545	486.301835	-972.651614	301.500558	972.651614	-328.070343	3.511644	2.966409	60.872534	-166.715897	
181	9.882542	9.478165	-840.763346	-490.443700	840.763346	465.318187	-1020.728878	324.398932	1020.728878	-348.060297	3.778264	2.870989	63.366456	-163.746134	
182	10.149369	10.294577	-821.912515	-488.620779	821.912515	441.601974	-1081.142098	352.951040	1081.142098	-373.218910	4.078117	2.774624	66.029229	-160.541003	
183	10.542072	11.369628	-799.675280	-489.876420	799.675280	415.563951	-1154.101322	387.102595	1154.101322	-403.173965	4.412396	2.677729	68.857743	-157.103397	
184	11.059741	12.679373	-774.591346	-494.414574	774.591346	387.437801	-1238.981959	426.539202	1238.981959	-437.269736	4.780594	2.580686	71.846543	-153.441061	
185	11.699065	14.196387	-746.246438	-501.682039	746.246438	356.957389	-1334.004841	470.622508	1334.004841	-474.522584	5.180678	2.483982	74.988079	-149.566231	
186	12.448787	15.893413	-713.627449	-510.551849	713.627449	323.617018	-1436.248729	518.252413	1436.248729	-513.529589	5.609262	2.388194	78.272571	-145.495316	
187	13.292109	17.749526	-676.643520	-520.072049	676.643520	287.503726	-1542.328057	567.930296	1542.328057	-552.629689	6.061837	2.293910	81.687248	-141.248935	
188	14.213784	19.752217	-636.888803	-529.816357	636.888803	249.619265	-1648.830389	617.912349	1648.830389	-590.163877	6.533019	2.201760	85.215042	-136.852456	
189	15.201559	21.887803	-596.890241	-539.524581	596.890241	211.590749	-1752.070800	666.118595	1752.070800	-624.501758	7.016736	2.112453	88.833070	-132.336890	
190	16.233351	24.126983	-559.098331	-548.746031	559.098331	175.545157	-1847.528995	709.714992	1847.528995	-653.705117	7.506475	2.026712	92.511225	-127.740072	
191	17.261421	26.415556	-525.274199	-556.760930	525.274199	144.141657	-1929.464685	744.800236	1929.464685	-675.167446	7.995695	1.945245	96.211213	-123.108044	
192	18.224249	28.679239	-496.272544	-562.676305	496.272544	120.332743	-1991.913804	767.009677	1991.913804	-686.105688	8.478446	1.868710	99.886513	-118.496170	
193	19.075157	30.838078	-471.899177	-565.486119	471.899177	106.757163	-2030.494915	772.706676	2030.494915	-684.610968	8.949891	1.797506	103.483535	-113.969445	
194	19.794432	32.814699	-450.841490	-563.947250	450.841490	105.038036	-2042.911645	759.733862	2042.911645	-670.181097	9.406498	1.731597	106.943806	-109.601712	
195	20.393519	34.541207	-431.160316	-556.540336	431.160316	115.250079	-2028.490288	727.841040	2028.490288	-643.965443	9.845934	1.670672	110.206813	-105.473537	
196	20.911667	35.970645	-410.878131	-541.827744	410.878131	135.963618	-1988.022819	678.701672	1988.022819	-608.659516	10.266736	1.614499	113.213067	-101.668801	
197	21.391053	37.080539	-388.126318	-518.949689	388.126318	164.985662	-1923.476819	615.055494	1923.476819	-567.454539	10.667986	1.563046	115.906736	-98.270782	
198	21.868764	37.872377	-361.456267	-487.737885	361.456267	199.933854	-1837.568862	540.097605	1837.568862	-523.475243	11.049346	1.516277	118.237326	-95.358757	
199	22.400471	38.376380	-330.402973	-448.617578	330.402973	238.521160	-1733.856151	457.559899	1733.856151	-480.416050	11.411081	1.474072	120.160239	-93.006110	
200	23.061262	38.646539	-295.557271	-402.694686	295.557271	279.335198	-1616.752747	371.147033	1616.752747	-442.423657	11.753776	1.436322	121.636181	-91.280595	
201	23.916554	38.737806	-258.385030	-351.923508	258.385030	322.850888	-1491.148267	283.507421	1491.148267	-413.012170	12.078185	1.403012	122.629654	-90.246534	
202	24.998685	38.682198	-221.158437	-299.113468	221.158437	371.751342	-1362.216147	195.885530	1362.216147	-394.403572	12.385233	1.374206	123.107050	-89.967960	
203	26.297525	38.482587	-186.389504	-247.436544	186.389504	429.990932	-1235.167567	108.478854	1235.167567	-387.443162	12.675843	1.350003	123.034859	-90.511636	
204	27.763053	38.119291	-155.998162	-199.526562	155.998162	501.147223	-1114.506283	21.105117	1114.506283	-391.904240	12.950521	1.330550	122.378121	-91.948565	
205	29.311902	37.548318	-130.984485	-156.791999	130.984485	586.912653	-1003.229758	-66.007872	1003.229758	-407.095942	13.208637	1.316083	121.099145	-94.351800	
206	30.837247	36.698443	-111.061658	-118.966500	111.061658	685.277871	-902.025842	-151.382082	902.025842	-432.606888	13.447137	1.307005	119.157039	-97.787289	
207	32.224721	35.486951	-93.579079	-83.940580	93.579079	788.629035	-808.238459	-231.897230	808.238459	-468.538846	13.658577	1.303961	116.508807	-102.294312	
208	33.365369	33.843467	-72.336234	-48.405692	72.336234	883.456525	-715.322649	-303.204334	715.322649	-514.739589	13.829230	1.307769	113.112469	-107.855035	
209	34.169401	31.727563	-37.073292	-9.210858	37.073292	952.749962	-613.956623	-360.640532	613.956623	-569.641193	13.938387	1.319027	108.932149	-114.360516	
210	34.581391	29.148393	25.627027	34.983291	-25.627027	981.384538	-495.597473	-400.745859	495.597473	-628.214466	13.960423	1.337564	103.944642	-121.591398	
211	34.571016	26.180388	127.944617	82.326026	-127.944617	963.284646	-358.067118	-422.922195	358.067118	-678.346670	13.871615	1.362492	98.146532	-129.234847	
212	34.089579	22.949698	272.139388	127.994484	-272.139388	905.650473	-210.522643	-429.116938	210.522643	-699.310762	13.661955	1.392656	91.560192	-136.942733	
213	33.061694	19.614890	442.621039	166.536398	-442.621039	826.374999	-72.621388	-421.767712	72.621388	-667.786170	13.347701	1.426755	84.236187	-144.405556	
214	31.474885	16.362369	607.073140	194.598171	-607.073140	746.995559	34.453795	-403.471033	-34.453795	-570.188103	12.976269	1.463458	76.250058	-151.402505	
215	29.476049	13.364191	728.742988	211.846403	-728.742988	685.534512	98.851348	-378.526188	-98.851348	-411.598236	12.617211	1.501656	67.693844	-157.807907	
216	27.355117	10.696952	780.317853	219.733717	-780.317853	652.163959	122.011645	-353.284211	-122.011645	-213.147093	12.341926	1.540435	58.666315	-163.564625	
217	25.436045	8.293512	749.273535	219.541197	-749.273535	648.919634	114.532959	-334.557837	-114.532959	-1.177393	12.202253	1.578937	49.267153	-168.646625	
218	23.948713	5.970383	636.102239	211.104128	-636.102239	672.092604	90.057995	-327.619912	-90.057995	201.844263	12.217307	1.616326	39.597713	-173.026263	
219	22.940111	3.533286	453.336647	192.692654	-453.336647	715.765360	62.942400	-335.582794	-62.942400	379.668044	12.371385	1.651782	29.766891	-176.652628	
220	22.250496	0.909936	230.052170	162.473165	-230.052170	774.217600	49.927012	-359.324852	-49.927012	519.491529	12.620186	1.684571	19.897688	-179.442160	
221	21.536524	-1.783557	16.526797	121.486186	-16.526797	839.389940	70.763888	-394.435220	-70.763888	608.149957	12.901783	1.714123	10.129496	178.717641	
222	20.362937	-4.313421	-123.357344	75.879704	123.357344	894.900995	142.052972	-426.503148	-142.052972	632.670811	13.150103	1.740060	0.612765	177.947558	
223	18.379102	-6.494014	-135.805768	35.330602	135.805768	916.094545	266.127200	-432.882382	-266.127200	587.150994	13.308575	1.762193	-8.503568	178.334511	
224	15.482988	-8.304800	-3.092436	8.072527	3.092436	880.931380	425.593147	-394.348108	-425.593147	479.929404	13.340371	1.780462	-17.087236	179.870312	
225	11.851116	-9.866771	248.822807	-3.131210	-248.822807	783.443807	590.366362	-307.554212	-590.366362	333.292707	13.232607	1.794973	-25.034284	-177.606984	
226	7.838622	-11.332230	565.665459	-0.866909	-565.665459	638.109989	731.519394	-187.202439	-731.519394	175.691832	12.994684	1.806098	-32.273458	-174.423956	
227	3.843460	-12.798736	887.290525	9.982751	-887.290525	472.326101	831.678670	-57.880370	-831.678670	32.709048	12.652821	1.814331	-38.763320	-170.999056	
228	0.208531	-14.273353	1163.517300	25.092681	-1163.517300	314.745113	887.601996	56.359289	-887.601996	-78.380437	12.242811	1.819925	-44.484322	-167.711503	
229	-2.818916	-15.677211	1360.781686	41.837244	-1360.781686	187.162640	906.525156	138.707637	-906.525156	-149.746697	11.802622	1.822810	-49.429306	-164.792404	
230	-5.094001	-16.889099	1462.900010	59.033879	-1462.900010	101.280697	900.323682	181.718644	-900.323682	-181.629613	11.366281	1.822800	-53.595955	-162.296281	
231	-6.563156	-17.792577	1470.818772	76.076424	-1470.818772	59.504747	880.779968	186.171425	-880.779968	-179.879388	10.959849	1.819760	-56.982911	-160.141634	
232	-7.237678	-18.302450	1401.174667	92.171959	-1401.174667	58.354737	856.791192	158.314501	-856.791192	-153.108545	10.599776	1.813596	-59.589382	-158.174475	
233	-7.168503	-18.374053	1280.641454	106.012410	-1280.641454	91.809776	833.404288	106.988410	-833.404288	-110.358231	10.293470	1.804212	-61.417107	-156.222254	
234	-6.434577	-17.998431	1137.941832	115.805361	-1137.941832	152.432212	812.468502	41.558000	-812.468502	-59.719148	10.041340	1.791506	-62.473345	-154.128422	
235	-5.146995	-17.193196	998.025784	119.555901	-998.025784	230.197119	794.197136	-29.141401	-794.197136	-7.704215	9.839258	1.775404	-62.774015	-151.769810	
236	-3.458375	-15.993321	879.947190	115.567577	-879.947190	311.357621	778.777350	-97.352252	-778.777350	41.037520	9.680666	1.755948	-62.346737	-149.062729	
237	-1.551328	-14.432269	797.201710	103.114409	-797.201710	379.405915	767.423321	-156.766347	-767.423321	83.783023	9.557981	1.733606	-61.233994	-145.963446	
238	0.391965	-12.527240	758.360955	83.137557	-758.360955	417.625098	762.445772	-202.580406	-762.445772	119.299068	9.463293	1.709490	-59.496710	-142.466858	
239	2.208815	-10.292371	766.651856	58.641123	-766.651856	412.258184	766.526911	-231.564922	-766.526911	147.017373	9.388397	1.684902	-57.217945	-138.604806	
240	3.756608	-7.763300	818.969062	34.404952	-818.969062	355.485689	781.844122	-242.417506	-781.844122	166.294881	9.324311	1.660777	-54.505401	-134.443655	
241	4.915677	-5.017759	905.131015	15.880996	-905.131015	248.219894	808.887786	-236.268182	-808.887786	176.249086	9.260921	1.637732	-51.491111	-130.080378	
242	5.607828	-2.200507	1007.546040	7.471190	-1007.546040	102.532394	844.985906	-216.993588	-844.985906	176.446925	9.187689	1.616246	-48.326769	-125.636395	
243	5.812505	0.475283	1102.929515	10.925861	-1102.929515	-60.085057	884.209631	-190.500260	-884.209631	167.796434	9.095495	1.596611	-45.173566	-121.248188	
244	5.565603	2.778205	1167.634884	24.938606	-1167.634884	-216.152566	919.363550	-162.720204	-919.363550	152.579292	8.978487	1.578959	-42.187402	-117.054618	
245	4.951187	4.519378	1184.691767	46.070799	-1184.691767	-347.548847	944.254653	-137.661371	-944.254653	133.660077	8.834869	1.563426	-39.503418	-113.182949	
246	4.084005	5.589239	1149.525493	70.122477	-1149.525493	-444.500816	955.036291	-116.807398	-955.036291	113.614161	8.666462	1.550197	-37.224420	-109.736091	
247	3.082737	5.978864	1071.405356	93.227378	-1071.405356	-505.055933	950.559084	-99.708136	-950.559084	94.182245	8.477417	1.539361	-35.415904	-106.783367	
248	2.056641	5.776720	969.007873	112.361285	-969.007873	-532.232020	931.636676	-85.129143	-931.636676	76.305701	8.272756	1.530886	-34.108170	-104.356827	
249	1.103441	5.132693	862.969714	125.449676	-862.969714	-530.867823	900.082885	-72.087415	-900.082885	60.517673	8.057398	1.524767	-33.303872	-102.453588	
250	0.300444	4.210846	769.732189	131.432187	-769.732189	-506.175979	858.331725	-60.239735	-858.331725	47.184406	7.835872	1.520982	-32.988022	-101.042380	
251	-0.302208	3.156849	698.474956	130.200833	-698.474956	-463.474393	809.219731	-49.803852	-809.219731	36.605884	7.612405	1.519219	-33.137673	-100.071672	
252	-0.682273	2.083812	650.896610	122.426408	-650.896610	-408.221809	755.725835	-41.260815	-755.725835	28.995397	7.391049	1.518863	-33.729801	-99.477507	
253	-0.844846	1.067531	622.906194	109.417289	-622.906194	-346.086554	700.755578	-34.965032	-700.755578	24.342465	7.175625	1.519256	-34.746987	-99.190246	
254	-0.815169	0.150256	607.356261	92.850575	-607.356261	-282.447761	646.788390	-30.965448	-646.788390	22.387376	6.969559	1.519839	-36.180706	-99.139864	
255	-0.631640	-0.647934	596.874498	74.462788	-596.874498	-221.702970	595.648657	-28.989988	-595.648657	22.663720	6.775660	1.520213	-38.031805	-99.259716	
256	-0.342947	-1.316719	585.877369	55.894862	-585.877369	-167.012775	548.562491	-28.484781	-548.562491	24.538637	6.595840	1.520187	-40.307997	-99.489036	
257	-0.001312	-1.851866	571.487739	38.516658	-571.487739	-120.138361	506.179983	-28.787035	-506.179983	27.335951	6.430933	1.519689	-43.018689	-99.774629	
258	0.344505	-2.255269	553.237659	23.310373	-553.237659	-81.632956	468.649681	-29.276846	-468.649681	30.438942	6.280812	1.518657	-46.167847	-100.071928	
259	0.652202	-2.530427	531.978850	10.982742	-531.978850	-51.521196	435.878225	-29.430147	-435.878225	33.306432	6.144538	1.517028	-49.745974	-100.345471	
260	0.890186	-2.683975	509.071821	1.963040	-509.071821	-29.520058	407.639947	-28.901938	-407.639947	35.522138	6.020476	1.514766	-53.723199	-100.569004	
261	1.043040	-2.734664	485.995048	-3.791204	-485.995048	-14.743578	383.473681	-27.603131	-383.473681	36.877032	5.906585	1.511871	-58.045888	-100.725268	
262	1.108577	-2.711901	463.949851	-6.696006	-463.949851	-5.918463	362.758020	-25.622235	-362.758020	37.327792	5.800771	1.508358	-62.638074	-100.805056	
263	1.088980	-2.636926	443.599849	-7.127784	-443.599849	-2.139085	344.997895	-23.076811	-344.997895	36.860404	5.701028	1.504234	-67.408060	-100.805648	
264	0.990927	-2.517506	425.140039	-5.378989	-425.140039	-2.842471	329.820453	-20.105543	-329.820453	35.480959	5.605471	1.499537	-72.260505	-100.729534	
265	0.827910	-2.366816	408.414739	-1.951065	-408.414739	-7.123584	316.719246	-16.901641	-316.719246	33.285469	5.512491	1.494338	-77.111119	-100.583708	
266	0.614459	-2.208100	392.967165	2.515602	-392.967165	-13.810308	305.092242	-13.646350	-305.092242	30.428096	5.420901	1.488662	-81.897064	-100.378661	
267	0.362788	-2.064438	378.221275	7.492736	-378.221275	-21.911157	294.448140	-10.462848	-294.448140	27.066412	5.329939	1.482494	-86.579283	-100.126883	
268	0.083944	-1.955310	363.704773	12.601503	-363.704773	-30.656632	284.454694	-7.428760	-284.454694	23.349602	5.239148	1.475870	-91.138613	-99.841377	
269	-0.212426	-1.893019	349.091180	17.586692	-349.091180	-39.481468	274.890372	-4.585654	-274.890372	19.410977	5.148223	1.468856	-95.568825	-99.534362	
270	-0.517808	-1.878074	334.138788	22.307762	-334.138788	-48.060353	265.591597	-1.951399	-265.591597	15.367805	5.056909	1.461467	-99.869572	-99.216304	
271	-0.825783	-1.902810	318.702752	26.714495	-318.702752	-56.287391	256.453932	0.480119	-256.453932	11.306525	4.964967	1.453630	-104.042046	-98.895518	
272	-1.133555	-1.959096	302.752829	30.800571	-302.752829	-64.173081	247.441061	2.741578	-247.441061	7.278601	4.872124	1.445188	-108.087910	-98.578304	
273	-1.438278	-2.039486	286.359371	34.551296	-286.359371	-71.691604	238.557458	4.856987	-238.557458	3.347697	4.778055	1.435934	-112.009468	-98.269277	
274	-1.733754	-2.134327	269.687128	37.940126	-269.687128	-78.770920	229.830585	6.819455	-229.830585	-0.390690	4.682432	1.425714	-115.809350	-97.971682	
275	-2.012738	-2.233759	252.944630	40.940787	-252.944630	-85.337065	221.270035	8.611334	-221.270035	-3.841478	4.585011	1.414470	-119.489875	-97.687709	
276	-2.269283	-2.331508	236.344709	43.522015	-236.344709	-91.279612	212.842569	10.215699	-212.842569	-6.926504	4.485673	1.402208	-123.052523	-97.418758	
277	-2.497919	-2.422837	220.096022	45.652893	-220.096022	-96.470047	204.514254	11.607423	-204.514254	-9.580139	4.384443	1.389024	-126.497661	-97.165605	
278	-2.692361	-2.503640	204.413362	47.301232	-204.413362	-100.778049	196.279093	12.746581	-196.279093	-11.744910	4.281518	1.375109	-129.824640	-96.928602	
279	-2.845654	-2.574687	189.568691	48.411624	-189.568691	-103.987685	188.132272	13.577498	-188.132272	-13.372655	4.177276	1.360694	-133.031822	-96.707849	
280	-2.951952	-2.639486	175.856744	48.919081	-175.856744	-105.827299	180.051391	14.043295	-180.051391	-14.443047	4.072250	1.346026	-136.116097	-96.503014	
281	-3.010397	-2.699146	163.480146	48.815092	-163.480146	-106.179516	172.036275	14.124627	-172.036275	-14.993298	3.967080	1.331386	-139.072482	-96.312983	
282	-3.027262	-2.753996	152.502131	48.170825	-152.502131	-105.163084	164.130231	13.862331	-164.130231	-15.119965	3.862418	1.317060	-141.894250	-96.135681	
283	-3.011004	-2.803539	142.867815	47.101354	-142.867815	-103.020599	156.387042	13.319870	-156.387042	-14.927971	3.758840	1.303248	-144.573413	-95.968142	
284	-2.965951	-2.845614	134.439919	45.726767	-134.439919	-99.967733	148.820814	12.529673	-148.820814	-14.481008	3.656899	1.289986	-147.101571	-95.806719	
285	-2.894693	-2.881775	127.048798	44.144506	-127.048798	-96.111625	141.390275	11.508247	-141.390275	-13.824504	3.557195	1.277135	-149.470912	-95.647350	
286	-2.802842	-2.917414	120.535559	42.438562	-120.535559	-91.543438	134.070355	10.299397	-134.070355	-13.024572	3.460328	1.264442	-151.674910	-95.485651	
287	-2.697273	-2.955464	114.735667	40.685069	-114.735667	-86.415337	126.883827	8.965018	-126.883827	-12.155293	3.366828	1.251650	-153.708564	-95.316837	
288	-2.587956	-2.985314	109.262037	38.962545	-109.262037	-81.145141	119.888658	7.613336	-119.888658	-11.312288	3.277083	1.238582	-155.568473	-95.135785	
289	-2.490486	-2.979708	103.433343	37.372323	-103.433343	-76.559433	113.191638	6.435472	-113.191638	-10.618731	3.191140	1.225162	-157.253405	-94.937899	
290	-2.414264	-2.925915	96.881005	35.964037	-96.881005	-73.164430	106.854807	5.573981	-106.854807	-10.123385	3.108700	1.211401	-158.765413	-94.720814	
291	-2.357760	-2.841977	89.817153	34.712646	-89.817153	-70.753391	100.848571	5.038134	-100.848571	-9.779862	3.029404	1.197312	-160.110038	-94.485234	
292	-2.321463	-2.748511	82.483649	33.618921	-82.483649	-69.100314	95.153843	4.817135	-95.153843	-9.561990	2.952939	1.182824	-161.295213	-94.234049	
293	-2.309490	-2.658308	75.020842	32.702612	-75.020842	-68.102233	89.756937	4.908428	-89.756937	-9.475919	2.878922	1.167823	-162.330346	-93.971227	
294	-2.321483	-2.582456	67.619773	31.946091	-67.619773	-67.512646	84.605802	5.261624	-84.605802	-9.503058	2.806930	1.152261	-163.225850	-93.701106	
295	-2.353621	-2.524058	60.388842	31.319819	-60.388842	-67.133202	79.662307	5.807365	-79.662307	-9.612931	2.736585	1.136153	-163.992557	-93.427766	
296	-2.403003	-2.480250	53.386929	30.796875	-53.386929	-66.891832	74.925199	6.494232	-74.925199	-9.788225	2.667565	1.119572	-164.641227	-93.154740	
297	-2.468296	-2.449249	46.723179	30.354752	-46.723179	-66.742454	70.412073	7.281441	-70.412073	-10.020961	2.599556	1.102665	-165.182361	-92.885019	
298	-2.548675	-2.429719	40.475832	29.991289	-40.475832	-66.666210	66.143137	8.130306	-66.143137	-10.304602	2.532221	1.085636	-165.626228	-92.621048	
299	-2.644257	-2.419586	34.656568	29.717183	-34.656568	-66.668759	62.123652	9.011180	-62.123652	-10.639032	2.465233	1.068655	-165.983039	-92.364831	
300	-2.756355	-2.416690	29.252466	29.538278	-29.252466	-66.747464	58.342121	9.905836	-58.342121	-11.033718	2.398293	1.051804	-166.263154	-92.118127	
301	-2.884941	-2.418603	24.253694	29.443665	-24.253694	-66.864771	54.779672	10.793757	-54.779672	-11.492705	2.331130	1.035091	-166.477112	-91.882623	
302	-3.027709	-2.421420	19.647966	29.404360	-19.647966	-66.959313	51.411650	11.649439	-51.411650	-12.008507	2.263474	1.018508	-166.635480	-91.660039	
303	-3.182090	-2.420248	15.395678	29.391754	-15.395678	-66.993601	48.210802	12.453520	-48.210802	-12.571523	2.195059	1.002061	-166.748691	-91.452229	
304	-3.345849	-2.411817	11.449095	29.385686	-11.449095	-66.953618	45.153245	13.195343	-45.153245	-13.171388	2.125668	0.985748	-166.827066	-91.261317	
305	-3.516956	-2.397199	7.789797	29.363384	-7.789797	-66.808925	42.216598	13.870974	-42.216598	-13.796229	2.055167	0.969523	-166.880896	-91.089816	
306	-3.693538	-2.382173	4.428808	29.296165	-4.428808	-66.501113	39.374965	14.478081	-39.374965	-14.431791	1.983493	0.953310	-166.920281	-90.940530	
307	-3.870963	-2.371791	1.392326	29.140252	-1.392326	-65.935732	36.590602	15.003238	-36.590602	-15.047372	1.910675	0.937023	-166.954563	-90.816259	
308	-4.040640	-2.365522	-1.297512	28.831660	1.297512	-64.999625	33.819580	15.424542	-33.819580	-15.595462	1.836891	0.920537	-166.991783	-90.719573	
309	-4.196649	-2.361813	-3.646641	28.326949	3.646641	-63.652289	31.047093	15.737977	-31.047093	-16.048095	1.762472	0.903715	-167.038548	-90.652773	
310	-4.341525	-2.363687	-5.676541	27.638064	5.676541	-61.967537	28.304213	15.968982	-28.304213	-16.419096	1.687737	0.886478	-167.100172	-90.617874	
311	-4.480932	-2.376305	-7.386051	26.801049	7.386051	-60.039293	25.630667	16.146285	-25.630667	-16.730568	1.612775	0.868831	-167.180720	-90.616480	
312	-4.615337	-2.402353	-8.778138	25.838526	8.778138	-57.904922	23.036923	16.274039	-23.036923	-16.973900	1.537471	0.850788	-167.282983	-90.649604	
313	-4.739526	-2.441492	-9.884755	24.761065	9.884755	-55.566181	20.514007	16.334236	-20.514007	-17.115874	1.461707	0.832345	-167.408549	-90.717480	
314	-4.846652	-2.492115	-10.728050	23.573874	10.728050	-53.013793	18.062599	16.301384	-18.062599	-17.123687	1.385496	0.813523	-167.557959	-90.819392	
315	-4.928484	-2.551350	-11.285860	22.274996	11.285860	-50.220074	15.697225	16.143746	-15.697225	-16.964600	1.308961	0.794366	-167.730808	-90.953497	
316	-4.972298	-2.612217	-11.515238	20.857676	11.515238	-47.134390	13.432209	15.818203	-13.432209	-16.593376	1.232350	0.774945	-167.925738	-91.116701	
317	-4.963521	-2.660569	-11.423269	19.333857	11.423269	-43.735959	11.284561	15.285943	-11.284561	-15.973001	1.156163	0.755386	-168.140589	-91.304755	
318	-4.891587	-2.676644	-11.116341	17.752562	11.116341	-40.090877	9.280634	14.539517	-9.280634	-15.102765	1.081128	0.735907	-168.372851	-91.512814	
319	-4.747051	-2.646771	-10.691789	16.151142	10.691789	-36.270473	7.434500	13.599444	-7.434500	-14.000039	1.008056	0.716778	-168.620365	-91.736417	
320	-4.516173	-2.572914	-10.117687	14.507500	10.117687	-32.257663	5.737374	12.485048	-5.737374	-12.671874	0.937837	0.698270	-168.881676	-91.972135	
321	-4.183028	-2.461099	-9.325361	12.782387	9.325361	-28.015674	4.185549	11.201593	-4.185549	-11.120159	0.871532	0.680667	-169.155545	-92.217261	
322	-3.732943	-2.308167	-8.314292	10.961643	8.314292	-23.564009	2.798453	9.751484	-2.798453	-9.354667	0.810411	0.664317	-169.440239	-92.469264	
323	-3.154024	-2.107732	-7.103386	9.037065	7.103386	-18.950201	1.605972	8.144640	-1.605972	-7.392984	0.755954	0.649670	-169.733274	-92.725783	
324	-2.439574	-1.856493	-5.700278	6.991834	5.700278	-14.215202	0.628433	6.397296	-0.628433	-5.253927	0.709767	0.637284	-170.031349	-92.984815	
325	-1.590832	-1.551542	-4.134950	4.809754	4.134950	-9.386531	-0.137959	4.528703	0.137959	-2.951807	0.673466	0.627797	-170.330438	-93.244617	
326	-0.619789	-1.191362	-2.456932	2.480419	2.456932	-4.466252	-0.728817	2.558842	0.728817	-0.494339	0.648573	0.621811	-170.626420	-93.503550	
327	0.449091	-0.780622	-0.706709	-0.002968	0.706709	0.587624	-1.214007	0.501282	1.214007	2.118986	0.636393	0.619827	-170.915939	-93.760105	
328	1.574256	-0.333114	1.083553	-2.630795	-1.083553	5.842275	-1.690625	-1.634064	1.690625	4.883320	0.637855	0.622229	-171.196876	-94.013067	
329	2.694334	0.127386	2.885147	-5.357270	-2.885147	11.343822	-2.264485	-3.827852	2.264485	7.766130	0.653303	0.629180	-171.468455	-94.261691	
330	3.702429	0.554635	4.623088	-8.012467	-4.623088	16.903026	-3.001545	-5.974022	3.001545	10.607646	0.682153	0.640507	-171.731181	-94.505783	
331	4.512231	0.907443	6.221944	-10.411905	-6.221944	22.256803	-3.907490	-7.958687	3.907490	13.230756	0.722449	0.655655	-171.986636	-94.745606	
332	4.796025	1.042185	7.095324	-11.648264	-7.095324	25.466668	-4.666145	-9.058963	4.666145	14.670138	0.770291	0.673505	-172.237054	-94.981644	
333	4.966991	1.130001	7.838507	-12.630706	-7.838507	28.309460	-5.415954	-10.000320	5.415954	15.870795	0.819750	0.692244	-172.484598	-95.214473	
