kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_003	24-6-2021	12:14:23:613	// Source file name and timestamp
359.712	// Sampling rate
0.636	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.008618	-27.320741	2036.471075	-28.117905	-2036.471075	1412.929198	1461.210276	-326.059672	-1461.210276	229.017061	0.748383	12.898205	-69.316587	-162.470559	
172	16.335994	-23.587174	1743.688528	-18.800128	-1743.688528	1809.666195	1240.276138	-441.216210	-1240.276138	300.561494	0.741264	12.774229	-66.440131	-158.994204	
173	19.519485	-18.527224	1607.556269	-21.756776	-1607.556269	2141.969343	1020.625907	-530.960403	-1020.625907	364.534865	0.734889	12.743253	-62.501810	-154.781509	
174	21.951111	-12.364272	1649.766106	-41.581234	-1649.766106	2309.291738	853.726990	-579.223995	-853.726990	415.612769	0.731480	12.802018	-57.425561	-149.939129	
175	23.185813	-5.645075	1843.403917	-75.687920	-1843.403917	2247.226754	784.882885	-576.930891	-784.882885	444.591611	0.733157	12.927114	-50.886090	-144.615789	
176	23.023119	0.861879	2119.170550	-113.494202	-2119.170550	1957.942139	832.106025	-525.908632	-832.106025	441.491155	0.741216	13.076908	-41.157433	-138.991049	
177	21.527556	6.388453	2395.749196	-141.263611	-2395.749196	1514.645104	975.122047	-440.822731	-975.122047	403.537622	0.755487	13.204038	-4.346176	-133.253436	
178	19.009042	10.413103	2613.342852	-149.893231	-2613.342852	1026.918539	1166.578244	-343.166695	-1166.578244	339.423731	0.774274	13.271214	123.059231	-127.575284	
179	15.915724	12.798163	2749.722784	-138.955028	-2749.722784	590.188939	1356.436805	-251.409549	-1356.436805	264.743484	0.795088	13.260029	138.010490	-122.093670	
180	12.703648	13.743816	2813.567642	-114.952619	-2813.567642	258.126200	1509.494271	-175.965108	-1509.494271	194.178325	0.815555	13.170019	145.970265	-116.902702	
181	9.765456	13.628816	2826.245520	-87.203860	-2826.245520	44.582539	1608.975177	-120.237662	-1608.975177	137.147064	0.833820	13.012580	152.245451	-112.055726	
182	7.392047	12.875469	2806.273766	-63.989906	-2806.273766	-63.740353	1652.474370	-83.277319	-1652.474370	97.192154	0.848618	12.804594	157.706783	-107.573598	
183	5.746300	11.872332	2762.230738	-50.232519	-2762.230738	-94.566498	1646.461988	-61.646164	-1646.461988	73.327964	0.859577	12.563895	162.645363	-103.455891	
184	4.862181	10.923312	2693.738851	-47.238719	-2693.738851	-79.038172	1601.792883	-50.835691	-1601.792883	62.292220	0.867405	12.306947	167.212274	-99.692039	
185	4.645314	10.223900	2597.030378	-53.330841	-2597.030378	-45.446839	1531.348310	-45.932475	-1531.348310	59.946268	0.873559	12.047939	171.507864	-96.270058	
186	4.903758	9.857485	2470.902414	-65.054318	-2470.902414	-14.796473	1447.780916	-42.268397	-1447.780916	62.077709	0.879873	11.798355	175.602768	-93.182037	
187	5.423008	9.811853	2320.082463	-79.010972	-2320.082463	2.504164	1361.056932	-36.532179	-1361.056932	65.351974	0.888337	11.566753	179.542831	-90.426250	
188	6.012032	10.016889	2154.699351	-92.663661	-2154.699351	4.680358	1278.020221	-26.996044	-1278.020221	67.393498	0.900925	11.358594	-176.649574	-88.006048	
189	6.514934	10.375004	1986.973482	-104.086821	-1986.973482	-5.435638	1202.949791	-13.216746	-1202.949791	66.429053	0.919496	11.176153	-172.974275	-85.926677	
190	6.824055	10.784717	1827.756190	-111.682534	-1827.756190	-23.447833	1138.036686	4.114240	-1138.036686	61.347559	0.945641	11.018780	-169.450166	-84.191987	
191	6.909524	11.157848	1684.900617	-114.751297	-1684.900617	-44.300113	1083.406498	23.345945	-1083.406498	52.150657	0.980331	10.883644	-166.109998	-82.802361	
192	6.825122	11.416862	1562.562207	-114.492866	-1562.562207	-62.128113	1037.197068	42.342952	-1037.197068	40.026849	1.023657	10.766806	-162.994377	-81.753740	
193	6.628309	11.486615	1461.233797	-112.649646	-1461.233797	-72.918642	997.295872	59.548916	-997.295872	26.127445	1.074844	10.664085	-160.145707	-81.037078	
194	6.314779	11.284707	1379.837009	-109.585985	-1379.837009	-76.145510	962.770014	74.574991	-962.770014	10.630710	1.132488	10.571388	-157.602510	-80.637956	
195	5.872435	10.746267	1316.554740	-105.205148	-1316.554740	-73.010390	932.953539	87.648808	-932.953539	-6.460399	1.194975	10.484793	-155.394270	-80.536117	
196	5.333867	9.894287	1267.214179	-99.589535	-1267.214179	-66.057212	906.492305	99.002706	-906.492305	-24.586952	1.260906	10.400665	-153.537033	-80.705284	
197	4.733393	8.836012	1226.071505	-92.008537	-1226.071505	-59.196602	882.015239	108.892903	-882.015239	-43.152130	1.329140	10.315861	-152.031990	-81.114602	
198	4.072015	7.685918	1188.368850	-81.134929	-1188.368850	-55.981446	858.829498	117.705879	-858.829498	-61.922349	1.398612	10.227798	-150.868080	-81.731712	
199	3.336125	6.535905	1150.726660	-65.916808	-1150.726660	-58.882832	836.797415	125.855440	-836.797415	-80.818499	1.468288	10.134340	-150.026231	-82.525753	
200	2.510086	5.446738	1110.778527	-45.942493	-1110.778527	-69.528719	816.146660	133.741599	-816.146660	-99.792876	1.537204	10.033652	-149.482977	-83.469355	
201	1.579650	4.450418	1066.892669	-21.603981	-1066.892669	-88.803471	797.224943	141.737196	-797.224943	-118.788903	1.604500	9.924055	-149.212430	-84.540099	
202	0.543703	3.571488	1017.778660	6.073498	-1017.778660	-116.873619	780.166626	150.073039	-780.166626	-137.620268	1.669460	9.803942	-149.187355	-85.721734	
203	-0.576742	2.798225	963.962666	35.559803	-963.962666	-152.508707	764.850232	158.756184	-764.850232	-155.897579	1.731550	9.671886	-149.380835	-87.004497	
204	-1.739911	2.045381	909.765160	64.876546	-909.765160	-192.792669	751.010642	167.678327	-751.010642	-173.141261	1.790427	9.526763	-149.767087	-88.383610	
205	-2.901813	1.212462	861.146510	92.250472	-861.146510	-234.432287	738.050218	176.763911	-738.050218	-189.013834	1.845886	9.367644	-150.319485	-89.855864	
206	-4.029554	0.304181	819.153990	116.684526	-819.153990	-274.894778	724.373462	185.803411	-724.373462	-203.259529	1.897800	9.193937	-151.008033	-91.416065	
207	-5.087411	-0.586397	779.433089	137.461195	-779.433089	-311.529255	707.617475	194.183700	-707.617475	-215.424817	1.946089	9.006097	-151.800310	-93.056285	
208	-6.031966	-1.421318	740.420372	153.435784	-740.420372	-340.563772	686.142490	201.026997	-686.142490	-224.862712	1.990718	8.805921	-152.664755	-94.767676	
209	-6.824756	-2.244541	706.126969	163.144188	-706.126969	-357.864189	659.482191	205.504608	-659.482191	-230.927066	2.031718	8.595971	-153.571826	-96.541324	
210	-7.430018	-3.113605	681.571985	165.336893	-681.571985	-360.182786	627.708341	206.863194	-627.708341	-233.007998	2.069196	8.379093	-154.492504	-98.366706	
211	-7.807425	-4.063790	669.252487	159.197388	-669.252487	-345.408633	591.005146	204.345936	-591.005146	-230.417575	2.103267	8.158426	-155.396119	-100.229306	
212	-7.935733	-5.036607	664.629283	145.466809	-664.629283	-314.579798	549.603702	197.615530	-549.603702	-222.686647	2.134015	7.937390	-156.248963	-102.109193	
213	-7.843790	-5.817069	653.299579	128.221971	-653.299579	-275.449808	504.375125	187.322980	-504.375125	-210.239435	2.161518	7.719444	-157.016600	-103.982642	
214	-7.582208	-6.199411	621.720261	112.420508	-621.720261	-238.040848	456.849138	174.632837	-456.849138	-194.257280	2.185928	7.507756	-157.671043	-105.827634	
215	-7.174001	-6.196742	569.728130	99.308805	-569.728130	-205.699887	408.156262	160.272270	-408.156262	-175.808943	2.207577	7.304963	-158.196939	-107.629168	
216	-6.624881	-5.957372	505.957857	87.242942	-505.957857	-176.130471	358.845583	144.496624	-358.845583	-155.645598	2.226968	7.113147	-158.590988	-109.379447	
217	-5.951910	-5.574956	437.220232	75.258023	-437.220232	-147.957686	309.521358	127.527750	-309.521358	-134.538461	2.244652	6.934022	-158.857458	-111.074226	
218	-5.185869	-5.056757	366.056590	63.782116	-366.056590	-122.217463	260.896701	109.683848	-260.896701	-113.315411	2.261147	6.769280	-159.005200	-112.710192	
219	-4.374543	-4.392311	292.879634	53.725178	-292.879634	-100.730830	213.490102	91.421210	-213.490102	-92.825793	2.276976	6.620680	-159.047215	-114.285127	
220	-3.592323	-3.602861	216.975150	46.004592	-216.975150	-85.174823	167.412116	73.508277	-167.412116	-74.056977	2.292720	6.489723	-159.000914	-115.799208	
221	-2.935666	-2.745893	136.640501	41.341420	-136.640501	-76.595150	122.163278	57.061961	-122.163278	-58.061218	2.308995	6.377258	-158.887554	-117.255903	
222	-2.508293	-1.900254	49.407530	40.328087	-49.407530	-75.461173	76.619928	43.427987	-76.619928	-45.767185	2.326372	6.283241	-158.730500	-118.662084	
223	-2.409592	-1.153959	-47.687022	43.730433	47.687022	-82.298211	29.296628	34.143562	-29.296628	-37.978956	2.345254	6.206645	-158.552992	-120.027164	
224	-2.703495	-0.599643	-156.368370	52.056213	156.368370	-96.988735	-21.233485	30.610099	21.233485	-35.174139	2.365778	6.145451	-158.376049	-121.361168	
225	-3.377917	-0.299096	-275.083279	65.103026	275.083279	-118.154499	-75.410408	33.497850	75.410408	-37.183592	2.387804	6.096844	-158.216438	-122.672088	
226	-4.333412	-0.233453	-396.636204	82.282354	396.636204	-143.990448	-130.531122	42.391200	130.531122	-43.332449	2.410867	6.056886	-158.085297	-123.963648	
227	-5.359868	-0.330381	-504.562378	101.308028	504.562378	-169.868675	-179.764793	55.023385	179.764793	-52.081897	2.434302	6.021250	-157.988763	-125.234943	
228	-6.005808	-0.561695	-553.464257	113.167283	553.464257	-180.140638	-206.050482	65.435009	206.050482	-59.756180	2.456848	5.981213	-157.928459	-126.480812	
