kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_crow_003	24-6-2021	07:19:46:384	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	6.709148	-13.046967	534.269257	-25.430921	-534.269257	774.445678	1295.075015	-579.358911	-1295.075015	371.299138	9.960665	1.497965	-33.202597	-162.151963	
171	10.927370	-7.108859	934.224867	-58.958975	-934.224867	720.379403	1307.807272	-559.117120	-1307.807272	373.786380	9.735925	1.489101	-25.402045	-156.126405	
172	14.442406	-1.897211	1331.980898	-88.813730	-1331.980898	622.582608	1318.268475	-532.737391	-1318.268475	376.526287	9.497749	1.479109	-17.294637	-149.950939	
173	17.045568	2.195698	1662.093877	-111.157395	-1662.093877	511.135201	1331.031070	-508.595557	-1331.031070	384.938384	9.259816	1.468229	-9.087495	-143.773322	
174	18.665507	5.024925	1893.136835	-124.084152	-1893.136835	402.335187	1351.851317	-488.727128	-1351.851317	399.887985	9.034790	1.456989	-0.945716	-137.721448	
175	19.356758	6.678799	2027.604738	-127.035427	-2027.604738	297.945513	1384.406931	-470.224986	-1384.406931	418.237881	8.829808	1.445909	7.023113	-131.897610	
176	19.282687	7.392541	2089.023825	-120.290560	-2089.023825	193.302499	1428.211156	-448.628194	-1428.211156	434.794493	8.644460	1.435193	14.770670	-126.378390	
177	18.675554	7.438469	2107.510424	-104.786020	-2107.510424	86.050971	1478.690289	-421.058581	-1478.690289	444.720410	8.471853	1.424420	22.301089	-121.217914	
178	17.775907	7.041536	2109.320273	-81.998852	-2109.320273	-20.573286	1528.829843	-387.423794	-1528.829843	445.198881	8.301768	1.412726	29.662839	-116.451773	
179	16.783107	6.346653	2111.038542	-53.873480	-2111.038542	-119.575524	1571.145822	-349.571441	-1571.145822	435.610491	8.124032	1.399250	36.943362	-112.099875	
180	15.828497	5.430549	2118.177047	-22.714440	-2118.177047	-203.695857	1598.984769	-309.744062	-1598.984769	416.635241	7.930733	1.383570	44.265791	-108.167448	
181	14.968781	4.334188	2127.180300	9.079978	-2127.180300	-267.974346	1606.934244	-269.581931	-1606.934244	389.253124	7.716952	1.365816	51.784190	-104.644593	
182	14.217642	3.114955	2129.208176	39.032193	-2129.208176	-310.304037	1590.492587	-230.114512	-1590.492587	354.499685	7.480738	1.346397	59.672740	-101.505680	
183	13.606776	1.905949	2113.405881	64.050244	-2113.405881	-330.076181	1545.482120	-192.471780	-1545.482120	314.106942	7.223564	1.325986	68.104346	-98.710273	
184	13.220878	0.923765	2069.451143	80.086777	-2069.451143	-326.836165	1468.934661	-158.384452	-1468.934661	271.091755	6.951367	1.305509	77.218657	-96.207279	
185	13.162557	0.372643	1991.807164	83.387057	-1991.807164	-301.363284	1362.639632	-129.696267	-1362.639632	229.255235	6.674685	1.285722	87.087026	-93.942615	
186	13.467155	0.309950	1883.203708	72.914126	-1883.203708	-257.804359	1235.307541	-107.163308	-1235.307541	191.544940	6.406173	1.267302	97.684193	-91.867492	
187	14.063677	0.633648	1752.355690	51.340668	-1752.355690	-203.824967	1099.371497	-89.983588	-1099.371497	158.973818	6.156541	1.251323	108.872842	-89.943127	
188	14.827512	1.200267	1609.621051	24.098022	-1609.621051	-149.519537	966.636101	-76.589649	-966.636101	131.202045	5.932347	1.239097	120.406395	-88.141158	
189	15.654806	1.913339	1465.385965	-2.529078	-1465.385965	-104.890313	846.240527	-65.622604	-846.240527	107.603212	5.736544	1.231741	131.955208	-86.442725	
190	16.494475	2.718815	1328.581770	-23.853768	-1328.581770	-75.920012	743.402992	-56.324067	-743.402992	87.759438	5.569821	1.230055	143.157212	-84.838067	
191	17.329671	3.574503	1204.562770	-38.047121	-1204.562770	-63.243420	659.343593	-48.403663	-659.343593	71.410083	5.431504	1.234543	153.683206	-83.326019	
192	18.144089	4.439611	1094.822918	-45.494179	-1094.822918	-63.958714	592.662358	-41.772962	-592.662358	58.284139	5.320069	1.245479	163.290565	-81.912815	
193	18.913346	5.271690	998.260224	-47.734296	-998.260224	-73.544552	540.544315	-36.444239	-540.544315	48.101438	5.233437	1.262751	171.843334	-80.610489	
194	19.610270	6.024688	912.487251	-46.616674	-912.487251	-87.296410	499.622586	-32.496418	-499.622586	40.597321	5.169125	1.285101	179.301047	-79.434992	
195	20.202014	6.658996	834.835611	-43.473206	-834.835611	-101.756637	466.938717	-29.973908	-466.938717	35.457128	5.124348	1.310052	-174.308132	-78.403972	
196	20.648252	7.152939	763.041420	-38.702771	-763.041420	-115.390425	440.453428	-28.799196	-440.453428	32.265479	5.096216	1.335341	-168.915903	-77.534760	
197	20.909533	7.493468	695.444187	-32.323020	-695.444187	-127.677191	418.686535	-28.769764	-418.686535	30.528083	5.081946	1.359793	-164.436374	-76.843229	
198	20.957387	7.645059	630.759492	-25.003135	-630.759492	-137.560982	400.057389	-29.547756	-400.057389	29.691104	5.078801	1.383048	-160.780641	-76.343155	
199	20.780544	7.561468	568.461564	-17.655876	-568.461564	-144.173258	383.247355	-30.600863	-383.247355	29.110674	5.083654	1.405474	-157.863958	-76.044901	
200	20.390005	7.246784	509.520843	-10.220949	-509.520843	-148.450938	367.960173	-31.282075	-367.960173	28.125011	5.092984	1.427714	-155.607579	-75.953818	
201	19.810289	6.735346	455.260447	-2.398871	-455.260447	-151.744281	354.104973	-30.952936	-354.104973	26.164853	5.103435	1.449673	-153.938293	-76.070301	
202	19.057359	6.026898	405.848275	5.453856	-405.848275	-154.577337	340.937291	-28.934222	-340.937291	22.702044	5.111725	1.470723	-152.787587	-76.390734	
203	18.137332	5.114356	360.919551	13.171654	-360.919551	-157.885859	327.796243	-24.582210	-327.796243	17.279551	5.114246	1.490874	-152.090606	-76.907099	
204	17.063810	4.023868	320.397265	21.111945	-320.397265	-163.239573	314.602010	-17.531799	-314.602010	9.681003	5.107433	1.510729	-151.784957	-77.606337	
205	15.867068	2.799423	284.375362	29.485053	-284.375362	-171.586522	301.417318	-7.837226	-301.417318	0.010875	5.088366	1.530245	-151.809982	-78.471046	
206	14.589554	1.489637	252.957845	38.116664	-252.957845	-182.621564	288.142429	4.013050	-288.142429	-11.327050	5.055052	1.548485	-152.106899	-79.480676	
207	13.272227	0.143749	226.120564	46.684387	-226.120564	-195.153322	274.573877	17.239863	-274.573877	-23.749563	5.006426	1.564905	-152.619531	-80.612404	
208	11.954638	-1.191852	203.685169	54.813280	-203.685169	-207.595392	260.546154	30.930924	-260.546154	-36.594102	4.942198	1.580050	-153.295136	-81.841930	
209	10.690635	-2.468342	185.300227	61.980272	-185.300227	-218.133123	245.975326	44.072376	-245.975326	-49.106815	4.862794	1.594501	-154.085173	-83.144432	
210	9.543930	-3.634857	170.303488	67.611191	-170.303488	-225.106483	230.881931	55.688186	-230.881931	-60.519476	4.769411	1.607976	-154.946293	-84.495688	
211	8.564659	-4.644068	157.711433	71.304891	-157.711433	-227.513460	215.413742	65.087478	-215.413742	-70.221825	4.663925	1.619685	-155.841474	-85.873287	
212	7.779064	-5.445843	146.186786	72.863503	-146.186786	-225.043779	199.737772	71.931883	-199.737772	-77.796938	4.548710	1.628968	-156.741212	-87.257928	
213	7.178392	-6.017616	134.551886	72.418643	-134.551886	-218.414170	184.106663	76.327959	-184.106663	-83.113622	4.426494	1.635687	-157.624902	-88.634995	
214	6.704309	-6.422678	122.918563	70.619945	-122.918563	-209.650868	169.031628	78.925356	-169.031628	-86.520833	4.299939	1.640436	-158.481084	-89.995365	
215	6.283834	-6.764003	112.506098	68.199860	-112.506098	-200.633884	155.004115	80.454123	-155.004115	-88.578746	4.171001	1.643997	-159.304354	-91.333745	
216	5.882623	-7.084394	104.333048	65.370027	-104.333048	-191.618676	142.146424	81.183227	-142.146424	-89.561961	4.040794	1.646549	-160.090784	-92.645618	
217	5.507877	-7.361407	98.359522	61.954325	-98.359522	-181.940561	130.301938	81.037832	-130.301938	-89.445815	3.909991	1.647775	-160.835724	-93.925713	
218	5.192497	-7.543531	92.896468	57.888667	-92.896468	-171.438103	119.243528	79.909999	-119.243528	-88.120303	3.779419	1.647429	-161.534595	-95.168671	
219	4.961744	-7.595797	85.852531	53.442457	-85.852531	-160.829668	108.854136	77.870337	-108.854136	-85.581405	3.650716	1.645514	-162.185406	-96.370999	
220	4.786827	-7.555931	77.506233	49.060105	-77.506233	-150.985789	99.268053	75.280291	-99.268053	-82.108157	3.526072	1.642248	-162.790826	-97.532469	
221	4.605968	-7.504715	70.342755	45.068745	-70.342755	-142.104174	90.753363	72.539445	-90.753363	-78.122773	3.406918	1.637966	-163.357007	-98.655092	
222	4.380707	-7.493721	66.374595	41.593201	-66.374595	-133.829693	83.453971	69.827532	-83.453971	-73.939407	3.293257	1.632875	-163.889860	-99.740527	
223	4.108456	-7.531286	65.736451	38.646955	-65.736451	-125.872207	77.237002	67.165639	-77.237002	-69.741487	3.184158	1.627008	-164.392057	-100.788393	
224	3.806836	-7.601177	67.162965	36.162329	-67.162965	-118.131106	71.777588	64.516729	-71.777588	-65.616116	3.078515	1.620475	-164.862396	-101.796163	
225	3.492962	-7.676265	69.186208	33.998948	-69.186208	-110.475926	66.762109	61.817250	-66.762109	-61.554224	2.975556	1.613477	-165.296910	-102.760039	
226	3.171932	-7.718964	70.595156	32.029965	-70.595156	-102.778543	61.961450	58.997349	-61.961450	-57.479971	2.874973	1.606153	-165.690427	-103.676141	
227	2.846625	-7.684732	70.432204	30.175450	-70.432204	-95.043625	57.192794	55.995486	-57.192794	-53.308189	2.776910	1.598558	-166.038143	-104.541730	
228	2.528552	-7.541487	68.148600	28.348247	-68.148600	-87.390695	52.323839	52.788476	-52.323839	-49.002820	2.681944	1.590642	-166.337353	-105.356334	
229	2.232652	-7.288067	63.838828	26.435194	-63.838828	-79.951987	47.326850	49.397372	-47.326850	-44.583355	2.590883	1.582288	-166.588745	-106.122407	
230	1.973367	-6.935951	58.030258	24.310943	-58.030258	-72.716290	42.256599	45.808716	-42.256599	-40.041416	2.504493	1.573442	-166.796188	-106.844998	
231	1.767220	-6.470036	50.974240	21.865939	-50.974240	-65.546995	37.140936	41.921607	-37.140936	-35.288814	2.423590	1.564230	-166.965503	-107.530654	
232	1.623637	-5.873077	42.869366	19.043212	-42.869366	-58.313276	31.999860	37.634413	-31.999860	-30.270945	2.349282	1.555047	-167.103905	-108.186747	
233	1.539730	-5.163802	34.437326	15.803269	-34.437326	-50.813778	26.893028	32.898794	-26.893028	-25.033739	2.282657	1.546506	-167.219626	-108.821008	
234	1.510415	-4.366427	26.415332	12.091109	-26.415332	-42.755433	21.852028	27.665685	-21.852028	-19.627251	2.224332	1.539246	-167.320401	-109.440376	
235	1.531892	-3.482952	19.043605	7.882664	-19.043605	-33.910144	16.858032	21.872225	-16.858032	-14.051001	2.174573	1.533884	-167.411963	-110.049870	
236	1.598730	-2.504679	12.197961	3.203730	-12.197961	-24.192606	11.868435	15.489165	-11.868435	-8.280096	2.133634	1.531102	-167.497841	-110.652331	
237	1.703955	-1.429612	5.600488	-1.895637	-5.600488	-13.666362	6.826934	8.576725	-6.826934	-2.298801	2.101887	1.531634	-167.580036	-111.248814	
238	1.839058	-0.272670	-1.075815	-7.340927	1.075815	-2.550502	1.680779	1.317023	-1.680779	3.874637	2.079808	1.536108	-167.659944	-111.839291	
239	1.992513	0.929217	-8.189443	-12.977273	8.189443	8.722861	-3.589938	-5.958078	3.589938	10.138378	2.067945	1.544962	-167.739297	-112.423534	
240	2.147189	2.106695	-15.970788	-18.537674	15.970788	19.542831	-8.946475	-12.785496	8.946475	16.258629	2.066729	1.558487	-167.821256	-113.002058	
241	2.268663	3.087697	-23.649700	-23.407582	23.649700	28.800825	-13.981657	-18.336526	13.981657	21.550344	2.075673	1.576696	-167.910931	-113.576541	
242	2.335290	3.753839	-30.232036	-27.216658	30.232036	35.948175	-18.365581	-22.182640	18.365581	25.557107	2.092695	1.599154	-168.013856	-114.148871	
243	2.304710	3.650041	-31.287903	-27.771312	31.287903	36.923801	-19.529558	-21.879183	19.529558	25.561853	2.112583	1.624240	-168.133255	-114.719449	
244	2.265841	3.667341	-33.927076	-28.914102	33.927076	38.924907	-21.587370	-22.143435	21.587370	26.173136	2.131667	1.650735	-168.268467	-115.286453	
