kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_017	24-6-2021	15:12:21:886	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	34.722389	33.113668	2034.122395	455.555746	-2034.122395	1454.800059	697.597791	-329.779361	-697.597791	-1688.003663	17.131322	2.380283	71.231502	-73.174448	
172	32.165626	31.184995	2413.762586	664.492481	-2413.762586	1452.863973	1077.914470	-360.870067	-1077.914470	-1510.252490	16.418402	2.385114	62.395528	-83.353653	
173	31.267668	27.270462	2654.241143	806.515794	-2654.241143	1402.774913	1271.938343	-416.949810	-1271.938343	-1174.954015	15.688481	2.395412	52.551303	-94.372439	
174	32.151463	19.774980	2605.576837	789.025887	-2605.576837	1270.268967	1201.118684	-490.116995	-1201.118684	-665.650119	15.114142	2.411749	41.810640	-105.737453	
175	34.093406	8.391780	2182.669908	538.874744	-2182.669908	1102.332266	871.091433	-564.375001	-871.091433	-35.088307	14.879288	2.434774	30.426988	-116.896490	
176	35.467430	-4.734286	1480.597488	90.281805	-1480.597488	1032.835519	439.857403	-624.460817	-439.857403	565.280338	15.052015	2.465007	18.789918	-127.342891	
177	34.632000	-16.000511	782.400645	-391.814373	-782.400645	1142.062269	161.173027	-655.455454	-161.173027	957.029667	15.498200	2.502492	7.347787	-136.704982	
178	31.020259	-23.031645	380.461257	-725.604930	-380.461257	1341.454740	198.752187	-635.496840	-198.752187	1058.769855	15.967829	2.546530	-3.503244	-144.783942	
179	25.256509	-25.899164	383.945689	-838.388149	-383.945689	1467.113606	520.591543	-548.168077	-520.591543	921.417861	16.257518	2.595736	-13.491724	-151.535314	
180	18.515446	-26.146355	709.649013	-773.715093	-709.649013	1432.557597	972.701146	-403.504166	-972.701146	661.450971	16.284961	2.648331	-22.478409	-157.019881	
181	11.903680	-25.384084	1198.388442	-619.026018	-1198.388442	1260.212057	1405.117327	-235.391801	-1405.117327	385.664904	16.067205	2.702396	-30.423150	-161.351695	
182	6.159700	-24.588017	1709.861102	-445.828530	-1709.861102	1021.574282	1734.021861	-80.738573	-1734.021861	158.414386	15.670457	2.755994	-37.342685	-164.658175	
183	1.635030	-24.110966	2154.456297	-292.798352	-2154.456297	781.220320	1938.427793	35.722862	-1938.427793	3.596511	15.171489	2.807382	-43.277910	-167.056517	
184	-1.587852	-23.953623	2488.413282	-173.238949	-2488.413282	578.155416	2034.752407	104.036154	-2034.752407	-80.568471	14.637133	2.855244	-48.275280	-168.643077	
185	-3.576528	-23.986924	2698.891520	-86.767289	-2698.891520	429.043892	2054.834955	125.547119	-2054.834955	-107.695983	14.116322	2.898632	-52.378673	-169.490627	
186	-4.496925	-24.088409	2791.979991	-27.701154	-2791.979991	336.495440	2031.463982	108.641453	-2031.463982	-94.618612	13.639327	2.936779	-55.626650	-169.650183	
187	-4.595189	-24.195634	2785.633269	10.348718	-2785.633269	297.330020	1990.609186	64.475386	-1990.609186	-56.972417	13.220669	2.969035	-58.051757	-169.155495	
188	-4.156727	-24.281660	2705.025072	32.384401	-2705.025072	308.030335	1949.172494	3.412451	-1949.172494	-6.995456	12.863248	2.994852	-59.680667	-168.028905	
189	-3.455687	-24.301961	2579.382188	41.853486	-2579.382188	364.174125	1916.349611	-66.447594	-1916.349611	47.027279	12.562321	3.013828	-60.535743	-166.287461	
190	-2.718332	-24.154153	2440.080392	41.709773	-2440.080392	455.058899	1897.015659	-138.976749	-1897.015659	100.127752	12.308521	3.025816	-60.639460	-163.948195	
191	-2.093980	-23.665757	2318.159213	35.345341	-2318.159213	558.972658	1894.837514	-209.065001	-1894.837514	149.470316	12.089654	3.031173	-60.022676	-161.032843	
192	-1.653268	-22.621963	2239.313164	27.071168	-2239.313164	642.601760	1913.372500	-271.103369	-1913.372500	192.636525	11.891564	3.030795	-58.736009	-157.573405	
193	-1.411139	-20.824943	2217.412026	22.180255	-2217.412026	666.891986	1954.585783	-318.101193	-1954.585783	226.349561	11.698426	3.025571	-56.861979	-153.619068	
194	-1.323404	-18.165082	2250.425547	25.965616	-2250.425547	600.952969	2015.348193	-343.096206	-2015.348193	247.023051	11.493622	3.016061	-54.524497	-149.242918	
195	-1.276870	-14.693520	2321.382282	41.966931	-2321.382282	437.698310	2084.988305	-341.970192	-2084.988305	252.466495	11.262221	3.002816	-51.891071	-144.545218	
196	-1.125642	-10.657421	2404.170974	70.533553	-2404.170974	200.647056	2146.448603	-315.916483	-2146.448603	243.286324	10.994286	2.986845	-49.163245	-139.650077	
197	-0.740518	-6.448467	2471.896641	108.126393	-2471.896641	-63.040041	2180.749505	-272.134016	-2180.749505	223.328758	10.687621	2.969782	-46.555237	-134.694992	
198	-0.030217	-2.477943	2504.604621	147.730262	-2504.604621	-300.599843	2173.264156	-221.539449	-2173.264156	198.631341	10.348859	2.953448	-44.266818	-129.816102	
199	1.045938	0.948894	2494.064072	180.992328	-2494.064072	-473.438062	2118.817579	-174.513934	-2118.817579	175.067357	9.992019	2.939243	-42.458989	-125.133586	
200	2.459769	3.694829	2443.782034	201.332768	-2443.782034	-567.491114	2022.480722	-137.648932	-2022.480722	156.353819	9.634729	2.928152	-41.239928	-120.741063	
201	4.113396	5.774261	2364.243351	206.011504	-2364.243351	-590.321915	1896.120944	-113.106840	-1896.120944	143.715483	9.293744	2.921056	-40.664359	-116.701190	
202	5.864477	7.290845	2266.696878	196.074789	-2266.696878	-560.793564	1753.458998	-99.815017	-1753.458998	136.692432	8.981675	2.918928	-40.743485	-113.047482	
203	7.567576	8.382304	2159.116326	174.884691	-2159.116326	-499.386391	1606.105821	-95.131379	-1606.105821	134.082716	8.705750	2.922814	-41.459637	-109.790438	
204	9.112297	9.186217	2045.452452	146.622887	-2045.452452	-422.772430	1461.887437	-96.199969	-1461.887437	134.562624	8.468427	2.933531	-42.781003	-106.925388	
205	10.422192	9.803098	1927.234855	115.687969	-1927.234855	-342.904554	1325.791807	-100.593150	-1325.791807	136.850049	8.268947	2.951446	-44.673469	-104.439956	
206	11.428147	10.267982	1805.769636	86.498222	-1805.769636	-268.478038	1201.771211	-106.305869	-1201.771211	139.601401	8.104453	2.976535	-47.107524	-102.319574	
207	12.070987	10.563467	1683.032951	62.586710	-1683.032951	-205.335136	1092.885167	-111.647702	-1092.885167	141.429320	7.970351	3.008526	-50.059257	-100.550306	
208	12.328613	10.656763	1561.333087	45.576325	-1561.333087	-155.918732	1000.362245	-115.323415	-1000.362245	141.165223	7.860753	3.047009	-53.506239	-99.119422	
209	12.226345	10.521392	1443.097935	35.215916	-1443.097935	-119.800792	923.525515	-116.501977	-923.525515	138.094609	7.769302	3.091468	-57.420787	-98.014772	
210	11.828030	10.147776	1330.659678	30.054716	-1330.659678	-94.814835	860.239952	-114.798578	-860.239952	132.021973	7.689938	3.141316	-61.763027	-97.223687	
211	11.223026	9.549254	1225.765396	28.111471	-1225.765396	-77.985249	807.421119	-110.267722	-807.421119	123.258397	7.617398	3.195895	-66.475536	-96.731718	
212	10.504831	8.751612	1129.327023	27.556860	-1129.327023	-66.502383	761.988159	-103.271421	-761.988159	112.427271	7.547467	3.254376	-71.481591	-96.521638	
213	9.746055	7.779839	1041.519848	27.193313	-1041.519848	-58.485629	721.615478	-94.222093	-721.615478	100.156276	7.476924	3.315655	-76.688018	-96.572852	
214	8.990478	6.659600	961.943633	26.471725	-961.943633	-53.032996	684.663531	-83.478372	-684.663531	86.959829	7.403249	3.378377	-81.991369	-96.861056	
215	8.263179	5.426211	889.801284	25.263077	-889.801284	-49.802207	649.900901	-71.436756	-649.900901	73.319018	7.324458	3.441041	-87.285406	-97.358118	
216	7.577880	4.121808	824.155447	23.686588	-824.155447	-48.679841	616.530881	-58.543732	-616.530881	59.693091	7.239263	3.502138	-92.469111	-98.032384	
217	6.933351	2.787072	764.059949	22.010511	-764.059949	-49.627994	584.202537	-45.145249	-584.202537	46.393246	7.147102	3.560262	-97.454301	-98.849596	
218	6.314867	1.466678	708.518679	20.585694	-708.518679	-52.573451	552.789996	-31.474652	-552.789996	33.578210	7.047874	3.614215	-102.170906	-99.774346	
219	5.700328	0.204545	656.607517	19.825375	-656.607517	-57.509208	522.245551	-17.744854	-522.245551	21.320670	6.941791	3.663033	-106.569231	-100.771930	
220	5.065592	-0.965986	607.647079	20.123176	-607.647079	-64.539258	492.685258	-4.162644	-492.685258	9.606852	6.829323	3.706005	-110.619788	-101.810133	
221	4.397724	-2.010379	561.236349	21.681607	-561.236349	-73.524296	464.400970	8.985308	-464.400970	-1.551738	6.711064	3.742786	-114.311238	-102.860573	
222	3.703626	-2.892298	517.524354	24.422098	-517.524354	-83.884911	437.611536	21.271404	-437.611536	-12.007938	6.587693	3.773458	-117.647664	-103.899909	
223	3.003534	-3.590797	477.262515	28.024387	-477.262515	-94.773690	412.267145	32.240107	-412.267145	-21.549516	6.460042	3.798416	-120.646258	-104.910865	
224	2.320218	-4.107201	441.163371	32.034042	-441.163371	-105.324039	388.182332	41.554661	-388.182332	-30.011831	6.329098	3.818196	-123.335018	-105.882585	
225	1.673034	-4.453484	409.164674	36.003606	-409.164674	-114.873316	365.217842	49.043302	-365.217842	-37.299118	6.195911	3.833346	-125.749609	-106.810189	
226	1.069191	-4.656291	380.473575	39.714622	-380.473575	-123.455661	343.531718	54.798053	-343.531718	-43.470353	6.061490	3.844344	-127.929794	-107.693884	
227	0.493745	-4.790133	354.614144	43.265904	-354.614144	-131.989175	323.798701	59.292249	-323.798701	-48.859287	5.926536	3.851567	-129.915571	-108.537634	
228	-0.068966	-4.933815	331.472716	46.681257	-331.472716	-140.940359	306.392757	62.991865	-306.392757	-53.742847	5.791108	3.855344	-131.742285	-109.346749	
229	-0.609006	-5.089663	310.333656	49.666639	-310.333656	-149.489011	290.642331	65.935668	-290.642331	-58.003111	5.654979	3.856064	-133.437261	-110.125506	
230	-1.109146	-5.233214	290.626626	51.905826	-290.626626	-156.620714	275.752597	68.031841	-275.752597	-61.439928	5.518282	3.854164	-135.020894	-110.876794	
231	-1.565423	-5.383627	272.628190	53.230988	-272.628190	-161.768654	261.514644	69.343519	-261.514644	-64.036150	5.381457	3.850010	-136.508800	-111.602598	
232	-1.978860	-5.565506	256.227071	53.671224	-256.227071	-164.760188	247.852453	69.954450	-247.852453	-65.831997	5.244973	3.843824	-137.911624	-112.303429	
233	-2.349345	-5.767208	240.415926	53.539393	-240.415926	-166.057660	234.663683	69.908377	-234.663683	-66.878493	5.109430	3.835720	-139.234645	-112.977641	
234	-2.683236	-5.954566	224.248549	53.271497	-224.248549	-166.602784	222.041034	69.299301	-222.041034	-67.312972	4.975622	3.825812	-140.479306	-113.621939	
235	-2.996236	-6.093896	207.390841	53.181118	-207.390841	-167.306842	210.237899	68.301612	-210.237899	-67.354235	4.844297	3.814221	-141.645766	-114.232768	
236	-3.306198	-6.167115	189.878810	53.412365	-189.878810	-168.846391	199.507083	67.127305	-199.507083	-67.233230	4.715882	3.800964	-142.735160	-114.807777	
237	-3.623140	-6.186989	172.150875	53.890712	-172.150875	-171.366176	189.983244	65.937998	-189.983244	-67.100370	4.590409	3.785943	-143.750745	-115.346726	
238	-3.944341	-6.187631	155.056470	54.310170	-155.056470	-174.272235	181.602291	64.767143	-181.602291	-66.958774	4.467662	3.769046	-144.697363	-115.851223	
239	-4.267162	-6.193248	138.996803	54.514841	-138.996803	-177.099860	174.187993	63.648856	-174.187993	-66.802051	4.347351	3.750070	-145.579786	-116.323572	
240	-4.597626	-6.209228	123.700231	54.674351	-123.700231	-180.064602	167.609985	62.706895	-167.609985	-66.705302	4.229052	3.728619	-146.401640	-116.766014	
241	-4.941614	-6.232030	109.122904	54.855682	-109.122904	-183.274443	161.786946	62.007682	-161.786946	-66.677271	4.112130	3.704175	-147.165465	-117.180827	
242	-5.300330	-6.259781	95.573069	54.895718	-95.573069	-186.354749	156.576044	61.513909	-156.576044	-66.634773	3.995833	3.676188	-147.873084	-117.570517	
243	-5.665086	-6.293663	83.188644	54.679943	-83.188644	-188.800330	151.693074	61.121075	-151.693074	-66.472215	3.879511	3.644107	-148.525766	-117.937627	
244	-6.017006	-6.327595	72.001429	54.122259	-72.001429	-190.045593	146.790735	60.657966	-146.790735	-66.044761	3.762868	3.607531	-149.124222	-118.284393	
245	-6.342468	-6.354811	61.995585	53.167156	-61.995585	-189.671934	141.601242	59.990829	-141.601242	-65.252152	3.645968	3.566372	-149.668623	-118.612521	
246	-6.632828	-6.381588	52.970555	51.947113	-52.970555	-187.543880	135.897907	59.052446	-135.897907	-64.087702	3.528945	3.520836	-150.158666	-118.923020	
247	-6.867840	-6.417585	44.696732	50.658783	-44.696732	-183.403091	129.384037	57.722547	-129.384037	-62.508410	3.411843	3.471396	-150.593523	-119.215899	
248	-7.014401	-6.461913	37.020253	49.376842	-37.020253	-176.739896	121.744779	55.795477	-121.744779	-60.363573	3.294737	3.418886	-150.971561	-119.489738	
249	-7.034291	-6.485956	29.972847	47.883704	-29.972847	-166.944088	112.796479	52.998356	-112.796479	-57.390988	3.177971	3.364580	-151.290125	-119.741396	
250	-6.884399	-6.397773	23.725370	45.674319	-23.725370	-153.764865	102.592215	49.056574	-102.592215	-53.285615	3.062596	3.310161	-151.546062	-119.966476	
251	-6.516731	-6.071600	18.216735	42.350402	-18.216735	-137.660349	91.246902	43.892441	-91.246902	-47.902954	2.950798	3.257590	-151.737715	-120.161492	
252	-5.891474	-5.472816	13.302400	37.817317	-13.302400	-118.827858	78.561750	37.698913	-78.561750	-41.353178	2.845628	3.208976	-151.867472	-120.326793	
253	-4.982361	-4.668026	9.045569	32.094711	-9.045569	-96.645883	64.109560	30.699073	-64.109560	-33.816415	2.750146	3.166525	-151.941954	-120.466851	
254	-3.768446	-3.700715	5.509612	25.188906	-5.509612	-70.656592	47.672691	22.958495	-47.672691	-25.367965	2.667088	3.132491	-151.969667	-120.587504	
255	-2.243561	-2.569789	2.592835	17.127629	-2.592835	-41.046128	29.313945	14.489121	-29.313945	-16.049549	2.599144	3.109021	-151.959127	-120.693668	
256	-0.427437	-1.268348	0.052247	7.979184	-0.052247	-8.341980	9.193465	5.344089	-9.193465	-5.937634	2.549118	3.097967	-151.918531	-120.789062	
257	1.645999	0.246251	-2.446739	-2.171250	2.446739	26.646030	-12.435888	-4.479468	12.435888	4.966963	2.520183	3.100709	-151.856515	-120.877439	
258	3.904286	2.000535	-5.130131	-13.065919	5.130131	62.952590	-35.060627	-15.034282	35.060627	16.679527	2.516049	3.117976	-151.784330	-120.965490	
259	6.169875	3.821842	-8.017740	-24.012893	8.017740	100.066657	-57.980198	-26.137937	57.980198	28.842653	2.539268	3.149585	-151.717777	-121.065362	
260	8.103184	5.297914	-10.965774	-33.596672	10.965774	136.088331	-79.564976	-36.699169	79.564976	40.052502	2.587649	3.193722	-151.674634	-121.191920	
261	9.448080	6.144168	-13.927314	-40.679278	13.927314	168.034172	-98.253435	-45.296127	98.253435	48.722404	2.653915	3.247141	-151.667793	-121.355057	
262	9.579776	5.976948	-14.988573	-42.079053	14.988573	181.283597	-105.445581	-47.718702	105.445581	50.457343	2.724055	3.302044	-151.699978	-121.554169	
