kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_019	12-5-2021	09:18:49:361	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.478602	-29.575407	1956.192607	-87.584573	-1956.192607	201.285203	1229.303614	117.873511	-1229.303614	43.587146	11.982246	1.267361	-40.260446	179.615955	
172	-2.311062	-27.534151	2394.823364	-1.356204	-2394.823364	159.166279	1325.614961	164.845793	-1325.614961	-111.405014	11.404792	1.275621	-47.910597	177.624364	
173	-7.325725	-26.857171	2451.164239	66.410708	-2451.164239	15.686982	1320.030315	204.150673	-1320.030315	-181.704998	10.789604	1.276465	-53.499831	177.557736	
174	-10.174833	-27.498203	2183.951270	109.559189	-2183.951270	-94.539034	1235.931295	185.176717	-1235.931295	-166.988807	10.230143	1.268371	-57.150639	179.061161	
175	-10.721452	-28.633606	1722.215735	126.751995	-1722.215735	-78.508868	1113.216305	90.714106	-1113.216305	-88.447202	9.793448	1.250318	-58.939749	-178.154965	
176	-9.179091	-29.170073	1237.231434	119.079372	-1237.231434	81.479657	996.735731	-63.446974	-996.735731	25.498925	9.507373	1.221811	-58.908917	-174.301623	
177	-6.089025	-28.085361	893.952705	91.397466	-893.952705	322.476480	923.594102	-235.532771	-923.594102	146.870951	9.357917	1.183394	-57.114666	-169.530705	
178	-2.198840	-24.730804	782.720103	54.162522	-782.720103	527.232414	911.543802	-373.489702	-911.543802	249.718350	9.299167	1.136873	-53.695853	-163.980869	
179	1.665980	-19.122304	879.105697	21.854944	-879.105697	584.682996	954.582107	-437.779232	-954.582107	312.472638	9.269555	1.085207	-48.931159	-157.834736	
180	4.798533	-12.109533	1073.228336	6.570643	-1073.228336	463.290344	1026.189057	-421.805824	-1026.189057	326.326945	9.210512	1.032263	-43.255160	-151.355324	
181	6.809373	-5.221609	1246.686162	11.102761	-1246.686162	236.929541	1091.199375	-353.653960	-1091.199375	301.472569	9.084796	0.982302	-37.210640	-144.871228	
182	7.659626	0.015367	1334.676737	28.436892	-1334.676737	20.195464	1123.972702	-273.273974	-1123.972702	259.410296	8.884821	0.939184	-31.342145	-138.707290	
183	7.581886	2.889633	1335.180460	47.930737	-1335.180460	-120.160152	1117.990436	-206.385159	-1117.990436	217.599958	8.625075	0.905329	-26.079470	-133.101077	
184	6.975579	3.667867	1278.789960	61.635596	-1278.789960	-182.731073	1080.227563	-159.092136	-1080.227563	183.133007	8.328070	0.881293	-21.673716	-128.159510	
185	6.260338	3.149013	1196.984503	66.724485	-1196.984503	-195.607817	1022.076899	-127.644941	-1022.076899	156.456748	8.015409	0.866446	-18.206376	-123.871152	
186	5.724009	2.174098	1109.964686	65.005388	-1109.964686	-187.195440	954.675775	-106.723946	-954.675775	135.753827	7.704660	0.859733	-15.645713	-120.150850	
187	5.437892	1.354320	1028.285098	61.180867	-1028.285098	-177.576156	887.022290	-91.856999	-887.022290	118.455030	7.407864	0.859884	-13.912881	-116.889573	
188	5.300777	0.999068	956.033477	60.174903	-956.033477	-177.957059	824.692368	-79.663932	-824.692368	102.072448	7.130647	0.865378	-12.932268	-113.993170	
189	5.185849	1.145434	892.371879	64.211939	-892.371879	-190.187724	769.138678	-68.415343	-769.138678	85.564526	6.873653	0.874580	-12.659203	-111.403343	
190	5.061918	1.622538	833.973820	71.740307	-833.973820	-208.063973	718.775095	-58.323550	-718.775095	69.927729	6.635938	0.886050	-13.088538	-109.100394	
191	4.995537	2.148956	778.296997	79.117787	-778.296997	-222.418509	671.420578	-50.693801	-671.420578	57.120037	6.417440	0.898567	-14.248193	-107.091117	
192	5.061954	2.465164	724.787520	83.204099	-724.787520	-226.899641	625.924453	-46.439574	-625.924453	48.287796	6.218747	0.910908	-16.182927	-105.388978	
193	5.282163	2.445446	674.072065	82.590364	-674.072065	-219.994222	582.149765	-45.381163	-582.149765	43.137780	6.039422	0.921983	-18.936585	-103.996708	
194	5.621925	2.114849	626.886572	77.521493	-626.886572	-203.643418	540.495615	-46.589191	-540.495615	40.586817	5.877269	0.931127	-22.541397	-102.898574	
195	5.997806	1.584192	583.449044	69.614434	-583.449044	-181.808254	501.823360	-48.818268	-501.823360	39.423454	5.728750	0.938071	-27.020697	-102.062010	
196	6.301118	0.972989	543.679091	61.151036	-543.679091	-159.228221	467.290273	-50.807336	-467.290273	38.603405	5.589629	0.942728	-32.404927	-101.444405	
197	6.449176	0.367287	507.599601	53.942223	-507.599601	-139.623971	437.660420	-51.613438	-437.660420	37.387869	5.455701	0.945153	-38.750857	-101.001448	
198	6.411027	-0.178853	475.169682	48.784233	-475.169682	-124.674814	412.633300	-50.762780	-412.633300	35.372938	5.323507	0.945600	-46.147286	-100.694017	
199	6.194902	-0.639078	445.994510	45.663778	-445.994510	-114.379958	390.901152	-48.156529	-390.901152	32.408268	5.190662	0.944433	-54.686184	-100.491994	
200	5.824114	-1.025311	419.333798	44.190091	-419.333798	-107.932764	370.861082	-43.879072	-370.861082	28.444369	5.055599	0.942017	-64.378527	-100.375042	
201	5.318256	-1.370019	394.075549	44.017409	-394.075549	-104.675347	351.320488	-38.058848	-351.320488	23.441960	4.917074	0.938619	-75.023797	-100.330683	
202	4.701436	-1.694363	368.878130	44.824441	-368.878130	-104.106704	331.576834	-30.987142	-331.576834	17.514016	4.774054	0.934329	-86.120213	-100.351270	
203	4.022093	-2.005492	342.948257	46.017087	-342.948257	-105.009797	311.148068	-23.288239	-311.148068	11.107815	4.626241	0.929173	-96.950609	-100.431520	
204	3.341627	-2.295618	316.416914	47.000289	-316.416914	-105.995873	290.009015	-15.730992	-290.009015	4.857186	4.474427	0.923289	-106.844120	-100.566497	
205	2.712659	-2.543480	289.886668	47.596279	-289.886668	-106.579138	268.773486	-8.932463	-268.773486	-0.689873	4.320182	0.916909	-115.405515	-100.750463	
206	2.172778	-2.737929	264.054638	47.839179	-264.054638	-106.652315	248.066301	-3.260316	-248.066301	-5.188636	4.165517	0.910210	-122.548746	-100.977291	
207	1.739063	-2.887323	239.415553	47.695131	-239.415553	-105.872232	228.047205	1.177757	-228.047205	-8.541517	4.012654	0.903185	-128.390916	-101.241100	
208	1.403102	-3.007437	216.180151	47.147540	-216.180151	-104.061470	208.697370	4.521704	-208.697370	-10.885164	3.863642	0.895663	-133.134124	-101.536284	
209	1.132630	-3.112330	194.575309	46.282933	-194.575309	-101.480966	190.163214	7.090232	-190.163214	-12.508799	3.719911	0.887495	-136.990654	-101.857691	
210	0.890945	-3.208546	174.693762	45.215829	-174.693762	-98.509740	172.695538	9.184475	-172.695538	-13.680602	3.581863	0.878667	-140.149307	-102.200758	
211	0.661679	-3.288335	156.118919	44.051191	-156.118919	-95.437505	156.467747	10.928115	-156.467747	-14.494484	3.449101	0.869238	-142.766313	-102.561306	
212	0.442297	-3.336417	138.310673	42.946038	-138.310673	-92.660481	141.601476	12.372209	-141.601476	-14.955402	3.321294	0.859305	-144.965819	-102.935976	
213	0.228550	-3.349274	121.225091	42.032345	-121.225091	-90.550917	128.188563	13.599901	-128.188563	-15.116416	3.198525	0.848933	-146.843179	-103.323566	
214	0.015740	-3.334395	105.132801	41.284422	-105.132801	-89.107137	116.162784	14.683337	-116.162784	-15.073960	3.080980	0.838057	-148.470590	-103.725547	
215	-0.203196	-3.300831	90.104740	40.618690	-90.104740	-88.167975	105.327302	15.701445	-105.327302	-14.957632	2.968724	0.826589	-149.904057	-104.145384	
216	-0.439584	-3.276264	76.198825	39.940316	-76.198825	-87.568720	95.473024	16.761315	-95.473024	-14.917615	2.861570	0.814533	-151.188657	-104.587765	
217	-0.704499	-3.305149	63.781753	39.091492	-63.781753	-87.004649	86.430777	17.923923	-86.430777	-15.063528	2.758873	0.801993	-152.360742	-105.056924	
218	-1.008352	-3.404783	53.100548	37.987057	-53.100548	-86.279479	78.148483	19.162581	-78.148483	-15.444980	2.659402	0.789033	-153.448425	-105.553795	
219	-1.367622	-3.555059	43.891645	36.721517	-43.891645	-85.590692	70.684610	20.444281	-70.684610	-16.128554	2.561461	0.775574	-154.471761	-106.074828	
220	-1.792946	-3.727448	35.750348	35.396113	-35.750348	-85.169097	64.047026	21.740457	-64.047026	-17.170763	2.463085	0.761535	-155.443485	-106.613336	
221	-2.269162	-3.900547	28.526631	33.960471	-28.526631	-84.869554	58.118105	22.962690	-58.118105	-18.489517	2.362464	0.746902	-156.370735	-107.161482	
222	-2.785576	-4.063446	22.131708	32.389216	-22.131708	-84.610771	52.851591	24.076074	-52.851591	-19.994161	2.258111	0.731578	-157.256832	-107.711786	
223	-3.331172	-4.218910	16.386465	30.688030	-16.386465	-84.400262	48.207442	25.054135	-48.207442	-21.555596	2.148349	0.715412	-158.102172	-108.257845	
224	-3.841849	-4.378340	11.327363	28.692627	-11.327363	-83.646108	43.866751	25.671588	-43.866751	-22.753616	2.032201	0.698326	-158.904114	-108.793843	
225	-4.241494	-4.531913	7.217325	26.243902	-7.217325	-81.470290	39.472945	25.641397	-39.472945	-23.156445	1.911072	0.680303	-159.656744	-109.313187	
226	-4.479088	-4.632324	4.138633	23.344926	-4.138633	-77.276012	34.886672	24.767960	-34.886672	-22.563212	1.788213	0.661493	-160.352139	-109.808184	
227	-4.511067	-4.628525	1.912786	20.101369	-1.912786	-70.833814	30.109586	22.968068	-30.109586	-20.928727	1.667522	0.642407	-160.982747	-110.271831	
228	-4.335394	-4.487475	0.372342	16.713800	-0.372342	-62.481347	25.285172	20.379240	-25.285172	-18.471402	1.552558	0.623810	-161.542766	-110.699695	
229	-3.948757	-4.179535	-0.372317	13.340400	0.372317	-52.562729	20.516289	17.169672	-20.516289	-15.425032	1.445503	0.606473	-162.028813	-111.089958	
230	-3.255508	-3.668476	0.011015	9.987848	-0.011015	-40.781323	15.701602	13.295977	-15.701602	-11.697843	1.348817	0.591258	-162.441358	-111.442704	
231	-2.140076	-2.914640	1.714572	6.600278	-1.714572	-26.796992	10.737599	8.721329	-10.737599	-7.159524	1.267728	0.579468	-162.786358	-111.760256	
232	-0.578348	-1.905677	4.677143	3.106012	-4.677143	-10.761362	5.620134	3.587170	-5.620134	-1.878773	1.209265	0.572874	-163.075937	-112.048613	
233	1.368764	-0.681667	8.720355	-0.675675	-8.720355	7.176125	0.266914	-2.007280	-0.266914	4.101718	1.179904	0.573209	-163.327728	-112.318143	
234	3.479554	0.618004	13.298882	-4.890196	-13.298882	26.378339	-5.341568	-7.880182	5.341568	10.586434	1.183828	0.581595	-163.562964	-112.582304	
235	5.555341	1.879052	17.817925	-9.804162	-17.817925	46.938799	-11.501045	-14.108179	11.501045	17.599005	1.221804	0.598427	-163.803548	-112.855087	
236	6.543196	2.459055	20.142624	-13.335969	-20.142624	59.703080	-15.524499	-17.938176	15.524499	21.942241	1.285389	0.621953	-164.068612	-113.148468	
237	7.638711	3.123086	22.266469	-17.860940	-22.266469	75.744557	-20.919014	-22.780884	20.919014	27.370396	1.364444	0.649895	-164.368453	-113.468776	
