kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_023	25-6-2021	18:23:23:207	// Source file name and timestamp
359.712	// Sampling rate
0.692	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	41.108647	22.306600	1099.646382	-241.267689	-1099.646382	4649.388579	-1167.460520	-2092.526850	1167.460520	395.913852	1.487605	15.602345	42.578091	178.179936	
171	37.337150	14.169892	569.807837	-651.918225	-569.807837	5222.968969	-1554.483983	-1958.007140	1554.483983	1021.991940	1.538789	16.324300	30.523716	174.858579	
172	32.965857	5.031220	142.621504	-934.481002	-142.621504	5401.464947	-1618.773886	-1642.321950	1618.773886	1335.808218	1.591133	17.355809	18.536279	172.282779	
173	28.537361	-4.051124	20.586619	-1046.754380	-20.586619	5119.339188	-1256.109826	-1223.595691	1256.109826	1310.292519	1.643688	18.314859	6.890511	170.467807	
174	24.117179	-11.928444	288.591924	-981.660127	-288.591924	4392.844481	-503.624581	-785.216420	503.624581	1012.416065	1.696006	18.936381	-4.176968	169.311730	
175	19.395021	-17.780816	879.694368	-782.265877	-879.694368	3367.288468	445.034582	-394.551400	-445.034582	579.492351	1.748129	19.125888	-14.463556	168.620572	
176	14.657947	-21.412263	1642.917859	-529.938558	-1642.917859	2290.957022	1338.227501	-102.656129	-1338.227501	178.708053	1.800456	18.928466	-23.798263	168.184377	
177	10.646085	-23.137165	2431.463512	-296.162603	-2431.463512	1366.612092	2016.429453	75.323109	-2016.429453	-91.249739	1.853559	18.460908	-32.046429	167.862685	
178	7.885939	-23.457508	3132.652993	-116.374896	-3132.652993	670.248033	2450.145917	158.720230	-2450.145917	-223.941636	1.908114	17.850843	-39.116563	167.627843	
179	6.566679	-22.833381	3668.650428	3.814872	-3668.650428	184.596916	2684.783819	177.868762	-2684.783819	-256.297696	1.964867	17.202088	-44.961120	167.551870	
180	6.643482	-21.613466	3998.837831	74.326757	-3998.837831	-143.197450	2782.948581	159.719075	-2782.948581	-230.227175	2.024554	16.582645	-49.568601	167.760934	
181	7.903563	-20.041239	4115.859956	109.443394	-4115.859956	-364.060898	2794.063802	124.575651	-2794.063802	-179.176539	2.087835	16.026211	-52.950745	168.386957	
182	10.011005	-18.284471	4033.799278	121.442107	-4033.799278	-512.305913	2746.723060	86.600117	-2746.723060	-126.128726	2.155259	15.540546	-55.130752	169.533468	
183	12.571232	-16.464622	3779.183518	118.273037	-3779.183518	-605.674322	2653.916643	54.844610	-2653.916643	-84.574678	2.227225	15.117856	-56.136136	171.261118	
184	15.198946	-14.655341	3390.280630	103.927886	-3390.280630	-651.375088	2522.003683	34.045588	-2522.003683	-59.817123	2.303882	14.743902	-55.996810	173.589939	
185	17.547285	-12.867768	2921.001573	80.341935	-2921.001573	-652.769455	2357.330862	24.822910	-2357.330862	-50.396690	2.385029	14.404895	-54.747878	176.509709	
186	19.308402	-11.061056	2438.042325	49.613309	-2438.042325	-615.028837	2169.928235	23.835341	-2169.928235	-50.332778	2.470150	14.092112	-52.435813	179.988723	
187	20.234795	-9.170516	2008.138089	15.304657	-2008.138089	-550.049458	1975.929749	25.644276	-1975.929749	-52.785194	2.558533	13.803113	-49.125321	-176.023732	
188	20.198522	-7.137524	1683.004199	-17.234379	-1683.004199	-479.248322	1797.106875	26.397777	-1797.106875	-53.953466	2.649312	13.538640	-44.904200	-171.599301	
189	19.259265	-4.947003	1487.502833	-41.518078	-1487.502833	-429.020091	1654.526221	26.214905	-1654.526221	-54.466372	2.741532	13.297167	-39.884507	-166.831884	
190	17.689119	-2.669166	1414.826566	-52.117619	-1414.826566	-416.655874	1557.867167	27.418547	-1557.867167	-56.905149	2.834305	13.071853	-34.198341	-161.834348	
191	15.917855	-0.463936	1431.893349	-47.581014	-1431.893349	-436.529807	1498.438501	30.402832	-1498.438501	-61.831752	2.926955	12.853014	-27.986785	-156.729328	
192	14.409934	1.486562	1494.966521	-31.941850	-1494.966521	-460.433958	1453.178214	31.770515	-1453.178214	-66.266076	3.019065	12.633991	-21.383407	-151.635714	
193	13.512318	3.066681	1568.508260	-13.386494	-1568.508260	-453.121917	1397.127276	26.244858	-1397.127276	-65.393184	3.110414	12.415275	-14.498402	-146.654879	
194	13.331806	4.265223	1634.604993	-0.495124	-1634.604993	-392.275121	1315.669846	10.169612	-1315.669846	-55.244076	3.200897	12.203885	-7.410917	-141.861371	
195	13.724720	5.156450	1689.070415	1.571515	-1689.070415	-279.068411	1209.083871	-16.333529	-1209.083871	-34.253236	3.290529	12.009256	-0.173423	-137.300941	
196	14.405317	5.854760	1732.543623	-7.593391	-1732.543623	-133.203609	1088.191269	-49.915059	-1088.191269	-3.225243	3.379484	11.839290	7.174431	-132.995589	
197	15.077474	6.470777	1764.166370	-24.686517	-1764.166370	19.282350	966.881960	-85.819237	-966.881960	35.217668	3.468030	11.698855	14.590580	-128.952656	
198	15.515817	7.076854	1780.383603	-44.450931	-1780.383603	156.230945	856.825618	-119.385596	-856.825618	77.103483	3.556446	11.590125	22.023545	-125.174361	
199	15.593746	7.688664	1777.729362	-61.626099	-1777.729362	265.696445	765.161606	-147.152987	-765.161606	117.964323	3.645024	11.513255	29.419745	-121.665000	
200	15.280301	8.275400	1755.959520	-72.701578	-1755.959520	346.925760	694.496450	-167.384774	-694.496450	153.890838	3.734076	11.466710	36.744716	-118.434236	
201	14.615275	8.778046	1719.076904	-76.760321	-1719.076904	406.542988	644.250401	-179.747597	-644.250401	182.088656	3.823801	11.447299	44.012425	-115.496516	
202	13.657304	9.125707	1673.433558	-75.045255	-1673.433558	452.367976	612.529938	-184.264807	-612.529938	200.492732	3.914106	11.449918	51.315997	-112.867681	
203	12.432270	9.275478	1624.764225	-69.075721	-1624.764225	486.593783	598.033735	-180.232035	-598.033735	206.783855	4.004590	11.466705	58.856105	-110.560725	
204	10.964723	9.231544	1577.277634	-60.296905	-1577.277634	507.237750	599.006249	-166.940359	-599.006249	199.140210	4.094666	11.486845	66.966460	-108.583386	
205	9.358844	9.011661	1534.400681	-52.125430	-1534.400681	517.061340	610.182909	-145.609013	-610.182909	178.704767	4.183611	11.499039	76.133676	-106.938124	
206	7.780459	8.635118	1498.513317	-49.025559	-1498.513317	523.735579	623.892393	-119.329281	-623.892393	149.735937	4.270576	11.495234	86.978800	-105.622333	
207	6.362818	8.138546	1469.663838	-53.128271	-1469.663838	532.516190	634.093246	-91.296387	-634.093246	117.156392	4.354589	11.472276	100.080871	-104.628197	
208	5.164994	7.557284	1445.602101	-63.701268	-1445.602101	544.146331	637.942751	-63.785922	-637.942751	84.784240	4.434627	11.430934	115.451163	-103.943238	
209	4.177782	6.887807	1423.405784	-78.644375	-1423.405784	556.352140	635.426061	-37.827878	-635.426061	54.668862	4.509810	11.373736	131.855568	-103.550855	
210	3.337477	6.093954	1400.938308	-95.118479	-1400.938308	563.967344	628.947572	-13.163018	-628.947572	26.989302	4.579546	11.302692	147.118019	-103.429245	
211	2.573831	5.168248	1377.189297	-109.863507	-1377.189297	561.051254	621.860293	10.590662	-621.860293	1.401125	4.643564	11.218339	159.631982	-103.549333	
212	1.859829	4.162928	1351.716711	-120.372662	-1351.716711	545.367375	616.215521	32.677436	-616.215521	-21.519747	4.701902	11.120857	169.105331	-103.874703	
213	1.199962	3.141899	1324.027003	-125.774354	-1324.027003	518.944332	612.173157	51.816955	-612.173157	-40.868915	4.754750	11.011376	176.024665	-104.364675	
214	0.607134	2.140600	1293.771807	-126.532772	-1293.771807	485.506006	608.851937	67.124358	-608.851937	-56.238923	4.802200	10.892066	-178.969933	-104.978172	
215	0.111302	1.177796	1261.385634	-123.913323	-1261.385634	449.613651	604.785126	77.900254	-604.785126	-67.320264	4.844164	10.766049	-175.338853	-105.676252	
216	-0.238004	0.267616	1227.984590	-119.684027	-1227.984590	416.485983	598.044335	83.411733	-598.044335	-73.586388	4.880498	10.637703	-172.679957	-106.423370	
217	-0.375590	-0.578910	1194.674494	-115.931202	-1194.674494	391.535999	586.398263	82.889547	-586.398263	-74.242548	4.911108	10.513043	-170.701445	-107.187707	
218	-0.223599	-1.351832	1162.114358	-114.910542	-1162.114358	380.183687	567.458002	75.510255	-567.458002	-68.149228	4.935934	10.400028	-169.188779	-107.940867	
219	0.296336	-2.049666	1130.314260	-118.833001	-1130.314260	387.632408	538.885050	60.542034	-538.885050	-53.915971	4.954883	10.308631	-167.979297	-108.657288	
220	1.251329	-2.685622	1098.376043	-129.510696	-1098.376043	418.351160	498.717550	37.502486	-498.717550	-30.000664	4.967864	10.250529	-166.944682	-109.313161	
221	2.683946	-3.284007	1064.435428	-147.752078	-1064.435428	475.030769	445.895757	6.437205	-445.895757	5.007335	4.974935	10.238263	-165.978797	-109.884746	
222	4.583410	-3.879264	1025.712426	-172.408670	-1025.712426	556.525697	381.038919	-31.319885	-381.038919	51.384412	4.976353	10.283346	-164.989314	-110.346582	
223	6.824123	-4.519671	978.292899	-198.717473	-978.292899	653.095620	308.086645	-71.510368	-308.086645	105.832237	4.972469	10.392415	-163.892946	-110.670107	
224	9.058457	-5.269927	916.796915	-215.839823	-916.796915	737.568861	237.527371	-104.321185	-237.527371	156.977213	4.963627	10.560298	-162.614782	-110.823218	
225	10.604148	-6.198360	834.509207	-205.380243	-834.509207	756.381285	190.089078	-112.433556	-190.089078	180.447707	4.950179	10.759905	-161.092557	-110.771622	
226	10.518547	-7.313211	725.724388	-146.453346	-725.724388	637.632475	194.943730	-75.487359	-194.943730	142.207504	4.932526	10.933780	-159.286001	-110.483183	
227	8.095436	-8.454941	590.578945	-31.796875	-590.578945	336.093587	273.646570	14.438356	-273.646570	21.604825	4.911034	11.000270	-157.187840	-109.936334	
228	3.523040	-9.259011	438.205338	116.583409	-438.205338	-111.805676	416.271363	138.735187	-416.271363	-158.864479	4.885951	10.882719	-154.828786	-109.131551	
229	-2.001799	-9.311445	284.886120	254.318341	-284.886120	-592.306038	576.918043	260.055080	-576.918043	-335.975795	4.857424	10.547256	-152.271373	-108.100995	
230	-6.908356	-8.434125	148.798054	343.149491	-148.798054	-984.900437	700.569862	346.125630	-700.569862	-448.152177	4.825523	10.021161	-149.595901	-106.910230	
231	-10.103388	-6.837140	45.282686	372.979993	-45.282686	-1226.348043	756.636725	384.910673	-756.636725	-475.201039	4.790361	9.378127	-146.885701	-105.649148	
232	-11.378176	-4.970685	-16.275625	358.967814	16.275625	-1319.135706	748.773979	382.494126	-748.773979	-438.664955	4.752325	8.703141	-144.216031	-104.414038	
233	-11.184237	-3.247330	-35.539927	323.906132	35.539927	-1301.641298	699.725664	352.948539	-699.725664	-374.027912	4.712199	8.062312	-141.647503	-103.286921	
234	-10.155801	-1.893906	-22.687808	284.853006	22.687808	-1216.749038	632.134638	309.839169	-632.134638	-307.780896	4.671037	7.492009	-139.223469	-102.319357	
235	-8.790744	-0.966041	5.361587	249.770654	-5.361587	-1095.513137	559.479003	262.359675	-559.479003	-251.886353	4.630033	7.003843	-136.970013	-101.525141	
236	-7.369894	-0.421440	33.006566	219.675810	-33.006566	-954.330581	486.441269	215.187457	-486.441269	-208.083413	4.590513	6.595183	-134.897223	-100.882359	
237	-5.998104	-0.181872	52.295965	191.762776	-52.295965	-799.213898	412.848529	170.162977	-412.848529	-173.293545	4.554094	6.258132	-133.000910	-100.342658	
238	-4.699316	-0.159059	62.503733	162.491969	-62.503733	-634.530324	338.026633	128.428021	-338.026633	-143.346826	4.522877	5.984461	-131.264212	-99.844597	
239	-3.526308	-0.253252	64.808533	130.582574	-64.808533	-471.353075	263.921066	91.778519	-263.921066	-115.294310	4.499320	5.766717	-129.659719	-99.328131	
240	-2.583284	-0.364948	59.272740	97.591348	-59.272740	-324.480665	194.255078	62.097452	-194.255078	-88.149189	4.485919	5.597416	-128.153757	-98.747179	
241	-1.954380	-0.429033	45.821745	65.780664	-45.821745	-202.414876	131.239311	40.077754	-131.239311	-62.281786	4.485170	5.468413	-126.712541	-98.077476	
242	-1.663077	-0.425684	24.729031	36.567484	-24.729031	-104.898193	74.373741	25.108153	-74.373741	-38.782166	4.499678	5.370902	-125.307501	-97.318880	
243	-1.693993	-0.351619	-4.388230	10.564773	4.388230	-27.565402	21.516896	16.030896	-21.516896	-19.160272	4.531877	5.295774	-123.918271	-96.493734	
244	-1.997742	-0.201289	-42.934714	-12.044151	42.934714	34.117391	-29.873014	11.718930	29.873014	-4.824907	4.583204	5.234338	-122.534170	-95.643523	
245	-2.464267	0.018494	-92.158759	-31.170184	92.158759	83.292846	-81.621746	11.177627	81.621746	3.623361	4.653479	5.179655	-121.154724	-94.824262	
246	-2.916107	0.280734	-150.164064	-46.454140	150.164064	120.804509	-132.988612	13.306099	132.988612	6.781397	4.740229	5.127709	-119.788537	-94.099021	
247	-3.147177	0.555438	-208.391398	-57.234418	208.391398	145.339030	-178.823752	16.524219	178.823752	6.274998	4.839149	5.078547	-118.450185	-93.527459	
248	-2.941916	0.820643	-244.550232	-61.852243	244.550232	152.655408	-204.964254	18.374513	204.964254	3.950291	4.939181	5.031935	-117.156247	-93.151637	
