kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_003	13-5-2021	09:06:28:551	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.063664	1.704225	261.512516	15.976061	-261.512516	-48.744180	153.976348	11.540331	-153.976348	-25.542330	4.789871	1.342317	-43.765589	-67.724040	
174	1.003336	1.634208	243.213613	16.799287	-243.213613	-50.824429	150.739739	11.666547	-150.739739	-26.825054	4.723660	1.320420	-45.797152	-67.606366	
175	0.956960	1.524836	226.641214	17.020696	-226.641214	-51.270199	147.214093	11.948474	-147.214093	-28.027023	4.650466	1.297817	-47.944291	-67.667941	
176	0.930175	1.395807	212.379474	16.537628	-212.379474	-49.989919	143.332651	12.253220	-143.332651	-28.905645	4.571480	1.274335	-50.202457	-67.894154	
177	0.921977	1.259993	200.657097	15.376726	-200.657097	-47.153397	139.195435	12.463615	-139.195435	-29.229867	4.488536	1.250107	-52.565298	-68.270040	
178	0.917811	1.125320	191.415814	13.763651	-191.415814	-43.271449	135.061715	12.565877	-135.061715	-28.894659	4.403958	1.225799	-55.025960	-68.781088	
179	0.900497	0.997220	184.439934	11.985634	-184.439934	-38.944152	131.225996	12.619657	-131.225996	-27.971250	4.320136	1.202188	-57.577708	-69.413645	
180	0.857803	0.873939	179.558710	10.299585	-179.558710	-34.742895	127.974261	12.732919	-127.974261	-26.707339	4.238976	1.179437	-60.214563	-70.155915	
181	0.776975	0.738862	176.836924	8.885221	-176.836924	-31.087964	125.493020	13.026490	-125.493020	-25.384516	4.161445	1.157077	-62.929667	-70.997469	
182	0.648225	0.576160	176.451057	7.758766	-176.451057	-28.019533	123.698875	13.556107	-123.698875	-24.180701	4.087426	1.134463	-65.711739	-71.927360	
183	0.473204	0.383181	178.199489	6.827827	-178.199489	-25.382938	122.274497	14.332922	-122.274497	-23.231782	4.015950	1.110935	-68.543441	-72.933203	
184	0.260313	0.162061	181.417984	6.056265	-181.417984	-23.222336	120.883490	15.402496	-120.883490	-22.693455	3.945443	1.085809	-71.401800	-74.000947	
185	0.017112	-0.083651	185.481071	5.476191	-185.481071	-21.675756	119.289323	16.821197	-119.289323	-22.670426	3.874027	1.058619	-74.258685	-75.114303	
186	-0.251762	-0.335164	189.718719	5.122781	-189.718719	-20.816884	117.332479	18.599146	-117.332479	-23.166763	3.799789	1.029448	-77.081873	-76.254824	
187	-0.542226	-0.526362	192.306267	5.096652	-192.306267	-21.021309	114.864267	20.665578	-114.864267	-24.120868	3.721343	0.998996	-79.839730	-77.405402	
188	-0.843665	-0.582703	190.945240	5.541091	-190.945240	-22.889361	111.818485	22.848952	-111.818485	-25.458292	3.638807	0.968232	-82.514091	-78.560394	
189	-1.133076	-0.528858	185.695766	6.370112	-185.695766	-26.116595	108.225135	24.922471	-108.225135	-27.035285	3.553240	0.937999	-85.113657	-79.735238	
190	-1.379305	-0.461574	178.589000	7.242724	-178.589000	-29.331832	103.984553	26.661686	-103.984553	-28.546815	3.464998	0.909034	-87.669533	-80.961506	
191	-1.559063	-0.433524	170.575717	7.930830	-170.575717	-31.581690	98.881888	27.900341	-98.881888	-29.652256	3.374043	0.882003	-90.216847	-82.271939	
192	-1.669609	-0.446776	161.139143	8.450994	-161.139143	-32.924193	92.834983	28.580308	-92.834983	-30.178415	3.281191	0.857381	-92.782858	-83.691356	
193	-1.725717	-0.499627	149.922741	8.855932	-149.922741	-33.741757	85.980324	28.743274	-85.980324	-30.147896	3.188041	0.835558	-95.385216	-85.235142	
194	-1.749771	-0.595484	137.359493	9.122381	-137.359493	-34.286960	78.587774	28.497155	-78.587774	-29.701765	3.096107	0.817002	-98.032841	-86.909322	
195	-1.764842	-0.737726	124.215912	9.204500	-124.215912	-34.711282	70.928877	27.986056	-70.928877	-29.023688	3.006209	0.802142	-100.726181	-88.710599	
196	-1.787007	-0.922722	111.043047	9.081749	-111.043047	-35.115091	63.202989	27.324699	-63.202989	-28.255974	2.918511	0.791133	-103.456799	-90.626572	
197	-1.822055	-1.135729	97.981081	8.770533	-97.981081	-35.535287	55.539799	26.565920	-55.539799	-27.469937	2.833055	0.783796	-106.208024	-92.636592	
198	-1.872306	-1.364536	84.944554	8.332081	-84.944554	-36.019854	47.999734	25.773986	-47.999734	-26.737125	2.750150	0.779621	-108.957846	-94.713839	
199	-1.937398	-1.608796	72.015983	7.825677	-72.015983	-36.601391	40.613282	25.042974	-40.613282	-26.137214	2.670331	0.777785	-111.681400	-96.827596	
200	-2.009700	-1.866805	59.571918	7.232086	-59.571918	-37.079055	33.413629	24.385710	-33.413629	-25.650322	2.594186	0.777335	-114.350741	-98.944454	
201	-2.074120	-2.122598	48.064595	6.484636	-48.064595	-36.972982	26.452259	23.655186	-26.452259	-25.094508	2.522055	0.777524	-116.933817	-101.029027	
202	-2.102984	-2.341579	37.775162	5.565920	-37.775162	-35.706974	19.846195	22.564240	-19.846195	-24.159648	2.454083	0.777889	-119.395042	-103.045080	
203	-2.055891	-2.474312	28.770267	4.506349	-28.770267	-32.813437	13.788764	20.799716	-13.788764	-22.524122	2.390793	0.778044	-121.698350	-104.957851	
204	-1.892837	-2.471648	21.102502	3.305556	-21.102502	-28.134432	8.537220	18.185641	-8.537220	-19.999334	2.333201	0.777540	-123.812534	-106.737845	
205	-1.581798	-2.293408	14.935282	1.902119	-14.935282	-21.881710	4.372244	14.740402	-4.372244	-16.560595	2.282567	0.776042	-125.717391	-108.365236	
206	-1.097227	-1.906054	10.485956	0.219516	-10.485956	-14.429636	1.460504	10.581279	-1.460504	-12.238496	2.240271	0.773805	-127.409364	-109.834134	
207	-0.428705	-1.294982	7.911408	-1.765551	-7.911408	-6.142764	-0.256188	5.842867	0.256188	-7.074798	2.207823	0.771838	-128.906014	-111.156337	
208	0.404250	-0.483048	6.985702	-4.001551	-6.985702	2.670748	-1.078873	0.643554	1.078873	-1.178889	2.187023	0.771382	-130.247527	-112.362865	
209	1.311810	0.432887	6.780816	-6.305353	-6.780816	11.531427	-1.516371	-4.740800	1.516371	5.010636	2.179569	0.773470	-131.493670	-113.501794	
210	2.194865	1.344241	5.870793	-8.536546	-5.870793	20.333619	-2.188202	-10.164501	2.188202	11.105312	2.186003	0.778918	-132.715452	-114.631613	
211	2.693048	1.862133	4.158578	-9.892807	-4.158578	26.396773	-3.103162	-13.759041	3.103162	14.831718	2.203873	0.787994	-133.984189	-115.812072	
212	3.057919	2.257614	0.890045	-11.053431	-0.890045	31.896347	-4.433581	-16.986034	4.433581	17.901963	2.226749	0.800013	-135.346593	-117.083138	
