kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_007	11-5-2021	13:01:42:256	// Source file name and timestamp
239.981	// Sampling rate
0.783	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.102861	0.604206	17.391203	20.639364	-17.391203	-69.843907	32.214502	41.490755	-32.214502	-48.566684	1.547151	3.640746	-119.688781	-71.332591	
173	-0.275691	0.472029	9.967930	19.972049	-9.967930	-69.346217	26.948399	42.575943	-26.948399	-48.512494	1.525547	3.559380	-119.620562	-71.863777	
174	-0.421902	0.353467	4.199911	19.290638	-4.199911	-68.717795	22.129884	43.470823	-22.129884	-48.466363	1.501922	3.481313	-119.594039	-72.530468	
175	-0.553422	0.250053	-0.395397	18.656131	0.395397	-68.094905	17.805773	44.164294	-17.805773	-48.407147	1.476470	3.407234	-119.614810	-73.323618	
176	-0.676951	0.154657	-4.309845	18.109047	4.309845	-67.622106	14.027717	44.632086	-14.027717	-48.284959	1.449441	3.337629	-119.688677	-74.234383	
177	-0.794232	0.059461	-7.669733	17.583376	7.669733	-67.089000	10.809172	44.806228	-10.809172	-47.991039	1.421089	3.272674	-119.820492	-75.254240	
178	-0.890392	-0.026223	-10.295128	16.855602	10.295128	-65.649908	8.027449	44.420066	-8.027449	-47.192529	1.391764	3.212355	-120.013054	-76.374752	
179	-0.934125	-0.087376	-11.938193	15.649422	11.938193	-62.257466	5.515270	43.017591	-5.515270	-45.345937	1.362189	3.156764	-120.266821	-77.587937	
180	-0.882194	-0.114269	-12.198863	13.740371	12.198863	-56.140724	3.227089	40.115702	-3.227089	-41.905482	1.333663	3.106180	-120.579973	-78.886387	
181	-0.675952	-0.087147	-10.539867	10.936398	10.539867	-46.641175	1.176299	35.227685	-1.176299	-36.393206	1.308098	3.061136	-120.948299	-80.262173	
182	-0.249240	0.029803	-6.584470	7.059913	6.584470	-33.024584	-0.734187	27.849183	0.734187	-28.403918	1.287970	3.022809	-121.365589	-81.705507	
183	0.449634	0.259482	-0.544489	2.037383	0.544489	-14.961533	-2.785912	17.687563	2.785912	-17.832597	1.276153	2.993380	-121.824568	-83.204066	
184	1.431334	0.598391	6.535192	-4.082287	-6.535192	7.262481	-5.533533	4.867880	5.533533	-5.011899	1.275534	2.975893	-122.316747	-84.742288	
185	2.584014	1.016139	12.842622	-10.827645	-12.842622	31.767275	-9.558838	-9.230136	9.558838	8.584526	1.288145	2.973159	-122.831579	-86.301344	
186	3.796405	1.492295	17.095771	-17.916188	-17.095771	57.328155	-15.456815	-23.389465	15.456815	21.794405	1.314681	2.987031	-123.357860	-87.862162	
187	4.439493	1.767194	18.063327	-21.896105	-18.063327	71.565273	-20.365085	-30.136058	20.365085	27.489385	1.351167	3.013060	-123.887041	-89.410370	
