kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_001	23-6-2021	12:59:24:923	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-4.473888	-8.886382	221.456657	9.286233	-221.456657	109.542818	275.530108	-77.773781	-275.530108	65.338230	5.526969	0.271320	-56.458607	-122.064064	
175	-3.896009	-7.708634	265.027857	6.804134	-265.027857	94.233305	285.308318	-72.676111	-285.308318	59.417785	5.443378	0.274214	-55.418784	-118.709954	
176	-3.811213	-6.782311	301.583911	5.845055	-301.583911	62.799605	296.401563	-65.407665	-296.401563	49.917434	5.334892	0.277932	-54.450999	-115.225552	
177	-4.057483	-6.041423	328.737809	6.227044	-328.737809	20.732961	306.932156	-58.323863	-306.932156	39.798642	5.201333	0.281199	-53.651912	-111.651149	
178	-4.482624	-5.433616	344.794405	7.835354	-344.794405	-26.873968	315.634854	-52.423956	-315.634854	30.921035	5.047506	0.283074	-53.118362	-108.030780	
179	-4.951051	-4.896374	349.336007	10.594734	-349.336007	-76.340960	321.887071	-47.458277	-321.887071	23.895467	4.880758	0.283516	-52.934810	-104.412890	
180	-5.317184	-4.354965	343.903034	14.257742	-343.903034	-124.082884	324.741206	-42.525265	-324.741206	18.583662	4.709743	0.282953	-53.157787	-100.849600	
181	-5.484969	-3.770039	331.112979	18.398164	-331.112979	-166.183477	322.918408	-36.586595	-322.918408	14.200978	4.543346	0.281509	-53.802263	-97.394186	
182	-5.449837	-3.149083	313.798675	22.645073	-313.798675	-199.342041	315.705775	-29.157592	-315.705775	9.899782	4.388324	0.278960	-54.834308	-94.095627	
183	-5.204988	-2.509695	294.906435	26.510150	-294.906435	-220.897626	303.035432	-20.803242	-303.035432	5.715848	4.248788	0.274997	-56.175488	-90.992544	
184	-4.688213	-1.860423	277.002060	29.130653	-277.002060	-229.227572	285.372709	-12.772822	-285.372709	2.285286	4.128267	0.268795	-57.720350	-88.109783	
185	-3.866096	-1.205052	261.485348	29.787388	-261.485348	-225.208645	264.006218	-6.200940	-264.006218	-0.133605	4.030281	0.258042	-59.360602	-85.458330	
186	-2.802329	-0.545449	248.559338	28.565914	-248.559338	-212.632961	241.104189	-1.620655	-241.104189	-1.872492	3.956878	0.239306	-61.006713	-83.037929	
187	-1.653959	0.127390	237.762068	26.428577	-237.762068	-197.311315	219.350390	1.176120	-219.350390	-3.510402	3.907361	0.210796	-62.600750	-80.842013	
188	-0.613137	0.819398	228.097312	24.734334	-228.097312	-184.708932	201.034216	2.871807	-201.034216	-5.462004	3.878116	0.175135	-64.120990	-78.864973	
189	0.215462	1.469484	218.056131	24.332738	-218.056131	-176.620348	187.033104	3.904948	-187.033104	-7.675861	3.863743	0.139966	-65.579874	-77.108942	
190	0.882277	1.935551	206.345295	24.930006	-206.345295	-170.666662	176.637796	4.133210	-176.637796	-9.808270	3.858997	0.119776	-67.011225	-75.582805	
191	1.465518	2.131726	192.731616	25.707910	-192.731616	-164.226656	168.373217	3.546108	-168.373217	-11.793705	3.859714	0.135058	-68.447258	-74.291499	
192	1.944919	2.139114	177.814622	26.287819	-177.814622	-157.099197	160.901845	2.789792	-160.901845	-13.908424	3.862052	0.189371	-69.903107	-73.227862	
193	2.277913	2.093498	162.384853	26.682713	-162.384853	-149.944346	153.511931	2.496849	-153.511931	-16.338513	3.862299	0.268055	-71.382316	-72.377271	
194	2.479105	2.045997	147.365688	26.960039	-147.365688	-142.937606	146.207385	2.766186	-146.207385	-19.062402	3.857747	0.354830	-72.889152	-71.726356	
195	2.584142	1.987408	133.734582	27.220852	-133.734582	-136.191329	139.313649	3.443690	-139.313649	-21.972235	3.846761	0.429685	-74.431314	-71.265151	
196	2.618512	1.913859	122.093695	27.509430	-122.093695	-129.870033	133.000264	4.355382	-133.000264	-24.920254	3.828337	0.469385	-76.017427	-70.985340	
197	2.596492	1.832554	112.390782	27.688155	-112.390782	-123.837411	127.188748	5.352761	-127.188748	-27.741704	3.802255	0.462618	-77.656565	-70.879607	
198	2.529459	1.743850	104.104205	27.512523	-104.104205	-117.669027	121.625690	6.308648	-121.625690	-30.284686	3.769161	0.420587	-79.358079	-70.941662	
199	2.450561	1.645140	96.602279	26.744427	-96.602279	-110.810446	115.849607	6.977169	-115.849607	-32.379002	3.730289	0.364796	-81.129852	-71.165258	
200	2.411758	1.541992	89.309770	25.228486	-89.309770	-102.761171	109.399448	7.015405	-109.399448	-33.864752	3.687450	0.311870	-82.976538	-71.542470	
201	2.447319	1.444079	81.775872	22.952589	-81.775872	-93.278004	102.088150	6.257711	-102.088150	-34.700589	3.642749	0.271104	-84.899050	-72.062832	
202	2.574394	1.369861	73.834443	19.976003	-73.834443	-82.237333	93.906196	4.737351	-93.906196	-34.953015	3.598006	0.245968	-86.895393	-72.714329	
203	2.791270	1.328570	65.719612	16.577627	-65.719612	-70.257748	85.296856	2.693666	-85.296856	-34.820682	3.554946	0.235161	-88.962835	-73.485821	
204	3.036571	1.274418	57.966591	13.407212	-57.966591	-59.309323	77.317508	0.782167	-77.317508	-34.647855	3.515203	0.234908	-91.098498	-74.368836	
205	3.214733	1.123307	51.244660	11.007511	-51.244660	-51.137965	70.681827	-0.208933	-70.681827	-34.657577	3.479242	0.241659	-93.294489	-75.355956	
206	3.255366	0.823018	46.131918	9.540915	-46.131918	-46.347020	65.392198	0.243565	-65.392198	-34.873623	3.446013	0.252875	-95.530383	-76.435970	
207	3.115031	0.397259	42.542734	9.069583	-42.542734	-45.451752	61.422580	2.439228	-61.422580	-35.363844	3.413635	0.266530	-97.770769	-77.590713	
208	2.792238	-0.063945	39.329818	9.447387	-39.329818	-48.166831	58.498814	6.235686	-58.498814	-36.117206	3.380198	0.281214	-99.971622	-78.798006	
209	2.341626	-0.462014	34.984216	10.216140	-34.984216	-52.635266	55.823074	10.932471	-55.823074	-36.845857	3.344935	0.296167	-102.091965	-80.038544	
210	1.816409	-0.743612	28.817479	11.093317	-28.817479	-57.612618	53.019683	15.934651	-53.019683	-37.415267	3.308434	0.310937	-104.103650	-81.301054	
211	1.238901	-0.900654	21.299875	12.151694	-21.299875	-63.335987	50.402054	21.051179	-50.402054	-38.082528	3.271049	0.325145	-105.995821	-82.583930	
212	0.637951	-0.964113	13.725117	13.482624	-13.725117	-69.832797	48.208407	26.101372	-48.208407	-39.026628	3.232039	0.338476	-107.775278	-83.894563	
213	0.067632	-1.020121	7.729584	15.042640	-7.729584	-76.326979	46.303129	30.778951	-46.303129	-40.066974	3.190379	0.350642	-109.461912	-85.245619	
214	-0.413929	-1.155277	4.415624	16.704965	-4.415624	-81.887004	44.338901	34.757028	-44.338901	-40.799711	3.145507	0.361420	-111.077972	-86.647098	
215	-0.785881	-1.375684	3.679836	18.340923	-3.679836	-85.977369	42.075760	37.777298	-42.075760	-40.874647	3.097452	0.371075	-112.638538	-88.098636	
216	-1.074895	-1.627517	4.458821	19.867552	-4.458821	-88.570024	39.585308	39.716018	-39.585308	-40.221948	3.046367	0.380864	-114.151399	-89.588720	
217	-1.311061	-1.818057	5.293166	21.148457	-5.293166	-89.558634	37.074794	40.439451	-37.074794	-38.881448	2.992247	0.393100	-115.623222	-91.100544	
218	-1.495912	-1.828993	4.572431	21.918049	-4.572431	-88.487211	34.616226	39.784148	-34.616226	-36.826462	2.935801	0.410116	-117.066594	-92.621212	
219	-1.617892	-1.633551	0.994628	21.943191	-0.994628	-85.417388	32.070897	37.923734	-32.070897	-34.194357	2.878943	0.431800	-118.505273	-94.150903	
220	-1.672338	-1.348099	-5.141650	21.184443	5.141650	-81.060698	29.274339	35.421739	-29.274339	-31.342004	2.823586	0.453300	-119.971550	-95.704441	
221	-1.667455	-1.110712	-11.228689	19.755966	11.228689	-75.798303	26.269823	32.814875	-26.269823	-28.581695	2.770544	0.465471	-121.494685	-97.302941	
222	-1.623405	-0.963555	-14.612097	17.893478	14.612097	-69.724282	23.297363	30.348249	-23.297363	-26.051409	2.719855	0.464136	-123.090290	-98.963968	
223	-1.557335	-0.868457	-15.365052	15.884102	15.365052	-63.308891	20.576675	28.015653	-20.576675	-23.747290	2.671646	0.463943	-124.760245	-100.697673	
224	-1.483662	-0.813959	-15.021272	13.975719	15.021272	-57.411048	18.197117	25.836259	-18.197117	-21.715928	2.626501	0.486496	-126.500822	-102.507930	
225	-1.427398	-0.862974	-14.208005	12.364863	14.208005	-52.991664	16.168781	24.044556	-16.168781	-20.185335	2.584798	0.536063	-128.307901	-104.392922	
226	-1.409815	-1.085103	-12.426105	11.094388	12.426105	-50.437034	14.456561	22.869240	-14.456561	-19.338276	2.546080	0.601775	-130.174230	-106.342718	
227	-1.446840	-1.475934	-9.289774	10.086240	9.289774	-49.386819	13.023078	22.371088	-13.023078	-19.194997	2.509446	0.661418	-132.083483	-108.337273	
228	-1.571309	-1.964774	-5.554421	9.324366	5.554421	-49.486217	11.871035	22.566996	-11.871035	-19.795700	2.473800	0.685171	-134.009170	-110.348717	
229	-1.817641	-2.504332	-2.095034	8.829275	2.095034	-50.626201	10.994590	23.457176	-10.994590	-21.218790	2.437385	0.659623	-135.920664	-112.346758	
230	-2.196940	-3.107036	1.067939	8.581514	-1.067939	-52.655209	10.345725	24.967639	-10.345725	-23.464578	2.397735	0.603856	-137.787838	-114.302114	
231	-2.707348	-3.786180	3.968086	8.556564	-3.968086	-55.266584	9.886353	26.920093	-9.886353	-26.437007	2.352109	0.551774	-139.579319	-116.185981	
232	-3.336556	-4.515462	6.183848	8.726632	-6.183848	-57.925372	9.609269	28.976398	-9.609269	-29.905999	2.297747	0.525691	-141.260715	-117.968992	
233	-4.049414	-5.242020	7.294292	9.024456	-7.294292	-59.868339	9.506614	30.691140	-9.506614	-33.463820	2.232126	0.523444	-142.796833	-119.622551	
234	-4.788190	-5.902844	7.105661	9.359856	-7.105661	-60.347083	9.560632	31.611882	-9.560632	-36.545582	2.153502	0.533049	-144.155331	-121.121747	
235	-5.476085	-6.432670	5.654535	9.667180	-5.654535	-58.925013	9.726164	31.354202	-9.726164	-38.516699	2.061745	0.556902	-145.310427	-122.448078	
236	-6.037178	-6.778720	3.606585	9.894804	-3.606585	-55.557535	9.925120	29.769426	-9.925120	-38.930355	1.958937	0.589885	-146.247352	-123.590702	
237	-6.426683	-6.911744	1.849893	9.972385	-1.849893	-50.593758	10.085702	27.033600	-10.085702	-37.767637	1.848876	0.605047	-146.965375	-124.546548	
238	-6.640194	-6.837465	0.614899	9.849061	-0.614899	-44.860244	10.173063	23.605189	-10.173063	-35.395244	1.735806	0.591393	-147.476999	-125.320722	
239	-6.696456	-6.597377	-0.275555	9.535962	0.275555	-39.333849	10.185128	20.026228	-10.185128	-32.283810	1.623518	0.565497	-147.804957	-125.926910	
240	-6.607986	-6.229233	-0.873004	9.078808	0.873004	-34.427248	10.086038	16.633789	-10.086038	-28.792578	1.515351	0.548922	-147.978857	-126.386033	
241	-6.390242	-5.757009	-1.148539	8.532115	1.148539	-30.083653	9.803775	13.609159	-9.803775	-25.239259	1.414284	0.550104	-148.031663	-126.723359	
242	-6.090835	-5.230970	-1.255275	7.961417	1.255275	-26.419720	9.340250	11.133516	-9.340250	-21.953262	1.322215	0.563707	-147.996770	-126.965994	
243	-5.760713	-4.719204	-1.413119	7.414070	1.413119	-23.598001	8.766175	9.285410	-8.766175	-19.110407	1.239329	0.584446	-147.905865	-127.140918	
244	-5.406921	-4.260608	-1.644486	6.876512	1.644486	-21.430930	8.124066	7.966915	-8.124066	-16.642255	1.164582	0.609040	-147.786765	-127.272555	
245	-4.994675	-3.854961	-1.781352	6.289269	1.781352	-19.505827	7.416933	6.986524	-7.416933	-14.341287	1.096670	0.625188	-147.661159	-127.380462	
246	-4.466149	-3.474754	-1.648467	5.593319	1.648467	-17.458921	6.641642	6.138744	-6.641642	-11.969165	1.034850	0.620688	-147.543079	-127.478167	
247	-3.748047	-3.068660	-1.155594	4.723974	1.155594	-15.031604	5.799808	5.238781	-5.799808	-9.301188	0.979564	0.600627	-147.438924	-127.573203	
248	-2.779125	-2.580209	-0.250321	3.612293	0.250321	-12.076064	4.915032	4.160117	-4.915032	-6.197417	0.932429	0.579645	-147.349151	-127.668013	
249	-1.538940	-1.973560	1.047623	2.230209	-1.047623	-8.616352	4.036230	2.865465	-4.036230	-2.629301	0.895383	0.566662	-147.270673	-127.761652	
250	-0.017825	-1.221313	2.635725	0.565426	-2.635725	-4.717304	3.172092	1.363665	-3.172092	1.447791	0.870316	0.562288	-147.198947	-127.851996	
251	1.789057	-0.305424	4.408068	-1.399986	-4.408068	-0.372522	2.267781	-0.329861	-2.267781	6.142393	0.859793	0.563838	-147.129484	-127.937776	
252	3.698658	0.681818	6.120499	-3.477006	-6.120499	4.069305	1.334214	-2.056894	-1.334214	11.194203	0.866181	0.569482	-147.058896	-128.019627	
253	5.531385	1.642423	7.569175	-5.471270	-7.569175	8.325985	0.393533	-3.703258	-0.393533	16.434626	0.890186	0.579276	-146.985408	-128.100165	
254	6.311359	2.044125	7.984672	-6.308261	-7.984672	10.231339	-0.073914	-4.433062	0.073914	19.258556	0.926506	0.593046	-146.908623	-128.183208	
