kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_004	23-6-2021	16:09:53:351	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.714800	-1.443857	18.265906	-166.095858	-18.265906	154.779169	-50.923962	-15.373607	50.923962	16.504742	3.995234	5.336590	-1.804947	95.004118	
171	1.148186	-1.127153	-1.856643	-174.598086	1.856643	162.683470	-62.174679	-12.838576	62.174679	13.766948	3.990414	5.324676	-0.177165	96.786759	
172	1.628253	-0.787251	-24.665360	-182.915534	24.665360	170.589701	-74.754481	-10.255818	74.754481	10.911122	3.985866	5.309667	1.474073	98.590273	
173	2.145366	-0.442208	-50.413025	-190.717699	50.413025	178.457672	-88.641126	-7.869077	88.641126	8.177458	3.982054	5.292141	3.149357	100.413419	
174	2.693714	-0.109701	-78.899050	-198.021865	78.899050	186.529870	-103.854489	-5.922842	103.854489	5.809877	3.979504	5.272815	4.848812	102.254876	
175	3.283179	0.211461	-109.861558	-205.106047	109.861558	195.029235	-120.597321	-4.477610	120.597321	3.874062	3.978851	5.252347	6.572058	104.113280	
176	3.930971	0.541068	-143.197555	-212.197267	143.197555	203.914928	-139.143077	-3.347505	139.143077	2.188679	3.980752	5.231214	8.318120	105.987210	
177	4.631670	0.889306	-178.881086	-219.246993	178.881086	213.039267	-159.477050	-2.373122	159.477050	0.602616	3.985678	5.209762	10.085181	107.875269	
178	5.356051	1.243742	-216.548331	-226.189739	216.548331	222.572312	-181.315031	-1.541469	181.315031	-0.877326	3.993847	5.188324	11.870310	109.776436	
179	6.082922	1.592491	-255.419929	-233.098681	255.419929	232.856018	-204.467193	-0.734303	204.467193	-2.340057	4.005386	5.167152	13.669541	111.690579	
180	6.805620	1.934715	-294.778920	-239.934924	294.778920	243.910787	-228.838854	0.303556	228.838854	-3.997447	4.020525	5.146205	15.478414	113.618740	
181	7.504717	2.264132	-334.221445	-246.331155	334.221445	255.266715	-253.943715	1.706462	253.943715	-5.916297	4.039498	5.125144	17.292614	115.562861	
182	8.134510	2.557334	-373.438850	-251.673377	373.438850	266.173993	-278.566329	3.330595	278.566329	-7.878964	4.062112	5.103526	19.108333	117.525226	
183	8.649576	2.783535	-411.851837	-255.628649	411.851837	276.231723	-301.318774	4.880631	301.318774	-9.559063	4.087354	5.080925	20.922447	119.508144	
184	9.044862	2.931632	-448.910562	-258.428914	448.910562	285.546659	-321.672280	6.257525	321.672280	-10.871645	4.113614	5.056917	22.732948	121.514060	
185	9.356920	3.021313	-485.372497	-260.260426	485.372497	293.920646	-340.068187	7.636271	340.068187	-12.001809	4.139429	5.031090	24.539658	123.545707	
186	9.627737	3.083701	-523.217699	-260.890732	523.217699	300.624151	-357.156861	9.233886	357.156861	-13.166743	4.163903	5.003058	26.344215	125.606120	
187	9.887722	3.148849	-563.938417	-260.294910	563.938417	305.213599	-373.624443	11.299201	373.624443	-14.622279	4.186595	4.972396	28.149120	127.698396	
188	10.168532	3.249046	-608.283218	-259.193695	608.283218	308.050588	-390.660410	14.203546	390.660410	-16.727470	4.207535	4.938541	29.957014	129.825115	
189	10.496334	3.408362	-656.863405	-258.353545	656.863405	309.593170	-409.421263	18.270814	409.421263	-19.751137	4.227400	4.900733	31.770487	131.987781	
190	10.870808	3.628739	-709.695210	-257.309330	709.695210	309.087519	-429.977845	23.571754	429.977845	-23.714119	4.247163	4.858067	33.591823	134.186619	
191	11.281204	3.897672	-765.744800	-254.398829	765.744800	304.701103	-451.943137	29.989334	451.943137	-28.512587	4.267619	4.809677	35.422568	136.420607	
192	11.734417	4.211867	-823.237026	-248.497904	823.237026	295.431632	-475.708982	37.539571	475.708982	-34.196591	4.289638	4.755000	37.263508	138.687730	
193	12.248189	4.589405	-880.889751	-240.908586	880.889751	282.946485	-502.228585	46.521533	502.228585	-41.038298	4.314572	4.693856	39.115180	140.985359	
194	12.834041	5.052039	-938.951970	-234.136871	938.951970	270.034012	-532.359285	57.254681	532.359285	-49.263608	4.344233	4.626331	40.977980	143.310400	
195	13.477097	5.595623	-996.912003	-227.669763	996.912003	256.117323	-566.141011	69.761814	566.141011	-58.792644	4.380638	4.552785	42.851826	145.659252	
196	14.105739	6.163132	-1051.570326	-218.116340	1051.570326	238.014794	-601.260849	83.343294	601.260849	-68.878440	4.425085	4.474034	44.736611	148.027794	
197	14.629117	6.673555	-1100.489550	-204.287248	1100.489550	215.342419	-633.935418	96.806455	633.935418	-78.366392	4.477031	4.391140	46.633467	150.411405	
198	15.021678	7.109941	-1144.255262	-188.217936	1144.255262	190.383254	-662.733106	109.845488	662.733106	-87.048758	4.534398	4.304876	48.545212	152.805023	
199	15.321057	7.522537	-1184.141104	-171.969221	1184.141104	164.537578	-689.086151	123.229016	689.086151	-95.801248	4.594919	4.215896	50.475664	155.203427	
200	15.568672	7.949015	-1220.946673	-156.590819	1220.946673	138.346831	-714.459149	137.493635	714.459149	-105.263436	4.656909	4.125261	52.428804	157.601659	
201	15.777688	8.384737	-1254.877613	-142.596855	1254.877613	112.523964	-739.031747	152.429908	739.031747	-115.393238	4.719233	4.034159	54.407974	159.995605	
202	15.939701	8.806371	-1285.338251	-129.791572	1285.338251	87.447762	-762.277332	167.507201	762.277332	-125.923109	4.780894	3.943434	56.415169	162.382594	
203	16.066830	9.195493	-1312.196343	-117.657318	1312.196343	63.130373	-784.351599	182.341662	784.351599	-136.648499	4.841089	3.853654	58.451015	164.761609	
204	16.196705	9.540511	-1336.219118	-106.034567	1336.219118	39.829862	-806.325241	196.837753	806.325241	-147.436785	4.899989	3.765219	60.515254	167.133153	
205	16.322241	9.821645	-1357.320744	-95.157083	1357.320744	18.230650	-828.070869	210.810941	828.070869	-158.118226	4.958513	3.678359	62.607200	169.499130	
206	16.385251	10.014226	-1374.115133	-85.327119	1374.115133	-0.945718	-847.812604	223.809119	847.812604	-168.495631	5.016792	3.593188	64.726190	171.862771	
207	16.415530	10.147331	-1386.834759	-76.994251	1386.834759	-17.471632	-866.720975	236.376730	866.720975	-179.100118	5.074325	3.509682	66.872056	174.228492	
208	16.560205	10.319204	-1398.371913	-71.131201	1398.371913	-31.297663	-890.563215	250.675230	890.563215	-191.500343	5.132670	3.427598	69.045172	176.601603	
209	16.873024	10.580382	-1409.845274	-68.466233	1409.845274	-42.056921	-922.056333	267.922142	922.056333	-206.513287	5.195893	3.346480	71.246011	178.988004	
210	17.247694	10.885487	-1418.544674	-68.554131	1418.544674	-49.648750	-957.395232	286.977615	957.395232	-223.269237	5.267065	3.265591	73.474892	-178.605943	
211	17.607139	11.202233	-1421.835717	-70.469929	1421.835717	-54.801133	-993.275665	306.776926	993.275665	-241.009877	5.346775	3.183837	75.732201	-176.173535	
212	17.970570	11.553204	-1419.143440	-73.627411	1419.143440	-58.576872	-1030.036911	327.577498	1030.036911	-259.939965	5.435279	3.100016	78.018518	-173.708082	
213	18.363409	11.960111	-1410.534941	-77.789229	1410.534941	-61.588427	-1068.506453	349.742370	1068.506453	-280.294210	5.533583	3.013338	80.334392	-171.203239	
214	18.776546	12.427069	-1395.791625	-82.986286	1395.791625	-63.858171	-1108.498932	373.119716	1108.498932	-301.942389	5.642806	2.923706	82.680189	-168.653073	
215	19.175450	12.957556	-1373.898433	-89.317181	1373.898433	-65.285366	-1148.821500	397.158062	1148.821500	-324.546671	5.763644	2.831525	85.056113	-166.052061	
216	19.531795	13.565920	-1343.705448	-96.963325	1343.705448	-65.725388	-1188.510562	421.302988	1188.510562	-347.857767	5.896233	2.737368	87.461958	-163.395224	
217	19.849553	14.274358	-1305.431434	-106.456461	1305.431434	-64.573975	-1228.306867	445.391921	1228.306867	-371.921482	6.040650	2.641883	89.896603	-160.678274	
218	20.146390	15.099995	-1260.087718	-118.366637	1260.087718	-61.042625	-1269.615730	469.406952	1269.615730	-396.809800	6.197517	2.545810	92.357791	-157.897744	
219	20.428953	16.055106	-1208.005545	-132.768641	1208.005545	-54.883566	-1313.013828	493.086931	1313.013828	-422.347689	6.367945	2.449921	94.842153	-155.051153	
220	20.687421	17.145542	-1149.353327	-149.380783	1149.353327	-46.127205	-1358.155991	515.742422	1358.155991	-447.982921	6.553129	2.354918	97.345052	-152.137146	
221	20.906577	18.358024	-1085.633253	-167.999628	1085.633253	-34.295870	-1404.367650	536.363872	1404.367650	-472.805468	6.754070	2.261369	99.860282	-149.155497	
222	21.083047	19.668227	-1019.701736	-188.584008	1019.701736	-18.468898	-1451.293132	554.093954	1451.293132	-495.926150	6.971526	2.169645	102.380079	-146.107196	
223	21.223474	21.054401	-954.237097	-210.938382	954.237097	2.031171	-1498.651565	568.339749	1498.651565	-516.620018	7.206079	2.079931	104.895536	-142.994667	
224	21.340664	22.490440	-890.875567	-234.487980	890.875567	27.421615	-1545.948023	578.618879	1545.948023	-534.178774	7.458174	1.992337	107.397066	-139.821703	
225	21.454126	23.939405	-830.790711	-258.542936	830.790711	57.928212	-1592.725560	584.545282	1592.725560	-547.906243	7.728115	1.907079	109.874640	-136.592792	
226	21.571841	25.353924	-774.890369	-282.477814	774.890369	93.960784	-1638.056280	585.580489	1638.056280	-557.012409	8.015985	1.824572	112.317746	-133.312225	
227	21.673676	26.679995	-723.074039	-305.638737	723.074039	135.780720	-1680.141733	580.804233	1680.141733	-560.469056	8.321492	1.745354	114.715281	-129.983357	
228	21.733293	27.872628	-674.427310	-327.260840	674.427310	183.022756	-1716.941163	569.444647	1716.941163	-557.441157	8.643966	1.669961	117.055545	-126.607827	
229	21.745654	28.910524	-628.333348	-346.587884	628.333348	234.585367	-1746.791050	551.511904	1746.791050	-547.878529	8.982417	1.598896	119.326182	-123.184563	
230	21.698025	29.786703	-584.356878	-363.277519	584.356878	289.556953	-1768.463563	527.080102	1768.463563	-531.840159	9.335585	1.532619	121.513941	-119.708622	
231	21.559607	30.503739	-541.681475	-377.114296	541.681475	346.985946	-1780.860137	495.947733	1780.860137	-509.094196	9.702158	1.471524	123.604423	-116.169607	
232	21.335449	31.081935	-499.328009	-387.139872	499.328009	404.061271	-1782.605293	458.824369	1782.605293	-480.393956	10.080962	1.415957	125.581758	-112.549524	
233	21.063921	31.541888	-455.846247	-391.736741	455.846247	456.219805	-1771.893165	417.226562	1771.893165	-447.563340	10.470713	1.366126	127.428112	-108.820310	
234	20.772982	31.896687	-408.875362	-389.475628	408.875362	498.821595	-1747.127800	372.417596	1747.127800	-412.365175	10.869689	1.321907	129.123265	-104.940824	
235	20.495413	32.172143	-355.902513	-379.564411	355.902513	528.033534	-1707.581421	325.644507	1707.581421	-376.707997	11.275616	1.282853	130.644429	-100.852978	
236	20.291475	32.402747	-295.004058	-361.768684	295.004058	541.297138	-1653.089259	278.530934	1653.089259	-343.236438	11.685561	1.248480	131.966164	-96.476892	
237	20.228481	32.611993	-224.830147	-336.305960	224.830147	537.878837	-1583.694591	232.590158	1583.694591	-314.907407	12.095810	1.218376	133.060368	-91.704944	
238	20.354137	32.803818	-144.760239	-303.870546	144.760239	519.343958	-1499.769162	188.677840	1499.769162	-294.258878	12.501846	1.192065	133.896380	-86.395805	
239	20.705624	32.956060	-55.268778	-265.502405	55.268778	489.357826	-1402.405845	147.273707	1402.405845	-283.654482	12.898351	1.169000	134.441256	-80.373185	
240	21.328516	33.027048	41.679608	-222.425895	-41.679608	452.761651	-1293.900298	108.943084	1293.900298	-285.888942	13.279186	1.148742	134.660574	-73.440603	
241	22.243644	32.974070	142.596189	-176.209525	-142.596189	415.427889	-1177.997040	73.664697	1177.997040	-302.951997	13.637557	1.131045	134.519941	-65.435127	
242	23.422126	32.763078	243.207416	-128.791676	-243.207416	384.384220	-1059.857171	40.408724	1059.857171	-334.850362	13.966453	1.115819	133.986609	-56.348923	
243	24.804619	32.364890	339.088649	-82.121768	-339.088649	366.827090	-945.471574	7.799821	945.471574	-380.289687	14.259078	1.103036	133.030747	-46.505404	
244	26.302323	31.756660	425.819789	-37.953952	-425.819789	368.733083	-840.611429	-25.564649	840.611429	-436.821304	14.509154	1.092688	131.626516	-36.657647	
245	27.790570	30.929432	499.737678	2.371732	-499.737678	393.148198	-749.293469	-61.057864	749.293469	-500.452897	14.711175	1.084728	129.752910	-27.825109	
246	29.101454	29.874445	559.252558	38.274359	-559.252558	438.520128	-672.400536	-99.415318	672.400536	-565.803087	14.860461	1.078990	127.393992	-20.932428	
247	30.056786	28.574767	606.133201	70.292066	-606.133201	497.599586	-606.894059	-139.600478	606.894059	-627.757283	14.953192	1.075204	124.538481	-16.583750	
248	30.578806	27.039156	646.945537	100.479313	-646.945537	558.322972	-545.007569	-178.757194	545.007569	-684.374247	14.986277	1.073018	121.178968	-15.129751	
249	30.737910	25.348230	692.605422	131.641197	-692.605422	609.555404	-476.063233	-214.698855	476.063233	-736.017019	14.956746	1.071982	117.311074	-16.878204	
250	30.652475	23.663228	754.682489	165.137608	-754.682489	648.369060	-392.083250	-248.696660	392.083250	-779.121839	14.861738	1.071639	112.932702	-22.255728	
251	30.397854	22.172203	840.829271	199.692242	-840.829271	681.319656	-291.670771	-284.698385	291.670771	-802.996496	14.699995	1.071768	108.043339	-31.750036	
252	30.046369	21.014362	951.300669	232.423975	-951.300669	719.534990	-179.140992	-325.912477	179.140992	-794.625281	14.473756	1.072573	102.643377	-45.365921	
253	29.744576	20.256098	1075.193566	260.381428	-1075.193566	773.896107	-61.717636	-373.083218	61.717636	-744.579719	14.189870	1.074504	96.733495	-61.655068	
254	29.695162	19.891110	1188.500922	281.641914	-1188.500922	852.088468	52.941800	-424.054921	-52.941800	-649.403148	13.860296	1.077977	90.313793	-77.824167	
255	30.047739	19.813841	1260.462139	296.019306	-1260.462139	955.052846	158.095668	-473.128381	-158.095668	-511.738867	13.502229	1.083385	83.382324	-91.723238	
256	30.860546	19.791340	1265.784480	305.176618	-1265.784480	1074.942380	248.746647	-512.436720	-248.746647	-339.849674	13.137462	1.091147	75.933789	-102.926159	
257	32.158150	19.445790	1194.131077	311.577188	-1194.131077	1196.745404	321.085509	-535.206316	-321.085509	-145.094772	12.791092	1.101566	67.960873	-111.969889	
258	33.981489	18.254289	1052.807717	315.900250	-1052.807717	1301.135156	369.842999	-538.522534	-369.842999	63.907406	12.491027	1.114732	59.461228	-119.531345	
259	36.330857	15.600506	864.308248	314.857587	-864.308248	1365.823631	387.776356	-523.253040	-387.776356	283.445451	12.268065	1.130572	50.451725	-126.138105	
260	38.984039	10.993290	663.409932	300.816645	-663.409932	1371.397732	370.624505	-494.221240	-370.624505	510.525217	12.152767	1.148891	40.987943	-132.139896	
261	41.482689	4.463347	496.099339	264.037372	-496.099339	1322.169807	325.001147	-465.879826	-325.001147	738.715192	12.166908	1.169399	31.181853	-137.739924	
262	43.323106	-3.164940	410.851053	199.088021	-410.851053	1261.176658	273.969760	-462.808366	-273.969760	954.767029	12.312437	1.191691	21.207409	-143.028372	
263	44.049066	-10.451165	436.054018	111.989878	-436.054018	1243.858803	254.880542	-503.435504	-254.880542	1134.859659	12.563170	1.215231	11.285716	-148.014349	
264	43.282986	-15.958903	561.506880	20.267596	-561.506880	1285.458668	305.965155	-579.976512	-305.965155	1247.832222	12.865383	1.239394	1.650794	-152.661782	
265	40.833427	-18.922396	743.433275	-55.948287	-743.433275	1338.699356	447.252823	-657.527508	-447.252823	1268.107846	13.150582	1.263520	-7.491059	-156.926599	
266	36.749127	-19.476669	926.845684	-104.060675	-926.845684	1325.615920	669.664959	-694.309129	-669.664959	1187.237136	13.353951	1.286982	-15.990881	-160.784575	
267	31.273466	-18.383290	1067.970243	-122.755111	-1067.970243	1189.993381	939.103776	-664.305449	-939.103776	1016.433718	13.428327	1.309263	-23.766180	-164.242525	
268	24.790540	-16.585651	1147.153146	-119.112897	-1147.153146	926.898206	1210.033026	-566.887023	-1210.033026	782.501339	13.350124	1.329949	-30.792322	-167.334795	
269	17.772978	-14.875743	1168.685321	-103.099399	-1168.685321	576.976772	1439.831500	-422.002386	-1439.831500	520.295688	13.118764	1.348760	-37.084767	-170.111979	
270	10.752720	-13.759818	1151.309278	-83.030594	-1151.309278	201.905153	1597.521526	-258.758517	-1597.521526	265.574906	12.753132	1.365583	-42.679953	-172.627846	
271	4.280562	-13.465718	1117.362365	-63.548743	-1117.362365	-140.675281	1667.526898	-104.848582	-1667.526898	48.834124	12.287933	1.380384	-47.619328	-174.927580	
272	-1.192733	-13.974962	1085.283031	-45.954227	-1085.283031	-414.199032	1652.131732	20.306974	-1652.131732	-111.518538	11.768786	1.393131	-51.938378	-177.038770	
273	-5.449795	-15.067101	1066.370280	-29.586470	-1066.370280	-608.730144	1570.125840	108.420507	-1570.125840	-212.837771	11.243668	1.403854	-55.661370	-178.966170	
274	-8.509337	-16.415969	1064.480185	-12.980592	-1064.480185	-734.110465	1448.285650	160.751644	-1448.285650	-264.009689	10.753292	1.412716	-58.801864	179.309323	
275	-10.493962	-17.695209	1076.286317	5.362498	-1076.286317	-807.188963	1311.083991	183.435924	-1311.083991	-277.245222	10.325639	1.419994	-61.367926	177.827458	
276	-11.522126	-18.643404	1090.983420	26.395680	-1090.983420	-843.710262	1176.060553	183.674833	-1176.060553	-263.352047	9.975464	1.425957	-63.369040	176.641301	
277	-11.691556	-19.087407	1091.708557	50.226030	-1091.708557	-855.994719	1054.050525	168.081756	-1054.050525	-231.024463	9.706142	1.430741	-64.821453	175.807051	
278	-11.092916	-18.939473	1060.927986	75.972457	-1060.927986	-851.748602	950.640812	141.866619	-950.640812	-187.211020	9.512312	1.434364	-65.751004	175.373531	
279	-9.818140	-18.202727	987.654589	101.725918	-987.654589	-833.305706	868.087997	108.457900	-868.087997	-137.529368	9.382890	1.436826	-66.193971	175.373499	
280	-7.962159	-16.978330	873.663730	124.786763	-873.663730	-798.019033	807.086067	69.518541	-807.086067	-86.475342	9.304023	1.438214	-66.195329	175.818064	
281	-5.619826	-15.437101	735.278719	142.111485	-735.278719	-740.102842	767.428614	25.252066	-767.428614	-37.366659	9.261566	1.438690	-65.803849	176.695382	
282	-2.891261	-13.772652	597.568290	150.803033	-597.568290	-653.488854	747.870520	-25.004864	-747.870520	7.774893	9.242807	1.438339	-65.065576	177.974285	
283	0.112657	-12.155706	485.501217	148.624404	-485.501217	-534.159454	745.909862	-82.043782	-745.909862	48.305448	9.237465	1.437126	-64.018341	179.611553	
284	3.260385	-10.705616	418.690849	134.465245	-418.690849	-381.484886	757.955270	-145.726215	-757.955270	84.675657	9.238062	1.434975	-62.688746	-178.440314	
285	6.377910	-9.504077	410.250185	108.750339	-410.250185	-199.676941	780.274335	-213.998702	-780.274335	117.910271	9.239804	1.431820	-61.091327	-176.227292	
286	9.259871	-8.621586	465.839632	73.742823	-465.839632	1.154616	809.916390	-283.048533	-809.916390	149.279225	9.239967	1.427578	-59.228999	-173.790173	
287	11.721359	-8.115006	582.290659	33.078746	-582.290659	207.157991	844.789258	-348.286084	-844.789258	179.871446	9.236970	1.422156	-57.093275	-171.162326	
288	13.629211	-8.006977	749.001425	-9.299571	-749.001425	404.542154	883.471757	-405.110303	-883.471757	209.983457	9.229505	1.415546	-54.663020	-168.368269	
289	14.898518	-8.265192	950.059359	-49.653779	-950.059359	580.523304	925.275228	-449.442118	-925.275228	238.799349	9.215828	1.407836	-51.902155	-165.422922	
290	15.484383	-8.796986	1165.002225	-84.478230	-1165.002225	722.861835	969.892174	-478.247801	-969.892174	264.516347	9.193072	1.399140	-48.757425	-162.332062	
291	15.366674	-9.477690	1369.709755	-110.408484	-1369.709755	820.050699	1016.600696	-490.001700	-1016.600696	284.785365	9.156778	1.389646	-45.156409	-159.094437	
292	14.569254	-10.172474	1540.373327	-124.465353	-1540.373327	863.200772	1064.123351	-485.104824	-1064.123351	297.390360	9.101019	1.379727	-41.004727	-155.705147	
293	13.215850	-10.727135	1661.300666	-125.429909	-1661.300666	850.830599	1110.666651	-465.789329	-1110.666651	300.991802	9.019246	1.369937	-36.180346	-152.159438	
294	11.498393	-10.990529	1727.720661	-114.524260	-1727.720661	789.726907	1153.664537	-435.153112	-1153.664537	295.451391	8.905410	1.360963	-30.522497	-148.456320	
295	9.592138	-10.871080	1741.761844	-94.310972	-1741.761844	690.689691	1189.886492	-396.407403	-1189.886492	281.732851	8.754762	1.353516	-23.812815	-144.601641	
296	7.659206	-10.346466	1709.743118	-67.885140	-1709.743118	566.133250	1215.964443	-352.696886	-1215.964443	261.669248	8.564435	1.347940	-15.747218	-140.609932	
297	5.880458	-9.430427	1641.241493	-38.588394	-1641.241493	428.743810	1228.890886	-306.778673	-1228.890886	237.419590	8.334004	1.343900	-5.904255	-136.504469	
298	4.414250	-8.164689	1547.934715	-9.354769	-1547.934715	289.716546	1226.191499	-260.810116	-1226.191499	210.831576	8.065730	1.340722	6.257779	-132.315786	
299	3.338533	-6.628021	1442.714778	17.803722	-1442.714778	157.963492	1206.530754	-216.463987	-1206.530754	183.213161	7.764367	1.337928	21.276983	-128.079305	
300	2.656356	-4.923075	1338.273292	41.674259	-1338.273292	40.134267	1170.287369	-175.083467	-1170.287369	155.524207	7.436729	1.335377	39.267848	-123.832683	
301	2.332225	-3.157808	1244.677201	61.443006	-1244.677201	-59.072970	1119.097511	-137.811881	-1119.097511	128.715183	7.091135	1.333089	59.283825	-119.613268	
302	2.310320	-1.437959	1167.331157	76.573061	-1167.331157	-136.984786	1055.513404	-105.641395	-1055.513404	103.925303	6.736784	1.331103	79.361745	-115.455954	
303	2.534445	0.152102	1106.296304	86.748448	-1106.296304	-193.143921	982.549290	-79.068462	-982.549290	82.118655	6.383141	1.329497	97.780744	-111.391571	
304	2.962260	1.566047	1057.198787	91.780279	-1057.198787	-228.864624	902.789261	-57.802677	-902.789261	63.566717	6.039357	1.328452	113.978463	-107.445748	
305	3.563993	2.778262	1013.956483	91.672782	-1013.956483	-246.304950	818.571576	-41.348131	-818.571576	48.260962	5.713928	1.328202	128.209279	-103.638086	
306	4.321489	3.768484	971.249832	86.698334	-971.249832	-248.032185	732.518524	-29.452453	-732.518524	36.428490	5.414759	1.328906	140.911907	-99.981651	
307	5.196647	4.534045	925.265275	77.643962	-925.265275	-237.465238	647.365932	-21.636228	-647.365932	28.084119	5.148855	1.330595	152.406462	-96.482940	
308	6.098819	5.098356	874.237744	66.038751	-874.237744	-219.032880	565.953944	-16.959728	-565.953944	22.697625	4.921098	1.333161	162.849905	-93.142401	
309	6.911936	5.498451	818.728297	53.795680	-818.728297	-197.277450	491.246171	-14.428832	-491.246171	19.546824	4.733137	1.336398	172.290861	-89.955643	
310	7.543772	5.765695	760.647941	42.554283	-760.647941	-175.745229	425.727773	-13.316131	-425.727773	18.041571	4.583244	1.340109	-179.261249	-86.915177	
311	7.956384	5.923934	701.985649	33.192063	-701.985649	-156.421603	370.454533	-13.122895	-370.454533	17.694228	4.467056	1.344197	-171.788364	-84.012068	
312	8.160660	6.005466	644.300803	25.816137	-644.300803	-139.986126	324.802948	-13.406177	-324.802948	17.965585	4.378897	1.348633	-165.244135	-81.237063	
313	8.174856	6.053680	588.904453	20.333433	-588.904453	-126.847079	287.531459	-13.746697	-287.531459	18.289683	4.312892	1.353405	-159.554376	-78.581373	
314	7.999904	6.104534	536.941283	16.898283	-536.941283	-117.809468	257.808608	-13.842582	-257.808608	18.228972	4.263347	1.358506	-154.627340	-76.037512	
315	7.632785	6.182026	489.080251	15.752128	-489.080251	-113.805656	235.036805	-13.521041	-235.036805	17.502226	4.224952	1.363915	-150.366498	-73.600268	
316	7.085593	6.311717	445.363240	16.825040	-445.363240	-115.255809	218.247938	-12.705528	-218.247938	15.955931	4.193258	1.369591	-146.681430	-71.267608	
317	6.402512	6.506566	405.444982	19.422111	-405.444982	-121.085819	205.883428	-11.504651	-205.883428	13.711277	4.165271	1.375459	-143.494760	-69.041440	
318	5.666261	6.738042	368.967987	22.298491	-368.967987	-128.356811	196.054052	-10.267137	-196.054052	11.281165	4.139951	1.381404	-140.743264	-66.927650	
319	4.968889	6.949751	335.789974	24.327319	-335.789974	-133.809510	187.235686	-9.392261	-187.235686	9.315537	4.118215	1.387243	-138.373065	-64.934744	
320	4.376376	7.095934	305.929409	25.064484	-305.929409	-135.622413	178.736910	-9.096195	-178.736910	8.214594	4.102080	1.392726	-136.333847	-63.071708	
321	3.922728	7.156649	279.370829	24.665818	-279.370829	-133.548441	170.447430	-9.366058	-170.447430	7.993126	4.093440	1.397589	-134.576948	-61.346434	
322	3.622366	7.125829	255.969909	23.494396	-255.969909	-128.057388	162.406201	-10.051782	-162.406201	8.390663	4.093234	1.401628	-133.056732	-59.765081	
323	3.488509	6.989597	235.518456	21.823621	-235.518456	-119.536774	154.632398	-10.962059	-154.632398	9.035044	4.101119	1.404748	-131.732024	-58.331861	
324	3.540104	6.724795	217.746020	19.836547	-217.746020	-108.346515	147.116381	-11.861460	-147.116381	9.505344	4.115416	1.406970	-130.565731	-57.048610	
325	3.785894	6.328186	202.235459	17.717982	-202.235459	-95.318897	139.821595	-12.447395	-139.821595	9.406821	4.133339	1.408368	-129.523395	-55.914114	
326	4.206499	5.837671	188.473743	15.608157	-188.473743	-81.692376	132.688872	-12.436207	-132.688872	8.572202	4.151613	1.409021	-128.572652	-54.923899	
327	4.758329	5.323557	175.983552	13.584166	-175.983552	-68.762513	125.711620	-11.660953	-125.711620	7.163930	4.167309	1.409002	-127.684182	-54.070948	
328	5.392249	4.862474	164.385090	11.711674	-164.385090	-57.623741	118.999429	-10.068404	-118.999429	5.536530	4.178552	1.408357	-126.833585	-53.347317	
329	6.053524	4.501141	153.316135	10.097475	-153.316135	-48.982608	112.707799	-7.648180	-112.707799	4.022985	4.184659	1.407112	-126.003711	-52.746105	
330	6.673937	4.241709	142.501675	8.892278	-142.501675	-43.113122	106.942022	-4.430058	-106.942022	2.823013	4.185636	1.405279	-125.186382	-52.262781	
331	7.196009	4.066297	132.128199	8.157231	-132.128199	-39.732223	101.731044	-0.573394	-101.731044	2.015230	4.181741	1.402911	-124.382513	-51.895315	
332	7.599696	3.949655	122.780896	7.794854	-122.780896	-38.038092	97.050430	3.659160	-97.050430	1.581890	4.173424	1.400195	-123.600793	-51.643712	
333	7.890541	3.851085	114.787628	7.723473	-114.787628	-37.343696	92.901463	8.043854	-92.901463	1.407345	4.161140	1.397392	-122.855349	-51.509314	
334	8.075082	3.727799	107.982110	7.996864	-107.982110	-37.491635	89.320973	12.428006	-89.320973	1.328516	4.145123	1.394704	-122.162848	-51.493722	
335	8.154172	3.555382	102.129924	8.662232	-102.129924	-38.418186	86.253126	16.656639	-86.253126	1.216481	4.125455	1.392226	-121.539998	-51.597678	
336	8.125436	3.330242	97.193726	9.658137	-97.193726	-39.811424	83.527596	20.550680	-83.527596	0.988330	4.102148	1.389894	-121.002121	-51.820418	
337	7.987129	3.058554	93.109943	10.884278	-93.109943	-41.335641	80.996776	23.964633	-80.996776	0.555857	4.075060	1.387520	-120.562596	-52.159496	
338	7.751647	2.749409	89.584937	12.210418	-89.584937	-42.782858	78.541019	26.819767	-78.541019	-0.137285	4.043928	1.384924	-120.232509	-52.610889	
339	7.460104	2.424058	86.306881	13.466888	-86.306881	-44.026012	75.996481	29.054402	-75.996481	-0.982036	4.008762	1.381971	-120.020235	-53.169243	
340	7.166128	2.108682	83.131581	14.547908	-83.131581	-45.004685	73.253449	30.598545	-73.253449	-1.740289	3.970266	1.378521	-119.931582	-53.828211	
341	6.893610	1.811371	79.875614	15.469439	-79.875614	-45.716875	70.328821	31.424337	-70.328821	-2.275766	3.929619	1.374416	-119.970360	-54.580736	
