kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_002	22-6-2021	14:54:08:490	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.634052	2.800397	-2.284238	1.827750	2.284238	11.089259	4.110460	-10.128248	-4.110460	5.537881	2.700908	0.928405	-130.663649	-98.241912	
172	-6.531361	-13.286222	-126.542414	-13.714080	126.542414	14.584540	37.743497	6.630336	-37.743497	-16.165648	2.076919	0.938350	-131.090013	-98.413687	
173	3.397258	7.086006	83.318007	15.251813	-83.318007	-25.032431	16.291542	-9.707139	-16.291542	9.407033	2.247888	0.947461	-129.722255	-97.225549	
174	-1.187004	-1.343644	6.281019	6.664307	-6.281019	-34.756258	27.966082	8.084294	-27.966082	-8.859065	2.258882	0.955684	-129.321354	-96.830969	
175	0.274859	-0.503195	24.197758	-2.214562	-24.197758	-12.215046	19.593665	2.187157	-19.593665	-3.985665	2.227093	0.963070	-128.852672	-96.418769	
176	0.558788	0.818098	27.040395	5.324403	-27.040395	-25.162613	23.052351	1.301271	-23.052351	-3.182341	2.234661	0.969868	-128.342057	-95.968372	
177	-0.799479	-1.690595	6.894793	2.695535	-6.894793	-27.985756	23.888020	8.329287	-23.888020	-9.992298	2.268529	0.976269	-128.009995	-95.680273	
178	0.475856	0.385118	30.126815	1.662324	-30.126815	-14.430193	20.315165	1.566377	-20.315165	-3.766696	2.082940	0.981670	-127.407364	-95.195647	
179	1.791727	3.200069	18.898084	8.269510	-18.898084	-20.859628	18.334511	-5.086966	-18.334511	1.949105	2.342117	0.984900	-126.979665	-94.870902	
180	-0.884189	-2.890298	2.108517	-1.846520	-2.108517	-19.759785	19.963731	9.547282	-19.963731	-11.597243	2.200646	0.985496	-127.020365	-94.961975	
181	1.071631	0.777200	22.762344	1.619069	-22.762344	-16.599559	17.624083	0.578613	-17.624083	-3.145257	2.212645	0.983975	-126.667915	-94.748060	
182	0.218140	-0.780393	12.115959	0.935976	-12.115959	-19.705436	17.972300	5.044923	-17.972300	-7.542786	2.220899	0.980925	-126.418972	-94.636790	
183	0.506581	0.189339	15.976211	3.771886	-15.976211	-21.868856	18.602854	3.430488	-18.602854	-5.812073	2.172192	0.976523	-126.069324	-94.455935	
184	0.175906	-0.220601	9.349273	4.353578	-9.349273	-25.100280	18.196665	5.580657	-18.196665	-7.975987	2.224063	0.970900	-125.784768	-94.347045	
185	-0.209752	-0.763313	8.659038	4.056086	-8.659038	-23.052122	18.324861	6.700055	-18.324861	-8.954736	2.120535	0.964342	-125.501399	-94.251848	
186	0.362595	0.525347	11.010210	6.570242	-11.010210	-26.270468	18.249278	4.351761	-18.249278	-6.674567	2.145384	0.957056	-125.166197	-94.117835	
187	-0.280810	-1.716045	6.135381	0.437144	-6.135381	-18.697976	15.466659	7.940186	-15.466659	-10.506426	2.102606	0.949198	-124.969384	-94.104367	
188	0.905546	4.578011	19.599936	20.142714	-19.599936	-43.391945	24.190708	-0.014063	-24.190708	-1.517337	2.069340	0.941006	-124.605027	-93.927344	
189	-0.712605	-4.036651	20.990873	-4.558881	-20.990873	-35.190476	15.444409	17.666066	-15.444409	-18.506244	2.273809	0.932663	-125.056804	-94.493118	
190	-0.798236	-2.552073	-6.565781	-1.035868	6.565781	-2.252836	12.216566	4.662315	-12.216566	-10.190293	1.865280	0.924354	-124.932495	-94.517904	
191	0.672636	3.547832	2.950556	13.562685	-2.950556	-27.497111	17.839645	0.683988	-17.839645	-2.701993	2.045701	0.916396	-124.422981	-94.179405	
192	-0.057761	-1.183378	9.119929	0.507382	-9.119929	-14.808942	13.242272	6.319396	-13.242272	-9.524882	1.983966	0.908808	-124.592955	-94.467982	
193	-0.028476	-0.272698	7.964249	3.889595	-7.964249	-20.587513	14.777472	6.135937	-14.777472	-8.523645	1.979005	0.900925	-124.627407	-94.633297	
194	0.365108	-0.141456	10.757120	2.117618	-10.757120	-15.664569	13.316937	3.987720	-13.316937	-7.108082	1.941883	0.891893	-124.672866	-94.821031	
195	0.306243	0.270760	8.719499	2.177424	-8.719499	-14.305429	11.856278	4.264362	-11.856278	-6.899225	1.971811	0.881355	-124.717843	-95.020625	
196	-0.180848	-1.635899	6.054583	1.310711	-6.054583	-20.513242	13.482881	7.488143	-13.482881	-10.435377	1.936128	0.869508	-124.837599	-95.305658	
197	0.325925	0.603054	9.814466	3.325712	-9.814466	-15.390223	12.146185	3.607010	-12.146185	-6.361851	1.896468	0.856785	-124.730234	-95.399485	
198	0.359946	-0.459993	4.623049	1.805676	-4.623049	-19.506452	11.817852	4.986290	-11.817852	-7.864370	1.937882	0.843540	-124.722937	-95.605304	
199	-0.267659	-0.833783	3.626439	2.826937	-3.626439	-19.711367	12.097560	6.878825	-12.097560	-10.252275	1.905012	0.829857	-124.693733	-95.804385	
200	-0.032345	0.089882	3.671882	4.605613	-3.671882	-21.505949	12.592032	5.722284	-12.592032	-8.420542	1.868777	0.815516	-124.556635	-95.913399	
201	0.124877	0.445853	1.753368	4.809770	-1.753368	-21.426623	11.844172	5.115675	-11.844172	-8.018585	1.882694	0.800147	-124.501295	-96.104892	
202	-0.387783	-0.003201	-2.340425	7.275362	2.340425	-29.568415	13.788715	7.897622	-13.788715	-10.633915	1.879848	0.783393	-124.581509	-96.422710	
203	-0.734168	-0.489215	2.175261	4.662715	-2.175261	-22.199542	11.719815	9.132514	-11.719815	-11.953522	1.834400	0.765055	-124.753214	-96.824029	
204	-0.037343	-0.298052	1.636225	4.549552	-1.636225	-23.301088	12.331385	6.357419	-12.331385	-9.198961	1.768728	0.745296	-124.936202	-97.226557	
205	-0.373020	-0.857303	1.937365	4.019529	-1.937365	-22.608136	11.450612	7.729575	-11.450612	-11.242540	1.773904	0.724613	-125.136113	-97.631572	
206	0.112507	0.593591	2.635784	3.778260	-2.635784	-15.754252	10.114491	4.484678	-10.114491	-7.346281	1.718903	0.703655	-125.289425	-97.978130	
207	-0.491469	-0.943244	0.947228	4.703593	-0.947228	-24.496864	11.191994	8.354920	-11.191994	-11.263206	1.736514	0.683467	-125.576421	-98.444440	
208	-0.270703	-0.395446	2.865762	3.352585	-2.865762	-16.271990	9.399241	5.823837	-9.399241	-8.733999	1.658094	0.665635	-125.813408	-98.858037	
209	0.371602	0.402563	1.398715	1.721997	-1.398715	-11.191676	7.326307	2.888217	-7.326307	-5.233975	1.660326	0.651837	-126.020823	-99.242735	
210	-0.092153	0.117939	0.644999	1.787001	-0.644999	-11.390963	6.398003	4.489947	-6.398003	-6.305725	1.671267	0.643504	-126.339411	-99.740866	
211	0.289914	-1.621940	3.462803	-0.806194	-3.462803	-12.017536	5.129265	3.875689	-5.129265	-6.199166	1.633731	0.641843	-126.696293	-100.282980	
212	0.815295	1.651458	-1.029007	-0.347872	1.029007	-2.291227	2.930111	-1.167834	-2.930111	0.031637	1.644079	0.647771	-126.847930	-100.622742	
213	0.607250	0.002924	-1.888079	-1.186010	1.888079	-5.724211	2.268376	0.305137	-2.268376	-1.912893	1.702799	0.661531	-127.196924	-101.160575	
214	1.402221	0.740544	-2.492926	-3.924142	2.492926	3.480734	-0.304265	-3.904192	0.304265	2.261335	1.721376	0.681806	-127.610639	-101.759250	
215	2.261581	2.119425	-12.103060	-6.564702	12.103060	17.146617	-3.396494	-10.593402	3.396494	8.745967	1.836877	0.705684	-128.104179	-102.433153	
