kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_010	12-5-2021	12:58:25:317	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.610852	-2.027212	21.924767	14.978114	-21.924767	-38.762981	27.310259	15.510092	-27.310259	-18.419937	2.477122	0.384719	-147.459350	-113.373426	
171	-2.627575	-2.175448	20.976519	14.007658	-20.976519	-35.439248	24.065320	14.738972	-24.065320	-17.884754	2.395889	0.384898	-147.852397	-113.904982	
172	-2.661693	-2.281054	20.025968	13.093087	-20.025968	-32.453652	21.302752	13.951121	-21.302752	-17.378117	2.314570	0.388415	-148.156219	-114.353124	
173	-2.722578	-2.348830	18.833024	12.292233	-18.833024	-29.942899	18.999558	13.185616	-18.999558	-16.973404	2.232885	0.394156	-148.368248	-114.709952	
174	-2.803955	-2.377528	17.217327	11.589944	-17.217327	-27.850117	17.086803	12.408834	-17.086803	-16.641391	2.150466	0.400314	-148.489554	-114.971468	
175	-2.888219	-2.342251	15.066534	10.915352	-15.066534	-26.073359	15.507450	11.568285	-15.507450	-16.304828	2.067276	0.405398	-148.524642	-115.137746	
176	-2.956893	-2.237499	12.589163	10.212514	-12.589163	-24.518880	14.166982	10.682355	-14.166982	-15.904543	1.983739	0.408136	-148.482476	-115.214953	
177	-3.006948	-2.090130	10.066407	9.531587	-10.066407	-23.195568	12.988439	9.835474	-12.988439	-15.456092	1.900307	0.407928	-148.376030	-115.215128	
178	-3.051318	-1.930718	7.685250	8.968817	-7.685250	-22.152030	11.948849	9.105503	-11.948849	-15.028376	1.816813	0.404890	-148.219744	-115.153274	
179	-3.098075	-1.791305	5.772798	8.581931	-5.772798	-21.238952	10.995458	8.512288	-10.995458	-14.635740	1.732660	0.398950	-148.027001	-115.044439	
180	-3.139746	-1.701672	4.561982	8.423551	-4.561982	-20.207656	10.062167	8.005609	-10.062167	-14.209929	1.647595	0.390180	-147.808133	-114.900644	
181	-3.157792	-1.643962	3.774670	8.489456	-3.774670	-18.986086	9.156222	7.484712	-9.156222	-13.658980	1.561754	0.379800	-147.569274	-114.728704	
182	-3.124420	-1.560690	3.000983	8.625962	-3.000983	-17.562424	8.292677	6.858749	-8.292677	-12.885819	1.475573	0.369731	-147.314297	-114.533062	
183	-3.014488	-1.436225	2.198155	8.660321	-2.198155	-15.853860	7.423086	6.114045	-7.423086	-11.833325	1.390166	0.361514	-147.048447	-114.321234	
184	-2.816097	-1.294991	1.347008	8.529866	-1.347008	-13.911052	6.507089	5.291793	-6.507089	-10.520064	1.307218	0.355783	-146.778406	-114.103982	
185	-2.512050	-1.126156	0.199714	8.168986	-0.199714	-11.940830	5.546131	4.431703	-5.546131	-8.961302	1.228762	0.352292	-146.509772	-113.891972	
186	-2.068132	-0.905948	-1.260489	7.435419	1.260489	-10.035848	4.520390	3.578371	-4.520390	-7.124478	1.157310	0.350351	-146.247277	-113.696319	
187	-1.449831	-0.657438	-2.640187	6.215258	2.640187	-8.117665	3.384053	2.775845	-3.384053	-4.975218	1.095531	0.348985	-145.996063	-113.529473	
188	-0.632261	-0.414675	-3.544853	4.507710	3.544853	-6.100191	2.122841	2.026055	-2.122841	-2.486290	1.045825	0.346670	-145.760204	-113.400437	
189	0.399848	-0.169813	-3.896270	2.394215	3.896270	-3.923443	0.760320	1.278324	-0.760320	0.387667	1.010448	0.341376	-145.540579	-113.309294	
190	1.644151	0.109058	-3.833588	-0.035050	3.833588	-1.425727	-0.694539	0.438385	0.694539	3.715518	0.991703	0.332283	-145.334896	-113.247463	
191	3.024359	0.421876	-3.421256	-2.629813	3.421256	1.635930	-2.232968	-0.587290	2.232968	7.451644	0.991645	0.322768	-145.138859	-113.201597	
192	4.419197	0.736839	-2.532824	-5.243645	2.532824	5.557955	-3.861844	-1.873792	3.861844	11.481271	1.010832	0.318741	-144.946713	-113.156428	
193	5.353488	0.940667	-1.097069	-7.110494	1.097069	9.591007	-5.149816	-3.125642	5.149816	14.616103	1.046982	0.322796	-144.751395	-113.095908	
194	6.030862	1.084688	0.683675	-8.626335	-0.683675	13.826941	-6.309283	-4.385256	6.309283	17.317449	1.091675	0.332132	-144.546729	-113.007661	
