kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_041	12-5-2021	09:24:23:757	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	15.268222	20.065409	2037.865111	20.739716	-2037.865111	-356.237632	1386.129088	-125.663016	-1386.129088	113.055300	9.034272	0.673012	13.930726	-113.937359	
171	14.068061	19.207829	1848.128824	47.577922	-1848.128824	-296.335034	1273.669376	-144.399820	-1273.669376	129.035101	8.718667	0.685867	22.484289	-111.095310	
172	12.881230	17.152118	1647.708765	69.342982	-1647.708765	-237.153710	1182.735120	-161.511234	-1182.735120	142.586048	8.461673	0.700411	31.558200	-109.474636	
173	11.828897	14.144550	1448.312296	81.192352	-1448.312296	-191.183997	1105.070865	-169.161047	-1105.070865	145.636000	8.243916	0.714115	41.850581	-108.961284	
174	10.884347	10.492940	1261.786411	81.423818	-1261.786411	-163.456690	1031.408926	-163.648703	-1031.408926	136.801685	8.043316	0.725138	54.362732	-109.384662	
175	9.941728	6.559240	1103.409750	71.872912	-1103.409750	-150.288834	956.746043	-145.460701	-956.746043	119.947484	7.843037	0.732710	70.423686	-110.527971	
176	8.914069	2.695101	985.493192	56.720044	-985.493192	-142.426040	881.291709	-118.640307	-881.291709	100.749656	7.635020	0.736847	90.893121	-112.147314	
177	7.772542	-0.785277	909.306990	40.928250	-909.306990	-131.605492	808.142297	-88.724321	-808.142297	83.501661	7.418873	0.737738	113.731563	-113.994863	
178	6.524282	-3.627667	864.422222	28.717935	-864.422222	-115.037149	740.776213	-60.446608	-740.776213	69.715124	7.198150	0.735574	133.945344	-115.842765	
179	5.182207	-5.680999	834.892334	22.540476	-834.892334	-95.967077	681.758394	-36.420005	-681.758394	58.379488	6.976137	0.731093	148.769898	-117.504569	
180	3.768724	-6.921013	806.539382	22.618441	-806.539382	-80.297584	631.779739	-17.279942	-631.779739	47.418994	6.753286	0.725655	158.861197	-118.850165	
181	2.333898	-7.444330	770.960005	27.259467	-770.960005	-72.391442	589.371630	-2.600683	-589.371630	35.319200	6.527574	0.720135	165.725808	-119.811441	
182	0.945942	-7.425711	725.618693	34.186042	-725.618693	-73.563841	551.933487	8.444814	-551.933487	21.809944	6.296695	0.714301	170.529245	-120.377746	
183	-0.336020	-7.059947	671.983668	41.651626	-671.983668	-82.478770	516.804338	16.801128	-516.804338	7.594742	6.059838	0.707554	174.020070	-120.583676	
184	-1.466764	-6.522725	613.385353	48.457715	-613.385353	-95.846863	481.833023	23.222197	-481.833023	-6.097725	5.818153	0.699769	176.664180	-120.493526	
185	-2.403079	-5.949142	553.576541	53.673262	-553.576541	-109.746213	445.985561	28.064280	-445.985561	-17.870231	5.574669	0.691348	178.754570	-120.185354	
186	-3.106827	-5.430658	496.012102	56.653276	-496.012102	-120.855478	409.439520	31.369543	-409.439520	-26.622480	5.333901	0.682756	-179.519681	-119.736999	
187	-3.555792	-5.016913	443.153591	57.064972	-443.153591	-126.757248	372.907637	33.047703	-372.907637	-31.913439	5.100745	0.674002	-178.032735	-119.215878	
188	-3.755432	-4.707204	395.723641	55.005898	-395.723641	-126.619330	337.115795	33.137557	-337.115795	-34.037654	4.879261	0.664587	-176.698133	-118.673211	
189	-3.745992	-4.451679	352.650376	51.292104	-352.650376	-122.216936	302.870224	32.002147	-302.870224	-33.830245	4.671979	0.654224	-175.455347	-118.143170	
190	-3.577346	-4.188929	312.356107	47.112892	-312.356107	-116.747908	271.026419	30.112755	-271.026419	-32.154582	4.479954	0.643387	-174.265058	-117.646799	
191	-3.294001	-3.902492	273.845934	43.338722	-273.845934	-112.584898	242.125754	27.850216	-242.125754	-29.665017	4.303449	0.632753	-173.108147	-117.197708	
192	-2.962518	-3.628251	236.347766	40.544110	-236.347766	-111.313834	216.410255	25.675306	-216.410255	-27.052822	4.142115	0.622496	-171.982076	-116.805436	
193	-2.671094	-3.409894	199.243692	39.094346	-199.243692	-114.227686	194.036206	24.125603	-194.036206	-25.012344	3.994405	0.612305	-170.895232	-116.476519	
194	-2.495996	-3.277283	162.915115	38.776407	-162.915115	-121.162162	174.928282	23.534430	-174.928282	-23.939869	3.857451	0.601598	-169.862571	-116.215547	
195	-2.501453	-3.237304	128.636842	39.010227	-128.636842	-130.717384	158.875785	24.006428	-158.875785	-24.017778	3.727486	0.589685	-168.902040	-116.025259	
196	-2.746543	-3.258875	97.445059	39.449411	-97.445059	-142.113726	145.859609	25.590416	-145.859609	-25.424221	3.600074	0.576152	-168.032014	-115.906218	
197	-3.253979	-3.305569	69.587283	39.885524	-69.587283	-155.084984	135.747056	28.235401	-135.747056	-28.177610	3.470620	0.561230	-167.271584	-115.859400	
198	-3.989960	-3.379543	44.790782	39.978385	-44.790782	-168.750230	127.902558	31.703807	-127.902558	-31.960116	3.335352	0.545513	-166.640756	-115.889914	
199	-4.889084	-3.518371	22.720864	39.417697	-22.720864	-181.820342	121.434830	35.674138	-121.434830	-36.249021	3.191929	0.529422	-166.156893	-116.007423	
200	-5.885483	-3.777095	3.212839	38.082140	-3.212839	-193.097522	115.498916	39.818406	-115.498916	-40.527705	3.039416	0.513322	-165.829312	-116.222987	
201	-6.926436	-4.200100	-13.711171	35.973878	13.711171	-201.433569	109.323883	43.754134	-109.323883	-44.396003	2.877864	0.498009	-165.654676	-116.543727	
202	-7.963549	-4.782681	-27.778687	33.064575	27.778687	-205.422274	102.178863	46.954143	-102.178863	-47.518426	2.707757	0.484748	-165.614126	-116.967422	
203	-8.925082	-5.468167	-38.524879	29.272549	38.524879	-203.329866	93.431230	48.688007	-93.431230	-49.466364	2.529897	0.475052	-165.673519	-117.479917	
204	-9.705189	-6.140768	-45.621826	24.615963	45.621826	-193.705522	82.747683	48.146694	-82.747683	-49.718441	2.345992	0.470287	-165.786973	-118.055624	
205	-10.167540	-6.628304	-48.905914	19.321574	48.905914	-175.855217	70.179997	44.782679	-70.179997	-47.804039	2.159448	0.470757	-165.903768	-118.661316	
206	-10.130838	-6.758976	-48.085747	13.814393	48.085747	-150.058691	56.180175	38.582751	-56.180175	-43.378031	1.975866	0.475294	-165.977896	-119.262933	
207	-9.367336	-6.375050	-43.036381	8.680829	43.036381	-118.095098	41.636347	30.162391	-41.636347	-36.339148	1.803659	0.482008	-165.976217	-119.831851	
208	-7.654645	-5.376451	-33.902921	4.577177	33.902921	-83.049888	27.734937	20.757559	-27.734937	-27.025903	1.654215	0.488919	-165.883178	-120.350462	
209	-4.862525	-3.793304	-20.816989	1.964999	20.816989	-47.975793	15.625789	11.711832	-15.625789	-16.104779	1.539279	0.493957	-165.701320	-120.814983	
210	-0.999834	-1.689494	-4.601960	0.886133	4.601960	-14.099603	5.334120	3.621035	-5.334120	-4.104724	1.467801	0.495475	-165.446807	-121.231142	
211	3.583743	0.802804	12.306703	0.757361	-12.306703	19.451141	-4.904209	-3.821072	4.904209	8.467749	1.446614	0.493276	-165.145268	-121.610535	
212	8.435900	3.508613	28.086445	0.067949	-28.086445	57.408689	-18.406150	-12.213454	18.406150	21.950468	1.481800	0.488775	-164.830864	-121.973606	
213	11.511105	5.274212	37.203883	-2.553540	-37.203883	91.395565	-32.632772	-20.392695	32.632772	32.308799	1.572156	0.484401	-164.544236	-122.351561	
214	14.262863	6.879960	46.234492	-7.672711	-46.234492	133.796718	-50.946234	-31.295269	50.946234	44.046033	1.701314	0.482415	-164.317952	-122.774642	
