kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_001	12-5-2021	09:14:15:422	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	3.118814	-8.527276	344.127559	11.976597	-344.127559	-18.114114	203.368124	-12.822414	-203.368124	115.179558	5.748540	1.219939	-44.676490	-125.513401	
174	3.835310	-6.856988	312.825741	12.785369	-312.825741	-25.681158	200.633337	-37.719652	-200.633337	119.413211	5.704908	1.211320	-44.448042	-122.602459	
175	4.500091	-5.532450	254.780629	11.822524	-254.780629	-21.506997	195.785702	-60.327874	-195.785702	121.604950	5.676506	1.201794	-44.130678	-120.004846	
176	5.074706	-4.701961	191.923715	10.042384	-191.923715	-2.921695	192.095539	-80.901407	-192.095539	123.115851	5.663644	1.191436	-43.829015	-117.809645	
177	5.522977	-4.452326	145.290630	8.361573	-145.290630	29.179120	192.089864	-99.505520	-192.089864	124.681294	5.664146	1.180293	-43.606267	-116.047318	
178	5.795839	-4.770873	127.347176	7.406682	-127.347176	70.385018	196.978653	-115.498832	-196.978653	126.160509	5.673260	1.168586	-43.483333	-114.690337	
179	5.841776	-5.516504	140.054190	7.483658	-140.054190	113.533397	206.847094	-127.511442	-206.847094	126.758516	5.684196	1.156384	-43.444061	-113.664278	
180	5.646172	-6.460483	177.085408	8.668466	-177.085408	151.038197	220.697165	-134.330764	-220.697165	125.749618	5.689570	1.143639	-43.447934	-112.867440	
181	5.234184	-7.369213	227.633291	10.983647	-227.633291	177.093683	236.634837	-135.590766	-236.634837	122.727428	5.682896	1.130380	-43.448715	-112.193225	
182	4.654417	-8.053878	280.405941	14.370718	-280.405941	188.029923	252.557803	-131.648943	-252.557803	117.486101	5.659430	1.116679	-43.414523	-111.548131	
183	3.968623	-8.400464	326.058166	18.649399	-326.058166	181.726233	266.962991	-123.231318	-266.962991	110.010110	5.616613	1.102776	-43.344793	-110.862956	
184	3.239973	-8.388898	357.186304	23.477785	-357.186304	157.871260	278.967735	-111.301872	-278.967735	100.557414	5.553995	1.089185	-43.280761	-110.098287	
185	2.527788	-8.064121	368.135392	28.152425	-368.135392	118.941599	287.532209	-97.027623	-287.532209	89.677901	5.472675	1.076599	-43.306480	-109.243286	
186	1.879248	-7.506232	357.018752	31.849699	-357.018752	70.106245	291.523925	-81.665196	-291.523925	78.061140	5.374897	1.065493	-43.538856	-108.308908	
187	1.322481	-6.829877	328.509332	34.310544	-328.509332	17.979109	290.646763	-66.533994	-290.646763	66.468264	5.263961	1.055475	-44.108266	-107.319992	
188	0.875216	-6.160469	292.498296	35.992634	-292.498296	-30.826592	285.587967	-52.886417	-285.587967	55.739224	5.144064	1.045570	-45.135785	-106.308904	
189	0.549426	-5.586279	257.928271	37.399168	-257.928271	-71.285462	277.485239	-41.516832	-277.485239	46.554665	5.019842	1.035334	-46.716081	-105.311352	
190	0.342717	-5.124207	228.693840	38.576658	-228.693840	-101.232434	267.438214	-32.497569	-267.438214	39.081866	4.895733	1.025051	-48.908881	-104.362475	
191	0.238025	-4.736874	204.926084	39.404897	-204.926084	-121.130817	256.145437	-25.425929	-256.145437	33.030141	4.775353	1.015261	-51.734258	-103.491965	
192	0.211890	-4.399719	185.531847	39.927561	-185.531847	-132.788274	244.072442	-19.881010	-244.072442	28.052836	4.661175	1.006497	-55.170860	-102.721214	
193	0.236962	-4.129983	169.363402	40.300652	-169.363402	-138.351528	231.867529	-15.546241	-231.867529	23.898203	4.554366	0.998982	-59.159923	-102.063597	
194	0.292549	-3.951515	155.701690	40.666121	-155.701690	-139.694074	220.262654	-12.183518	-220.262654	20.398826	4.454750	0.992683	-63.612876	-101.525400	
195	0.376266	-3.871606	144.421150	41.128058	-144.421150	-138.200061	209.789207	-9.693033	-209.789207	17.517066	4.361179	0.987564	-68.419759	-101.106298	
196	0.491603	-3.883986	135.778367	41.809164	-135.778367	-134.973578	200.752219	-8.039852	-200.752219	15.228335	4.272050	0.983493	-73.459185	-100.799809	
197	0.632997	-3.965608	130.085150	42.834528	-130.085150	-130.915818	193.278294	-7.131675	-193.278294	13.389601	4.185580	0.980440	-78.609685	-100.594132	
198	0.792024	-4.075037	127.488477	44.208522	-127.488477	-126.561631	187.283251	-6.863755	-187.283251	11.830573	4.100060	0.978962	-83.760272	-100.473680	
199	0.965992	-4.164218	127.750020	45.776015	-127.750020	-122.117908	182.454139	-7.178715	-182.454139	10.464263	4.014262	0.979979	-88.818849	-100.421410	
200	1.150948	-4.204246	130.015899	47.326716	-130.015899	-117.709246	178.399608	-7.982700	-178.399608	9.234395	3.927668	0.984069	-93.718823	-100.421769	
201	1.337398	-4.198479	132.976921	48.662690	-132.976921	-113.380064	174.712110	-9.104190	-174.712110	8.069297	3.840197	0.991257	-98.422132	-100.463073	
202	1.517410	-4.161701	135.350986	49.620100	-135.350986	-109.090670	170.925496	-10.385976	-170.925496	6.932130	3.751926	1.001032	-102.916234	-100.538004	
203	1.676928	-4.110323	136.109956	50.151910	-136.109956	-104.968521	166.685303	-11.653957	-166.685303	5.779425	3.663094	1.012325	-107.207448	-100.642874	
204	1.790388	-4.070678	134.537103	50.322813	-134.537103	-101.212742	161.893122	-12.669641	-161.893122	4.527304	3.573873	1.023946	-111.312973	-100.776555	
205	1.845947	-4.062034	130.520746	50.215631	-130.520746	-97.842890	156.699185	-13.303114	-156.699185	3.184938	3.484233	1.035033	-115.250531	-100.938391	
206	1.853592	-4.079061	124.565828	49.901265	-124.565828	-94.810098	151.354427	-13.577634	-151.354427	1.871091	3.394123	1.045128	-119.028841	-101.125638	
207	1.813356	-4.111715	117.433172	49.486425	-117.433172	-92.303301	146.049830	-13.427580	-146.049830	0.626794	3.303441	1.054137	-122.644785	-101.332815	
208	1.706008	-4.159466	109.956882	49.117546	-109.956882	-90.772494	140.950273	-12.658262	-140.950273	-0.633029	3.211689	1.062229	-126.085801	-101.552880	
209	1.519912	-4.211197	102.598529	48.860984	-102.598529	-90.391775	136.018807	-11.182279	-136.018807	-1.982437	3.117925	1.069843	-129.333269	-101.778174	
210	1.263780	-4.240579	95.137226	48.671199	-95.137226	-90.811256	130.900461	-9.092944	-130.900461	-3.413665	3.021490	1.077708	-132.367883	-102.001748	
211	0.956680	-4.233334	87.309329	48.522142	-87.309329	-91.590411	125.330868	-6.549577	-125.330868	-4.871979	2.922614	1.086544	-135.176708	-102.219890	
212	0.617797	-4.202776	79.357577	48.449237	-79.357577	-92.428738	119.354158	-3.716875	-119.354158	-6.295599	2.822052	1.096763	-137.757067	-102.433381	
213	0.270175	-4.168549	71.711494	48.386326	-71.711494	-92.954620	113.071895	-0.819170	-113.071895	-7.603180	2.720544	1.108389	-140.115045	-102.645803	
214	-0.057201	-4.133467	64.588091	48.118177	-64.588091	-92.717043	106.495395	1.865309	-106.495395	-8.696247	2.618822	1.121050	-142.261743	-102.861004	
215	-0.344499	-4.087785	58.098033	47.511249	-58.098033	-91.562483	99.712425	4.138881	-99.712425	-9.520541	2.517720	1.134064	-144.211059	-103.081918	
216	-0.583491	-4.016692	52.414318	46.591612	-52.414318	-89.680835	92.996563	5.914961	-92.996563	-10.073088	2.417986	1.146655	-145.979554	-103.310639	
217	-0.766297	-3.909986	47.613325	45.390994	-47.613325	-87.223879	86.606348	7.159647	-86.606348	-10.368231	2.320145	1.158526	-147.586722	-103.549085	
218	-0.891002	-3.772718	43.614560	43.922583	-43.614560	-84.260758	80.659940	7.911202	-80.659940	-10.442349	2.224545	1.170243	-149.054500	-103.799578	
219	-0.969328	-3.613216	40.316745	42.224582	-40.316745	-80.916543	75.185317	8.277620	-75.185317	-10.348472	2.131336	1.182669	-150.405902	-104.064549	
220	-1.007200	-3.437642	37.535819	40.280978	-37.535819	-77.095348	69.977254	8.320303	-69.977254	-10.122670	2.040638	1.196294	-151.663508	-104.345760	
221	-0.996061	-3.260535	35.029038	38.040481	-35.029038	-72.542966	64.727107	8.039200	-64.727107	-9.790484	1.952978	1.210951	-152.848205	-104.643932	
222	-0.949344	-3.089268	32.727238	35.616438	-32.727238	-67.568285	59.581979	7.539973	-59.581979	-9.397361	1.869105	1.225828	-153.977917	-104.958804	
223	-0.901744	-2.919604	30.702174	33.224560	-30.702174	-62.809642	54.931572	7.000842	-54.931572	-8.997268	1.789273	1.239963	-155.066510	-105.289129	
224	-0.860761	-2.760078	28.997773	30.912131	-28.997773	-58.333479	50.762604	6.468194	-50.762604	-8.631281	1.713298	1.252839	-156.123556	-105.632497	
225	-0.810054	-2.619426	19.622417	29.233154	-19.622417	-53.367901	46.901017	5.884088	-46.901017	-8.302518	1.641033	1.264393	-157.154926	-105.985425	
226	-0.741606	-2.483561	26.305725	26.295118	-26.305725	-49.496688	43.325745	5.226163	-43.325745	-7.972685	1.572406	1.274278	-158.163659	-106.344054	
227	-0.661171	-2.344209	25.019462	23.960341	-25.019462	-45.244154	39.970855	4.541226	-39.970855	-7.608303	1.507462	1.281633	-159.150481	-106.705163	
228	-0.582221	-2.200210	23.769264	21.579390	-23.769264	-41.156357	36.764610	3.914275	-36.764610	-7.201232	1.446352	1.286090	-160.113594	-107.066782	
229	-0.519039	-2.065585	22.678133	19.247297	-22.678133	-37.352701	33.777410	3.425006	-33.777410	-6.774149	1.389001	1.288264	-161.048384	-107.428203	
230	-0.486197	-1.972236	21.679848	17.222649	-21.679848	-34.130881	31.122261	3.135308	-31.122261	-6.401311	1.334827	1.289088	-161.947995	-107.789190	
231	-0.490584	-1.936871	20.578656	15.657116	-20.578656	-31.605238	28.763243	3.050543	-28.763243	-6.146448	1.282815	1.289322	-162.804554	-108.148468	
232	-0.509048	-1.935314	19.280833	14.388513	-19.280833	-29.360729	26.462449	3.045489	-26.462449	-5.974731	1.232337	1.289536	-163.610741	-108.503055	
233	-0.491425	-1.925696	17.807556	13.106936	-17.807556	-26.714117	23.944532	2.912825	-23.944532	-5.787338	1.184216	1.290050	-164.361474	-108.849266	
234	-0.397203	-1.872930	16.172895	11.561710	-16.172895	-23.145504	21.018658	2.523607	-21.018658	-5.504806	1.140569	1.291033	-165.054944	-109.184359	
235	-0.217891	-1.761397	14.323996	9.682772	-14.323996	-18.533127	17.600748	1.894915	-17.600748	-5.110553	1.103709	1.292878	-165.692558	-109.508019	
236	0.040284	-1.601900	12.112240	7.585403	-12.112240	-13.088884	13.703631	1.092092	-13.703631	-4.650546	1.075510	1.296016	-166.278957	-109.823034	
237	0.374896	-1.424561	9.414707	5.359472	-9.414707	-6.951716	9.328771	0.132252	-9.328771	-4.192830	1.057420	1.300378	-166.822865	-110.134415	
238	0.782560	-1.261695	6.200862	2.943323	-6.200862	0.056247	4.352349	-1.013871	-4.352349	-3.796681	1.050522	1.305625	-167.337183	-110.447184	
239	1.221649	-1.131795	2.573940	0.358000	-2.573940	7.798304	-1.120149	-2.311380	1.120149	-3.510849	1.055221	1.311556	-167.837396	-110.764489	
240	1.640191	-1.044486	-1.471903	-2.416882	1.471903	16.264965	-7.117413	-3.718944	7.117413	-3.354514	1.071134	1.318005	-168.339499	-111.087506	
241	1.808714	-1.078971	-3.643056	-4.178703	3.643056	21.730538	-10.871402	-4.578280	10.871402	-3.465761	1.094942	1.324607	-168.857281	-111.415265	
242	2.007025	-1.102754	-6.748163	-6.432913	6.748163	28.959825	-15.931492	-5.732016	15.931492	-3.580743	1.123806	1.331078	-169.397005	-111.743195	
