kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_028	24-6-2021	15:15:53:710	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.527019	5.629567	-59.699628	-88.781996	
212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.408281	5.641185	-79.839426	-88.897893	
213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.285940	5.649142	-93.683511	-89.028071	
214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.159891	5.653714	-102.819613	-89.162412	
215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.030446	5.655045	-109.018693	-89.293087	
216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.898437	5.653127	-113.401609	-89.415419	
217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.765044	5.647900	-116.619956	-89.528986	
218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.631416	5.639208	-119.062808	-89.638193	
219	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.498301	5.626707	-120.974095	-89.751458	
220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.365864	5.609948	-122.512838	-89.879434	
221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.233876	5.588486	-123.786226	-90.033454	
222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.102121	5.561864	-124.869674	-90.224626	
223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.970591	5.529558	-125.818882	-90.463051	
224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.839450	5.490978	-126.676337	-90.756973	
225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.708980	5.445575	-127.474397	-91.112208	
226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.579555	5.393009	-128.236666	-91.531887	
227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.451633	5.333315	-128.978952	-92.016274	
228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.325626	5.266977	-129.710043	-92.562474	
229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.201553	5.194868	-130.431741	-93.163912	
230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.079181	5.118253	-131.138986	-93.810041	
231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.959247	5.038905	-131.822389	-94.488040	
232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.844293	4.959069	-132.473312	-95.186899	
233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.737500	4.881244	-133.087971	-95.900996	
234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.640587	4.808089	-133.667370	-96.629884	
235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.553316	4.742377	-134.213978	-97.374869	
236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.474968	4.686888	-134.729303	-98.136159	
237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.405578	4.644243	-135.215221	-98.912946	
238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.345789	4.616773	-135.676669	-99.704746	
239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.296535	4.606332	-136.121490	-100.511468	
240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.259369	4.614014	-136.558776	-101.332809	
241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.236395	4.639852	-136.998684	-102.168521	
242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.229378	4.682592	-137.452031	-103.018657	
243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.238576	4.739170	-137.928523	-103.883070	
244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.262284	4.804803	-138.435014	-104.760903	
245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.293623	4.870187	-138.974336	-105.650387	
246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.327567	4.929553	-139.544226	-106.548789	
