kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_step_001	24-6-2021	15:05:40:071	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-14.072119	-29.576479	2841.852194	265.900172	-2841.852194	-223.956906	2671.792859	119.811233	-2671.792859	-152.673144	13.226369	3.676874	-37.990479	179.340426	
170	-12.730996	-27.698228	2662.327282	259.871821	-2662.327282	-70.647008	2537.099232	42.765167	-2537.099232	-77.183861	12.828667	3.739527	-35.912117	-176.936353	
171	-11.244350	-25.380160	2493.093757	236.576641	-2493.093757	95.174700	2401.524336	-18.596704	-2401.524336	-17.527183	12.486663	3.793234	-33.019268	-172.484729	
172	-9.803602	-22.627630	2366.956736	202.602550	-2366.956736	243.185976	2276.987122	-63.289230	-2276.987122	26.011409	12.187793	3.839731	-29.409737	-167.403119	
173	-8.479736	-19.460669	2300.910027	164.718763	-2300.910027	345.044590	2172.044079	-91.846029	-2172.044079	54.817193	11.919292	3.880791	-25.200036	-161.805698	
174	-7.259191	-15.966486	2294.550631	129.777357	-2294.550631	381.943667	2090.658307	-105.663196	-2090.658307	71.073243	11.669352	3.917956	-20.525841	-155.816908	
175	-6.098939	-12.290114	2333.972582	103.960101	-2333.972582	348.850555	2031.798449	-106.572364	-2031.798449	77.147533	11.428105	3.952490	-15.537527	-149.565353	
176	-4.955642	-8.580882	2397.541758	91.278348	-2397.541758	254.385326	1989.024010	-96.465637	-1989.024010	75.224136	11.188188	3.985468	-10.391848	-143.177696	
177	-3.780011	-4.965895	2461.817987	92.120606	-2461.817987	118.790946	1951.070846	-77.542177	-1951.070846	67.454065	10.945630	4.017882	-5.242581	-136.773648	
178	-2.522410	-1.551296	2507.739383	103.255193	-2507.739383	-30.885219	1904.971196	-52.745248	-1904.971196	56.129459	10.700986	4.050796	-0.232267	-130.462246	
179	-1.178183	1.564365	2525.542457	119.570894	-2525.542457	-168.169093	1840.912459	-25.807706	-1840.912459	43.551572	10.459490	4.085424	4.513825	-124.338730	
180	0.176863	4.285777	2515.716706	136.371195	-2515.716706	-274.471967	1756.186700	-0.608344	-1756.186700	31.725925	10.229453	4.123111	8.891136	-118.481696	
181	1.414687	6.553329	2485.434929	150.806479	-2485.434929	-343.133844	1655.258633	19.984266	-1655.258633	21.938104	10.019287	4.165238	12.816986	-112.951453	
182	2.422761	8.367101	2442.321335	161.554017	-2442.321335	-376.710151	1545.501108	34.699768	-1545.501108	14.580550	9.834843	4.212857	16.229702	-107.791215	
183	3.146806	9.731396	2388.388863	167.447132	-2388.388863	-380.070844	1433.003691	43.553885	-1433.003691	9.507675	9.678465	4.266269	19.086124	-103.031116	
184	3.587002	10.603311	2319.665912	167.351333	-2319.665912	-358.337325	1322.352171	47.635768	-1322.352171	6.236175	9.549185	4.325040	21.359323	-98.691724	
185	3.794123	10.953905	2232.836117	161.087894	-2232.836117	-318.923396	1217.410041	48.842163	-1217.410041	3.916313	9.443349	4.388258	23.037346	-94.784327	
186	3.860962	10.835942	2129.756508	149.624611	-2129.756508	-270.707133	1120.848689	49.108238	-1120.848689	1.560120	9.356048	4.454569	24.121074	-91.309654	
187	3.872567	10.358050	2015.600753	135.003493	-2015.600753	-222.061955	1034.467455	49.918496	-1034.467455	-1.823293	9.282404	4.522179	24.619719	-88.257730	
188	3.869579	9.638669	1896.300510	119.993891	-1896.300510	-179.930897	959.652609	52.259913	-959.652609	-7.149531	9.217753	4.589026	24.544926	-85.609279	
189	3.860641	8.790393	1777.262851	106.965188	-1777.262851	-148.662903	896.809796	56.610842	-896.809796	-14.968438	9.157631	4.653048	23.905300	-83.338218	
190	3.850229	7.913789	1662.453694	96.962580	-1662.453694	-129.136119	844.883158	62.922796	-844.883158	-25.214787	9.098066	4.712580	22.702581	-81.414916	
191	3.848883	7.087678	1554.538981	89.858120	-1554.538981	-119.360893	801.719079	70.680471	-801.719079	-37.236076	9.035988	4.766629	20.929775	-79.809461	
192	3.864463	6.360287	1455.333330	85.134950	-1455.333330	-116.413882	765.017541	79.195971	-765.017541	-50.147121	8.969502	4.814712	18.571397	-78.493961	
193	3.900589	5.747956	1365.675054	82.242189	-1365.675054	-117.765564	732.908783	87.915635	-732.908783	-63.191494	8.897751	4.856538	15.606296	-77.443720	
194	3.963137	5.233877	1285.379423	80.391897	-1285.379423	-121.084102	703.801980	96.446500	-703.801980	-75.829233	8.820547	4.891906	12.013229	-76.637535	
195	4.047980	4.769841	1213.482319	78.727020	-1213.482319	-124.375998	676.392222	104.567848	-676.392222	-87.795944	8.738124	4.920759	7.779035	-76.057018	
196	4.118917	4.295987	1148.353640	76.973452	-1148.353640	-127.166164	650.091797	112.394217	-650.091797	-99.244441	8.650842	4.943325	2.909229	-75.685095	
197	4.129474	3.773573	1088.041158	75.390211	-1088.041158	-130.375227	624.880624	120.252163	-624.880624	-110.547559	8.558835	4.960219	-2.560287	-75.504695	
198	4.067808	3.200760	1030.842704	74.014324	-1030.842704	-134.508545	600.486821	128.221056	-600.486821	-121.807468	8.461977	4.972439	-8.553726	-75.498411	
199	3.948278	2.593129	975.453729	72.562136	-975.453729	-139.151388	576.232104	136.043789	-576.232104	-132.779039	8.360216	4.981218	-14.953105	-75.648846	
200	3.780577	1.961342	920.967420	70.908507	-920.967420	-144.107023	551.659986	143.430148	-551.659986	-143.189401	8.253820	4.987682	-21.607191	-75.939104	
201	3.570515	1.314039	866.867069	69.186591	-866.867069	-149.801065	526.829886	150.174918	-526.829886	-152.872180	8.143280	4.992443	-28.351234	-76.353150	
202	3.329906	0.665850	812.772208	67.559350	-812.772208	-156.630668	502.000336	156.051847	-502.000336	-161.644233	8.029004	4.995536	-35.031504	-76.876102	
203	3.078206	0.033571	758.379451	66.082099	-758.379451	-164.457263	477.234308	160.720629	-477.234308	-169.176715	7.911231	4.996719	-41.525981	-77.494523	
204	2.833576	-0.577550	703.715898	64.802487	-703.715898	-172.929697	452.525854	163.926560	-452.525854	-175.178522	7.790311	4.995763	-47.754118	-78.196487	
205	2.592643	-1.182565	649.300195	63.894787	-649.300195	-181.933367	428.109081	165.812899	-428.109081	-179.692961	7.666810	4.992393	-53.674206	-78.971114	
206	2.325477	-1.797824	595.949197	63.525367	-595.949197	-191.289922	404.233016	166.789776	-404.233016	-182.985155	7.541225	4.986063	-59.272526	-79.807628	
207	1.998302	-2.416493	544.424903	63.695481	-544.424903	-200.595057	380.994112	167.217810	-380.994112	-185.316765	7.413834	4.975949	-64.551358	-80.694835	
208	1.599659	-3.014569	495.388039	64.276974	-495.388039	-209.534601	358.549858	167.312375	-358.549858	-186.908143	7.284704	4.961128	-69.520611	-81.621635	
209	1.146510	-3.566320	449.459006	65.050109	-449.459006	-217.846954	337.067103	167.143394	-337.067103	-187.906151	7.153752	4.940788	-74.192754	-82.577787	
210	0.660108	-4.048352	406.974049	65.818267	-406.974049	-225.386394	316.620418	166.769689	-316.620418	-188.473974	7.021013	4.914417	-78.579976	-83.554289	
211	0.138559	-4.447855	367.687654	66.576958	-367.687654	-232.602523	297.393294	166.408405	-297.393294	-188.936454	6.886772	4.881904	-82.694166	-84.543831	
212	-0.435888	-4.774178	331.077569	67.409788	-331.077569	-240.328952	279.711927	166.346016	-279.711927	-189.668605	6.751294	4.843541	-86.549004	-85.541573	
213	-1.070063	-5.047818	297.017577	68.205964	-297.017577	-248.811023	263.725759	166.662754	-263.725759	-190.801311	6.614628	4.799951	-90.161749	-86.545568	
214	-1.757823	-5.290832	265.826504	68.699492	-265.826504	-257.717135	249.406407	167.263080	-249.406407	-192.253673	6.476726	4.751994	-93.553323	-87.556429	
215	-2.494985	-5.544676	237.788556	68.705814	-237.788556	-266.897046	236.788428	168.189590	-236.788428	-194.042759	6.337316	4.700662	-96.746577	-88.576305	
216	-3.257012	-5.842923	212.353014	68.195592	-212.353014	-276.217287	225.628711	169.343618	-225.628711	-196.017737	6.195786	4.646883	-99.762578	-89.607065	
217	-3.988085	-6.170631	188.015186	67.337927	-188.015186	-285.399683	215.332964	170.180822	-215.332964	-197.605785	6.052027	4.591365	-102.617035	-90.648517	
218	-4.660860	-6.503840	163.977997	66.312769	-163.977997	-294.091989	205.563227	170.349385	-205.563227	-198.415723	5.907006	4.534596	-105.319427	-91.697978	
219	-5.298825	-6.832455	140.826019	65.095810	-140.826019	-301.714131	196.343875	170.013027	-196.343875	-198.502825	5.761710	4.476847	-107.874146	-92.750841	
220	-5.920770	-7.131579	119.105784	63.625005	-119.105784	-307.805589	187.733081	169.280160	-187.733081	-197.869069	5.616215	4.418080	-110.282648	-93.801473	
221	-6.510725	-7.370161	98.781455	61.863747	-98.781455	-311.968505	179.575775	167.891956	-179.575775	-196.217468	5.470147	4.357916	-112.546116	-94.844424	
222	-7.041884	-7.529573	79.742098	59.711739	-79.742098	-313.607878	171.515484	165.476519	-171.515484	-193.157467	5.323431	4.295778	-114.667268	-95.875372	
223	-7.500613	-7.586840	61.867138	57.071364	-61.867138	-312.465141	163.298735	161.825225	-163.298735	-188.428404	5.176463	4.231168	-116.651047	-96.891509	
224	-7.866569	-7.507550	44.949002	53.952097	-44.949002	-308.621739	154.755637	156.897027	-154.755637	-182.007974	5.029986	4.163964	-118.505388	-97.892181	
225	-8.084023	-7.278268	28.951016	50.487695	-28.951016	-301.692084	145.482674	150.676644	-145.482674	-174.071031	4.885069	4.094520	-120.242122	-98.879829	
226	-8.088128	-6.922241	14.209430	46.796703	-14.209430	-290.622942	134.891193	143.061679	-134.891193	-164.685473	4.743102	4.023576	-121.876637	-99.859965	
227	-7.846945	-6.466646	1.223926	42.892308	-1.223926	-274.440710	122.583322	133.879766	-122.583322	-153.651596	4.605734	3.952198	-123.425937	-100.839700	
228	-7.363835	-5.924232	-9.558262	38.804815	9.558262	-252.911541	108.579771	123.039241	-108.579771	-140.775984	4.474857	3.881873	-124.906511	-101.826014	
229	-6.671224	-5.310793	-17.650854	34.592778	17.650854	-226.389788	93.249747	110.585180	-93.249747	-126.043214	4.352545	3.814531	-126.332989	-102.824644	
230	-5.810173	-4.639713	-22.442604	30.206735	22.442604	-195.164976	77.046931	96.483216	-77.046931	-109.427981	4.240868	3.752382	-127.717347	-103.839461	
231	-4.789361	-3.895618	-23.359301	25.533609	23.359301	-159.190600	60.304478	80.483522	-60.304478	-90.827026	4.141697	3.697702	-129.068573	-104.872241	
232	-3.588636	-3.052295	-20.096952	20.575604	20.096952	-118.519252	43.255420	62.402124	-43.255420	-70.321134	4.056625	3.652760	-130.392956	-105.922930	
233	-2.183995	-2.106077	-12.735943	15.507666	12.735943	-73.381629	25.944291	42.287569	-25.944291	-48.207488	3.987089	3.619807	-131.694408	-106.990053	
234	-0.557352	-1.055208	-2.043876	10.463858	2.043876	-23.855909	7.971421	20.273937	-7.971421	-24.713974	3.934634	3.601037	-132.974125	-108.070765	
235	1.280527	0.114845	10.123268	5.314040	-10.123268	29.758959	-11.450335	-3.367374	11.450335	0.011679	3.901153	3.598445	-134.230658	-109.161206	
236	3.261525	1.380599	20.972885	-0.176270	-20.972885	86.028008	-33.002172	-27.911482	33.002172	25.523585	3.888645	3.613479	-135.461397	-110.257852	
237	5.261980	2.657605	27.489331	-6.128559	-27.489331	142.350354	-56.886316	-52.159489	56.886316	50.938346	3.898530	3.646624	-136.664066	-111.358742	
238	7.042049	3.778352	27.012043	-12.279511	-27.012043	193.084809	-81.570959	-73.627371	81.570959	73.929141	3.930473	3.696699	-137.837095	-112.463636	
239	8.461689	4.645378	18.778259	-18.371880	-18.778259	234.675031	-105.537001	-90.881078	105.537001	93.014155	3.981749	3.760592	-138.979576	-113.573457	
240	8.741731	4.745393	6.140049	-21.824199	-6.140049	245.649156	-116.568063	-94.422150	116.568063	97.450759	4.043605	3.830534	-140.091323	-114.689509	
241	9.176372	4.930199	-9.458757	-26.021810	9.458757	260.756951	-130.951641	-99.970314	130.951641	104.322621	4.108618	3.900441	-141.172397	-115.812364	
