kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_030	26-6-2021	10:00:18:744	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	59.761839	67.223992	792.585270	378.522578	-792.585270	-1310.028210	-1009.806074	73.347629	1009.806074	-758.521156	15.332086	0.304298	85.828112	120.378229	
170	60.540287	66.538638	823.606652	375.182901	-823.606652	-981.166953	-862.220511	-132.764207	862.220511	-706.830636	15.721172	0.322289	85.456118	107.023769	
171	61.302303	66.229128	810.067769	332.900582	-810.067769	-521.357738	-806.183042	-359.701554	806.183042	-666.114243	16.116760	0.343250	84.532221	93.435321	
172	61.645037	66.261591	728.101616	252.618741	-728.101616	55.042399	-815.878046	-621.129138	815.878046	-626.728935	16.522243	0.364791	83.020457	81.583392	
173	61.038919	66.458947	556.455832	148.027666	-556.455832	695.661833	-844.302274	-921.593015	844.302274	-576.712407	16.929470	0.385113	80.847574	72.467431	
174	58.855131	66.447147	291.251673	51.258696	-291.251673	1313.661154	-826.142112	-1245.733325	826.142112	-511.818816	17.311603	0.403056	77.898217	66.229070	
175	54.436494	65.661942	-24.382822	14.877518	24.382822	1817.152437	-690.223930	-1549.070115	690.223930	-452.352439	17.617033	0.418080	74.012733	63.097156	
176	47.262005	63.509628	-261.594393	102.001515	261.594393	2172.114655	-386.636223	-1762.004141	386.636223	-456.374798	17.770159	0.430153	68.990864	65.665424	
177	37.303484	59.661677	-208.606132	352.842524	208.606132	2469.104121	72.182405	-1821.686223	-72.182405	-599.071494	17.688370	0.439664	62.608725	103.204062	
178	25.601139	54.119804	290.793652	726.035774	-290.793652	2894.204068	578.593684	-1720.611829	-578.593684	-884.533553	17.322112	0.447372	54.660417	-166.870977	
179	14.537179	46.529492	1053.633389	1057.167206	-1053.633389	3502.885595	956.013546	-1500.044986	-956.013546	-1144.383055	16.708012	0.454258	45.031027	-157.022102	
180	6.818407	35.425344	1418.733324	1118.380076	-1418.733324	3963.803315	1069.153466	-1152.796858	-1069.153466	-1112.337478	15.995267	0.461291	33.783114	-157.374945	
181	3.583114	19.291276	688.304148	784.206342	-688.304148	3727.115965	925.852061	-601.532744	-925.852061	-695.533432	15.393573	0.469280	21.203127	-160.402210	
182	3.876274	-1.029412	-1044.226146	155.380817	1044.226146	2603.994285	657.225590	130.660809	-657.225590	-95.260374	15.042418	0.478791	7.761560	-164.671723	
183	6.149460	-21.467671	-2713.099796	-499.212851	2713.099796	1074.017104	428.530139	790.432442	-428.530139	402.279847	14.911504	0.490069	-5.983453	-169.618744	
184	9.603669	-36.680972	-3194.937315	-935.372196	3194.937315	-82.042977	375.905213	1050.609191	-375.905213	677.196121	14.852869	0.502992	-19.470161	-174.878444	
185	13.775910	-43.502358	-2222.252606	-1073.836049	2222.252606	-448.636236	553.712658	822.593561	-553.712658	771.452422	14.736973	0.517157	-32.195374	179.843798	
186	17.792850	-42.760834	-311.020080	-983.177199	311.020080	-207.908365	905.509274	327.714429	-905.509274	743.217868	14.517079	0.532027	-43.772928	174.799126	
187	20.677855	-37.751343	1835.993158	-779.426334	-1835.993158	200.398095	1314.025990	-139.811434	-1314.025990	620.179786	14.205727	0.547024	-53.965953	170.204553	
188	21.962253	-31.705769	3692.443473	-556.098969	-3692.443473	449.455207	1674.435804	-415.627226	-1674.435804	431.682626	13.834341	0.561550	-62.673196	166.248577	
189	21.845805	-26.645979	4965.144534	-368.652319	-4965.144534	428.323209	1922.713043	-482.807349	-1922.713043	225.998478	13.434897	0.575020	-69.887306	163.087976	
190	20.955799	-23.309089	5559.452790	-240.215887	-5559.452790	189.899727	2034.003990	-407.171840	-2034.003990	55.349071	13.040043	0.586887	-75.649720	160.834020	
191	19.936269	-21.386440	5529.927509	-169.538768	-5529.927509	-139.533218	2018.374708	-273.488114	-2018.374708	-50.650837	12.682924	0.596662	-80.016636	159.539537	
192	19.138182	-20.097820	5017.684319	-141.072062	-5017.684319	-445.298531	1911.327362	-145.158368	-1911.327362	-93.558938	12.388797	0.603979	-83.044441	159.201346	
193	18.576144	-18.875235	4193.229881	-135.427650	-4193.229881	-660.926688	1754.771964	-53.995266	-1754.771964	-91.509274	12.167772	0.608601	-84.791205	159.777531	
194	18.045570	-17.582055	3215.800673	-135.768982	-3215.800673	-758.018108	1584.221536	-9.694876	-1584.221536	-63.037918	12.016067	0.610392	-85.320042	161.206532	
195	17.283084	-16.284738	2215.878989	-130.520173	-2215.878989	-731.962403	1430.609119	-11.113999	-1430.609119	-21.244487	11.920955	0.609420	-84.696706	163.418744	
196	16.144090	-15.016737	1301.988145	-114.683879	-1301.988145	-594.772989	1321.845319	-52.733380	-1321.845319	26.029443	11.864396	0.605993	-82.985032	166.340705	
197	14.704204	-13.718175	570.380772	-89.439798	-570.380772	-366.408677	1275.962656	-126.630870	-1275.962656	74.752251	11.826054	0.600512	-80.243444	169.895666	
198	13.217213	-12.290501	101.836114	-59.758962	-101.836114	-68.379113	1295.719977	-221.739289	-1295.719977	123.246000	11.786680	0.593394	-76.520702	174.003621	
199	11.971687	-10.709985	-47.896819	-31.520022	47.896819	276.497617	1371.262320	-323.390992	-1371.262320	170.957308	11.730898	0.585165	-71.849054	178.583063	
200	11.139770	-9.089605	137.887268	-9.751770	-137.887268	637.342477	1487.169695	-414.492285	-1487.169695	217.418633	11.648289	0.576423	-66.235825	-176.443306	
201	10.710165	-7.576611	617.536107	1.705246	-617.536107	964.614206	1628.200226	-478.048199	-1628.200226	261.215732	11.532513	0.567636	-59.659639	-171.139531	
202	10.525452	-6.185462	1285.366664	0.622653	-1285.366664	1191.231578	1780.926867	-501.194329	-1780.926867	299.226953	11.379605	0.559051	-52.084199	-165.550269	
203	10.364362	-4.740520	1998.506349	-11.959628	-1998.506349	1253.190539	1932.201704	-479.302736	-1932.201704	326.447041	11.186843	0.550742	-43.502183	-159.704624	
204	10.011106	-2.962486	2624.666120	-30.236280	-2624.666120	1116.247802	2067.281357	-417.553042	-2067.281357	336.606021	10.952398	0.542678	-34.006569	-153.630707	
205	9.311463	-0.628670	3079.262414	-44.307092	-3079.262414	793.207246	2169.482879	-329.407254	-2169.482879	324.159356	10.675489	0.534779	-23.857057	-147.374919	
206	8.230372	2.277951	3331.570924	-43.422207	-3331.570924	345.316434	2221.773801	-232.623136	-2221.773801	287.603697	10.357388	0.526955	-13.483960	-141.016897	
207	6.880921	5.501722	3387.447557	-20.868995	-3387.447557	-133.053897	2210.583202	-143.867329	-2210.583202	232.356718	10.003438	0.519222	-3.395331	-134.672223	
208	5.481837	8.579527	3271.259730	21.981776	-3271.259730	-544.519023	2131.196042	-74.072435	-2131.196042	170.317654	9.625060	0.511868	5.965680	-128.480232	
209	4.249984	11.061701	3020.915849	76.030047	-3020.915849	-825.538943	1991.776466	-26.347574	-1991.776466	114.429011	9.239546	0.505422	14.316812	-122.581455	
210	3.305855	12.764920	2687.827507	129.813636	-2687.827507	-967.177906	1811.842688	2.778169	-1811.842688	71.923281	8.866344	0.500504	21.541469	-117.095450	
211	2.671343	13.784625	2325.858509	174.908764	-2325.858509	-999.858166	1614.975733	19.352426	-1614.975733	43.157528	8.522084	0.497682	27.637246	-112.109815	
212	2.328021	14.311691	1977.507841	207.295330	-1977.507841	-962.180862	1421.470190	28.407599	-1421.470190	25.417888	8.217908	0.497310	32.659377	-107.681341	
213	2.254133	14.545810	1670.937570	226.559205	-1670.937570	-885.231453	1244.851143	32.978562	-1244.851143	15.751293	7.959265	0.499481	36.678630	-103.842224	
214	2.418396	14.643407	1420.189439	234.577894	-1420.189439	-789.839389	1091.968686	34.367352	-1091.968686	11.964710	7.746800	0.504074	39.750722	-100.606890	
215	2.758563	14.613530	1225.142343	233.679365	-1225.142343	-687.407984	964.778853	32.821184	-964.778853	12.756246	7.577586	0.510799	41.889567	-97.977477	
216	3.177675	14.340539	1076.398161	225.663105	-1076.398161	-584.055704	861.557218	28.702891	-861.557218	16.734065	7.446030	0.519200	43.025408	-95.945336	
217	3.570211	13.717036	962.326725	212.032741	-962.326725	-484.177379	777.955864	23.075670	-777.955864	21.898870	7.344440	0.528736	42.888114	-94.489342	
218	3.862798	12.701365	873.120352	194.240580	-873.120352	-391.671586	709.145650	17.339506	-709.145650	26.457430	7.263972	0.538931	40.549419	-93.574620	
219	4.023119	11.297057	801.866143	173.741489	-801.866143	-310.425485	651.797808	12.853874	-651.797808	29.253359	7.195867	0.549511	31.506642	-93.153215	
220	4.035602	9.542295	744.556284	152.074834	-744.556284	-243.745020	604.220995	10.824393	-604.220995	29.444059	7.132241	0.560410	-37.321770	-93.166045	
221	3.893056	7.510235	699.284998	130.715171	-699.284998	-193.094630	565.275842	12.052176	-565.275842	26.526903	7.066384	0.571664	-108.364796	-93.545646	
222	3.606122	5.307509	664.847697	110.967875	-664.847697	-157.799493	533.640604	16.600390	-533.640604	20.603209	6.993036	0.583355	-118.598680	-94.219487	
223	3.207022	3.069816	639.677605	93.985666	-639.677605	-135.607945	507.773746	23.708401	-507.773746	12.391587	6.908754	0.595641	-122.648978	-95.113640	
224	2.743648	0.937392	621.519960	80.596301	-621.519960	-123.342532	486.169161	32.040744	-486.169161	2.990338	6.812132	0.608709	-125.135210	-96.156693	
225	2.268128	-0.973660	607.676112	71.177899	-607.676112	-117.728132	467.574754	40.106172	-467.574754	-6.453753	6.703645	0.622663	-127.011764	-97.283484	
226	1.826725	-2.582863	595.458018	65.665639	-595.458018	-116.119119	451.034982	46.654083	-451.034982	-15.008258	6.585156	0.637466	-128.580013	-98.437909	
227	1.452278	-3.850332	582.595401	63.516327	-582.595401	-116.641343	435.796852	50.939076	-435.796852	-22.106496	6.459331	0.652879	-129.958328	-99.574517	
228	1.158507	-4.779979	567.501004	63.834114	-567.501004	-118.136474	421.304372	52.802988	-421.304372	-27.590350	6.329066	0.668446	-131.200549	-100.658981	
229	0.942704	-5.411356	549.429565	65.667480	-549.429565	-120.124024	407.296917	52.543250	-407.296917	-31.611588	6.196998	0.683745	-132.333891	-101.667470	
230	0.794708	-5.800800	528.462841	68.183118	-528.462841	-122.458251	393.712614	50.655546	-393.712614	-34.456521	6.065225	0.698606	-133.373378	-102.585097	
231	0.702200	-6.006073	505.168311	70.725785	-505.168311	-125.055538	380.529653	47.662034	-380.529653	-36.439462	5.935237	0.712943	-134.327968	-103.404012	
232	0.652081	-6.079973	480.165619	72.864814	-480.165619	-127.945199	367.743326	44.052398	-367.743326	-37.871251	5.807998	0.726549	-135.203002	-104.121583	
233	0.633805	-6.058805	453.992862	74.404286	-453.992862	-131.147831	355.267953	40.207084	-355.267953	-38.998620	5.684066	0.739190	-136.001222	-104.738855	
234	0.641572	-5.957807	427.153279	75.333104	-427.153279	-134.579508	342.923331	36.375797	-342.923331	-39.975329	5.563758	0.750688	-136.723902	-105.259489	
235	0.671615	-5.786450	400.089412	75.742978	-400.089412	-138.251154	330.631451	32.745169	-330.631451	-40.916683	5.447264	0.760815	-137.372482	-105.689281	
236	0.721002	-5.552189	373.077179	75.783234	-373.077179	-142.300190	318.414426	29.438872	-318.414426	-41.897965	5.334707	0.769304	-137.949941	-106.035980	
237	0.785278	-5.257107	346.134115	75.628904	-346.134115	-146.849055	306.226828	26.512940	-306.226828	-42.933080	5.226242	0.775987	-138.461683	-106.309210	
238	0.852588	-4.912279	319.122495	75.406007	-319.122495	-151.928472	293.978659	24.035447	-293.978659	-44.047294	5.122055	0.780815	-138.916128	-106.520416	
239	0.905379	-4.547559	291.997103	75.144311	-291.997103	-157.438566	281.676667	22.113949	-281.676667	-45.331154	5.022199	0.783743	-139.324613	-106.682569	
240	0.930406	-4.201606	264.992373	74.794720	-264.992373	-163.099943	269.422284	20.816531	-269.422284	-46.876196	4.926453	0.784653	-139.700333	-106.809494	
241	0.920174	-3.907953	238.648027	74.272978	-238.648027	-168.438586	257.279371	20.140533	-257.279371	-48.711912	4.834328	0.783359	-140.056790	-106.914984	
242	0.862530	-3.692113	213.708802	73.526311	-213.708802	-172.938809	245.251317	20.094463	-245.251317	-50.844245	4.745126	0.779768	-140.406409	-107.011898	
243	0.741756	-3.572991	191.018011	72.557820	-191.018011	-176.217820	233.376488	20.717592	-233.376488	-53.283842	4.658002	0.774073	-140.759557	-107.111393	
244	0.555135	-3.547455	171.131315	71.416758	-171.131315	-178.173769	221.750877	21.974546	-221.750877	-55.974644	4.572093	0.766676	-141.123880	-107.222372	
245	0.315387	-3.584089	153.885395	70.182717	-153.885395	-179.022521	210.427455	23.743656	-210.427455	-58.766287	4.486736	0.757842	-141.504276	-107.351604	
246	0.033258	-3.658521	138.829272	68.888622	-138.829272	-178.971540	199.356120	25.957045	-199.356120	-61.531620	4.401540	0.747637	-141.903664	-107.504617	
247	-0.288819	-3.774044	125.786271	67.515348	-125.786271	-178.080653	188.483899	28.634299	-188.483899	-64.235022	4.316212	0.736217	-142.323645	-107.686409	
248	-0.646703	-3.938013	114.599322	66.073604	-114.599322	-176.497858	177.826335	31.772221	-177.826335	-66.855930	4.230425	0.723976	-142.764379	-107.901377	
249	-1.034017	-4.151938	104.948815	64.605520	-104.948815	-174.476415	167.428355	35.330313	-167.428355	-69.360519	4.143835	0.711432	-143.224079	-108.152935	
250	-1.448856	-4.417856	96.510116	63.147371	-96.510116	-172.270489	157.343953	39.276626	-157.343953	-71.717229	4.056090	0.699050	-143.698545	-108.443257	
251	-1.888486	-4.725966	88.767323	61.710505	-88.767323	-170.146429	147.600453	43.522781	-147.600453	-73.834264	3.966876	0.687152	-144.181040	-108.773092	
252	-2.342611	-5.050935	81.046355	60.241872	-81.046355	-168.252582	138.174710	47.871125	-138.174710	-75.558131	3.876060	0.675866	-144.662934	-109.141766	
253	-2.796463	-5.367244	73.063825	58.582606	-73.063825	-166.348707	129.005285	52.047476	-129.005285	-76.722324	3.783788	0.665137	-145.135016	-109.547396	
254	-3.233677	-5.654160	64.834395	56.574481	-64.834395	-163.997333	120.020566	55.755600	-120.020566	-77.188714	3.690471	0.654781	-145.588651	-109.987081	
255	-3.635581	-5.892590	56.159947	54.223448	-56.159947	-161.047662	111.201423	58.757306	-111.201423	-76.913952	3.596661	0.644538	-146.016407	-110.457104	
256	-3.981385	-6.062514	46.810603	51.600330	-46.810603	-157.451010	102.527731	60.868168	-102.527731	-75.864874	3.502944	0.634171	-146.412438	-110.953325	
257	-4.248763	-6.142339	37.042432	48.661688	-37.042432	-152.795399	93.896119	61.890313	-93.896119	-73.926935	3.410060	0.623539	-146.772799	-111.471622	
258	-4.411012	-6.111904	27.588649	45.298908	-27.588649	-146.445033	85.184592	61.629614	-85.184592	-70.997954	3.319043	0.612637	-147.095638	-112.008120	
259	-4.437144	-5.954664	19.099893	41.454961	-19.099893	-137.929481	76.306106	59.940002	-76.306106	-67.032768	3.231193	0.601591	-147.381042	-112.559302	
260	-4.299998	-5.658498	11.892690	37.146571	-11.892690	-127.046176	67.203765	56.745592	-67.203765	-62.009984	3.147958	0.590655	-147.630416	-113.122200	
261	-3.980637	-5.214915	6.183143	32.448408	-6.183143	-113.786993	57.860695	52.055148	-57.860695	-55.947384	3.070836	0.580185	-147.845981	-113.694457	
262	-3.467210	-4.618856	2.101832	27.470338	-2.101832	-98.269462	48.280607	45.936115	-48.280607	-48.889934	3.001326	0.570596	-148.030850	-114.274061	
263	-2.755865	-3.868807	-0.474105	22.331197	0.474105	-80.729868	38.462354	38.486597	-38.462354	-40.878254	2.940905	0.562333	-148.189135	-114.859041	
264	-1.849332	-2.963689	-1.906938	17.130304	1.906938	-61.519571	28.382809	29.844596	-28.382809	-31.964839	2.891009	0.555860	-148.325820	-115.447446	
265	-0.758696	-1.910506	-2.690625	11.914956	2.690625	-40.987054	17.962269	20.195084	-17.962269	-22.237661	2.853061	0.551617	-148.446764	-116.037670	
266	0.488652	-0.737271	-3.338330	6.663334	3.338330	-19.340878	7.062337	9.766006	-7.062337	-11.841205	2.828356	0.549965	-148.558733	-116.628804	
267	1.847639	0.508647	-4.339664	1.282525	4.339664	3.393650	-4.490569	-1.177653	4.490569	-1.002568	2.817836	0.551190	-148.669204	-117.220645	
268	3.249750	1.757696	-6.340774	-4.315594	6.340774	27.130735	-16.805986	-12.284493	16.805986	9.902534	2.821920	0.555519	-148.786042	-117.813483	
269	4.597119	2.916754	-9.973739	-10.099241	9.973739	51.408671	-29.741921	-23.050187	29.741921	20.293024	2.840412	0.563073	-148.916932	-118.407927	
270	5.748023	3.861875	-14.967319	-15.747468	14.967319	74.816292	-42.435864	-32.587865	42.435864	29.181509	2.871984	0.573725	-149.068524	-119.004766	
271	6.551610	4.467035	-19.921570	-20.647681	19.921570	95.024897	-53.253380	-39.776169	53.253380	35.368367	2.914197	0.587066	-149.245715	-119.604737	
272	6.732569	4.505271	-21.593290	-23.188018	21.593290	105.797773	-58.006954	-42.186951	58.006954	36.464599	2.960027	0.601631	-149.450654	-120.208134	
